-0.1	-232399.111043621
-0.0999	-232024.541484583
-0.0998	-231650.334567747
-0.0997	-231276.490001253
-0.0996	-230903.007493547
-0.0995	-230529.886753359
-0.0994	-230157.127489727
-0.0993	-229784.729411975
-0.0992	-229412.692229709
-0.0991	-229041.015652837
-0.099	-228669.699391567
-0.0989	-228298.743156383
-0.0988	-227928.146658071
-0.0987	-227557.909607707
-0.0986	-227188.031716654
-0.0985	-226818.512696566
-0.0984	-226449.352259386
-0.0983	-226080.550117347
-0.0982	-225712.105982969
-0.0981	-225344.019569072
-0.098	-224976.290588738
-0.0979	-224608.918755365
-0.0978	-224241.903782617
-0.0977	-223875.245384458
-0.0976	-223508.943275133
-0.0975	-223142.997169175
-0.0974	-222777.4067814
-0.0973	-222412.17182691
-0.0972	-222047.292021097
-0.0971	-221682.767079618
-0.097	-221318.596718442
-0.0969	-220954.780653799
-0.0968	-220591.318602219
-0.0967	-220228.210280497
-0.0966	-219865.455405724
-0.0965	-219503.05369527
-0.0964	-219141.004866782
-0.0963	-218779.308638194
-0.0962	-218417.964727717
-0.0961	-218056.972853842
-0.096	-217696.332735341
-0.0959	-217336.044091263
-0.0958	-216976.106640945
-0.0957	-216616.520103988
-0.0956	-216257.284200285
-0.0955	-215898.398650002
-0.0954	-215539.863173581
-0.0953	-215181.677491743
-0.0952	-214823.841325488
-0.0951	-214466.354396082
-0.095	-214109.216425078
-0.0949	-213752.427134299
-0.0948	-213395.986245847
-0.0947	-213039.893482102
-0.0946	-212684.148565705
-0.0945	-212328.751219585
-0.0944	-211973.701166938
-0.0943	-211618.998131235
-0.0942	-211264.64183622
-0.0941	-210910.632005913
-0.094	-210556.968364593
-0.0939	-210203.650636821
-0.0938	-209850.678547437
-0.0937	-209498.051821533
-0.0936	-209145.770184488
-0.0935	-208793.83336195
-0.0934	-208442.241079823
-0.0933	-208090.993064293
-0.0932	-207740.089041818
-0.0931	-207389.528739103
-0.093	-207039.311883153
-0.0929	-206689.438201219
-0.0928	-206339.90742082
-0.0927	-205990.719269759
-0.0926	-205641.873476084
-0.0925	-205293.369768125
-0.0924	-204945.20787448
-0.0923	-204597.387523994
-0.0922	-204249.908445796
-0.0921	-203902.770369273
-0.092	-203555.973024078
-0.0919	-203209.516140126
-0.0918	-202863.3994476
-0.0917	-202517.622676936
-0.0916	-202172.185558849
-0.0915	-201827.087824313
-0.0914	-201482.329204551
-0.0913	-201137.909431062
-0.0912	-200793.828235608
-0.0911	-200450.085350197
-0.091	-200106.680507113
-0.0909	-199763.613438895
-0.0908	-199420.883878339
-0.0907	-199078.491558513
-0.0906	-198736.436212728
-0.0905	-198394.717574573
-0.0904	-198053.335377873
-0.0903	-197712.289356731
-0.0902	-197371.579245502
-0.0901	-197031.2047788
-0.09	-196691.165691487
-0.0899	-196351.461718694
-0.0898	-196012.0925958
-0.0897	-195673.058058452
-0.0896	-195334.357842542
-0.0895	-194995.99168422
-0.0894	-194657.959319892
-0.0893	-194320.260486228
-0.0892	-193982.894920138
-0.0891	-193645.862358789
-0.089	-193309.16253961
-0.0889	-192972.795200273
-0.0888	-192636.760078721
-0.0887	-192301.056913132
-0.0886	-191965.685441939
-0.0885	-191630.645403839
-0.0884	-191295.936537765
-0.0883	-190961.558582913
-0.0882	-190627.511278731
-0.0881	-190293.794364905
-0.088	-189960.407581388
-0.0879	-189627.350668367
-0.0878	-189294.623366286
-0.0877	-188962.225415847
-0.0876	-188630.156557992
-0.0875	-188298.416533904
-0.0874	-187967.005085036
-0.0873	-187635.921953066
-0.0872	-187305.166879941
-0.0871	-186974.739607834
-0.087	-186644.639879181
-0.0869	-186314.867436659
-0.0868	-185985.422023192
-0.0867	-185656.30338195
-0.0866	-185327.51125635
-0.0865	-184999.045390047
-0.0864	-184670.905526957
-0.0863	-184343.091411222
-0.0862	-184015.602787241
-0.0861	-183688.439399659
-0.086	-183361.600993355
-0.0859	-183035.087313449
-0.0858	-182708.898105316
-0.0857	-182383.033114566
-0.0856	-182057.49208706
-0.0855	-181732.274768891
-0.0854	-181407.380906395
-0.0853	-181082.810246159
-0.0852	-180758.562535
-0.0851	-180434.637519977
-0.085	-180111.034948395
-0.0849	-179787.754567798
-0.0848	-179464.796125968
-0.0847	-179142.159370926
-0.0846	-178819.844050934
-0.0845	-178497.849914492
-0.0844	-178176.176710333
-0.0843	-177854.824187442
-0.0842	-177533.792095027
-0.0841	-177213.080182543
-0.084	-176892.688199686
-0.0839	-176572.615896367
-0.0838	-176252.863022758
-0.0837	-175933.429329256
-0.0836	-175614.314566494
-0.0835	-175295.518485348
-0.0834	-174977.040836922
-0.0833	-174658.881372552
-0.0832	-174341.039843826
-0.0831	-174023.516002539
-0.083	-173706.30960074
-0.0829	-173389.42039071
-0.0828	-173072.848124959
-0.0827	-172756.592556231
-0.0826	-172440.653437503
-0.0825	-172125.030521985
-0.0824	-171809.723563119
-0.0823	-171494.732314575
-0.0822	-171180.056530265
-0.0821	-170865.695964318
-0.082	-170551.650371115
-0.0819	-170237.919505236
-0.0818	-169924.503121519
-0.0817	-169611.40097502
-0.0816	-169298.61282103
-0.0815	-168986.138415065
-0.0814	-168673.977512867
-0.0813	-168362.129870423
-0.0812	-168050.595243928
-0.0811	-167739.373389818
-0.081	-167428.464064746
-0.0809	-167117.867025609
-0.0808	-166807.582029515
-0.0807	-166497.608833807
-0.0806	-166187.947196056
-0.0805	-165878.596874056
-0.0804	-165569.557625822
-0.0803	-165260.829209613
-0.0802	-164952.411383892
-0.0801	-164644.303907356
-0.08	-164336.506538938
-0.0799	-164029.019037768
-0.0798	-163721.841163226
-0.0797	-163414.972674906
-0.0796	-163108.413332628
-0.0795	-162802.162896431
-0.0794	-162496.221126584
-0.0793	-162190.587783574
-0.0792	-161885.262628105
-0.0791	-161580.245421123
-0.079	-161275.535923766
-0.0789	-160971.133897424
-0.0788	-160667.039103684
-0.0787	-160363.251304369
-0.0786	-160059.770261518
-0.0785	-159756.595737392
-0.0784	-159453.727494469
-0.0783	-159151.16529545
-0.0782	-158848.908903253
-0.0781	-158546.958081012
-0.078	-158245.312592099
-0.0779	-157943.972200071
-0.0778	-157642.936668736
-0.0777	-157342.205762099
-0.0776	-157041.779244393
-0.0775	-156741.656880067
-0.0774	-156441.838433787
-0.0773	-156142.323670435
-0.0772	-155843.112355105
-0.0771	-155544.204253126
-0.077	-155245.599130016
-0.0769	-154947.296751522
-0.0768	-154649.296883613
-0.0767	-154351.599292469
-0.0766	-154054.203744476
-0.0765	-153757.110006247
-0.0764	-153460.317844602
-0.0763	-153163.827026579
-0.0762	-152867.637319429
-0.0761	-152571.748490609
-0.076	-152276.160307808
-0.0759	-151980.872538915
-0.0758	-151685.884952019
-0.0757	-151391.197315444
-0.0756	-151096.809397724
-0.0755	-150802.720967589
-0.0754	-150508.931793994
-0.0753	-150215.441646102
-0.0752	-149922.250293282
-0.0751	-149629.357505132
-0.075	-149336.763051434
-0.0749	-149044.466702193
-0.0748	-148752.468227633
-0.0747	-148460.76739817
-0.0746	-148169.363984447
-0.0745	-147878.257757301
-0.0744	-147587.448487786
-0.0743	-147296.935947164
-0.0742	-147006.719906904
-0.0741	-146716.800138685
-0.074	-146427.176414388
-0.0739	-146137.848506117
-0.0738	-145848.816186157
-0.0737	-145560.079227026
-0.0736	-145271.63740143
-0.0735	-144983.490482296
-0.0734	-144695.638242751
-0.0733	-144408.080456122
-0.0732	-144120.81689595
-0.0731	-143833.847335979
-0.073	-143547.171550158
-0.0729	-143260.78931264
-0.0728	-142974.700397783
-0.0727	-142688.904580145
-0.0726	-142403.401634498
-0.0725	-142118.191335817
-0.0724	-141833.273459265
-0.0723	-141548.647780225
-0.0722	-141264.314074278
-0.0721	-140980.272117205
-0.072	-140696.521684994
-0.0719	-140413.06255383
-0.0718	-140129.894500105
-0.0717	-139847.017300408
-0.0716	-139564.43073153
-0.0715	-139282.134570468
-0.0714	-139000.128594421
-0.0713	-138718.412580777
-0.0712	-138436.986307136
-0.0711	-138155.849551298
-0.071	-137875.002091252
-0.0709	-137594.443705192
-0.0708	-137314.174171523
-0.0707	-137034.193268834
-0.0706	-136754.500775915
-0.0705	-136475.096471766
-0.0704	-136195.980135568
-0.0703	-135917.151546714
-0.0702	-135638.610484791
-0.0701	-135360.356729579
-0.07	-135082.390061065
-0.0699	-134804.710259427
-0.0698	-134527.317105033
-0.0697	-134250.210378455
-0.0696	-133973.389860468
-0.0695	-133696.855332029
-0.0694	-133420.606574305
-0.0693	-133144.643368645
-0.0692	-132868.965496603
-0.0691	-132593.572739924
-0.069	-132318.464880555
-0.0689	-132043.641700621
-0.0688	-131769.102982456
-0.0687	-131494.848508582
-0.0686	-131220.878061721
-0.0685	-130947.191424784
-0.0684	-130673.78838087
-0.0683	-130400.66871328
-0.0682	-130127.832205505
-0.0681	-129855.278641233
-0.068	-129583.007804331
-0.0679	-129311.019478874
-0.0678	-129039.31344911
-0.0677	-128767.889499503
-0.0676	-128496.747414691
-0.0675	-128225.886979503
-0.0674	-127955.307978972
-0.0673	-127685.010198306
-0.0672	-127414.993422915
-0.0671	-127145.257438399
-0.067	-126875.802030538
-0.0669	-126606.626985305
-0.0668	-126337.73208887
-0.0667	-126069.117127581
-0.0666	-125800.781887991
-0.0665	-125532.726156827
-0.0664	-125264.949721006
-0.0663	-124997.452367645
-0.0662	-124730.233884032
-0.0661	-124463.294057655
-0.066	-124196.632676188
-0.0659	-123930.24952749
-0.0658	-123664.14439961
-0.0657	-123398.317080775
-0.0656	-123132.767359408
-0.0655	-122867.495024112
-0.0654	-122602.499863687
-0.0653	-122337.781667103
-0.0652	-122073.340223534
-0.0651	-121809.175322319
-0.065	-121545.286753001
-0.0649	-121281.674305294
-0.0648	-121018.337769103
-0.0647	-120755.27693452
-0.0646	-120492.491591816
-0.0645	-120229.98153145
-0.0644	-119967.746544057
-0.0643	-119705.78642047
-0.0642	-119444.100951689
-0.0641	-119182.689928915
-0.064	-118921.553143511
-0.0639	-118660.69038704
-0.0638	-118400.101451242
-0.0637	-118139.786128034
-0.0636	-117879.74420952
-0.0635	-117619.975487985
-0.0634	-117360.479755895
-0.0633	-117101.256805901
-0.0632	-116842.306430827
-0.0631	-116583.62842369
-0.063	-116325.222577675
-0.0629	-116067.088686149
-0.0628	-115809.226542667
