-0.0849	-181165.588899893
-0.0848	-180841.553774789
-0.0847	-180517.838645751
-0.0846	-180194.443262734
-0.0845	-179871.367375928
-0.0844	-179548.610735759
-0.0843	-179226.173092898
-0.0842	-178904.05419824
-0.0841	-178582.253802927
-0.084	-178260.771658338
-0.0839	-177939.607516066
-0.0838	-177618.761127964
-0.0837	-177298.232246107
-0.0836	-176978.020622809
-0.0835	-176658.126010619
-0.0834	-176338.548162317
-0.0833	-176019.286830912
-0.0832	-175700.341769663
-0.0831	-175381.712732035
-0.083	-175063.399471748
-0.0829	-174745.401742747
-0.0828	-174427.719299208
-0.0827	-174110.35189554
-0.0826	-173793.299286383
-0.0825	-173476.561226607
-0.0824	-173160.137471313
-0.0823	-172844.027775829
-0.0822	-172528.231895725
-0.0821	-172212.749586784
-0.082	-171897.580605041
-0.0819	-171582.724706726
-0.0818	-171268.18164833
-0.0817	-170953.951186556
-0.0816	-170640.033078344
-0.0815	-170326.427080854
-0.0814	-170013.132951476
-0.0813	-169700.150447836
-0.0812	-169387.479327774
-0.0811	-169075.119349363
-0.081	-168763.070270897
-0.0809	-168451.33185091
-0.0808	-168139.903848143
-0.0807	-167828.786021576
-0.0806	-167517.978130412
-0.0805	-167207.479934074
-0.0804	-166897.29119221
-0.0803	-166587.411664705
-0.0802	-166277.841111651
-0.0801	-165968.579293368
-0.08	-165659.625970414
-0.0799	-165350.980903542
-0.0798	-165042.643853751
-0.0797	-164734.614582257
-0.0796	-164426.892850496
-0.0795	-164119.478420125
-0.0794	-163812.371053027
-0.0793	-163505.570511304
-0.0792	-163199.076557271
-0.0791	-162892.888953487
-0.079	-162587.007462697
-0.0789	-162281.431847899
-0.0788	-161976.161872289
-0.0787	-161671.197299292
-0.0786	-161366.537892554
-0.0785	-161062.183415935
-0.0784	-160758.133633515
-0.0783	-160454.388309595
-0.0782	-160150.94720869
-0.0781	-159847.810095532
-0.078	-159544.976735085
-0.0779	-159242.446892503
-0.0778	-158940.220333186
-0.0777	-158638.296822728
-0.0776	-158336.676126951
-0.0775	-158035.358011896
-0.0774	-157734.342243811
-0.0773	-157433.628589166
-0.0772	-157133.216814637
-0.0771	-156833.106687136
-0.077	-156533.297973763
-0.0769	-156233.790441844
-0.0768	-155934.583858925
-0.0767	-155635.677992765
-0.0766	-155337.072611323
-0.0765	-155038.767482788
-0.0764	-154740.762375552
-0.0763	-154443.057058224
-0.0762	-154145.651299624
-0.0761	-153848.544868779
-0.076	-153551.737534944
-0.0759	-153255.229067573
-0.0758	-152959.019236322
-0.0757	-152663.107811076
-0.0756	-152367.49456193
-0.0755	-152072.179259175
-0.0754	-151777.161673325
-0.0753	-151482.4415751
-0.0752	-151188.018735426
-0.0751	-150893.892925454
-0.075	-150600.06391652
-0.0749	-150306.531480181
-0.0748	-150013.295388211
-0.0747	-149720.355412577
-0.0746	-149427.711325469
-0.0745	-149135.362899269
-0.0744	-148843.309906578
-0.0743	-148551.552120201
-0.0742	-148260.089313151
-0.0741	-147968.921258645
-0.074	-147678.047730106
-0.0739	-147387.468501177
-0.0738	-147097.183345677
-0.0737	-146807.192037663
-0.0736	-146517.494351374
-0.0735	-146228.090061269
-0.0734	-145938.978942009
-0.0733	-145650.160768449
-0.0732	-145361.635315661
-0.0731	-145073.402358915
-0.073	-144785.461673687
-0.0729	-144497.813035655
-0.0728	-144210.456220702
-0.0727	-143923.391004907
-0.0726	-143636.617164562
-0.0725	-143350.134476164
-0.0724	-143063.942716393
-0.0723	-142778.04166215
-0.0722	-142492.43109053
-0.0721	-142207.110778831
-0.072	-141922.080504553
-0.0719	-141637.340045392
-0.0718	-141352.889179251
-0.0717	-141068.727684229
-0.0716	-140784.855338623
-0.0715	-140501.271920939
-0.0714	-140217.97720988
-0.0713	-139934.970984338
-0.0712	-139652.253023416
-0.0711	-139369.823106415
-0.071	-139087.681012825
-0.0709	-138805.826522337
-0.0708	-138524.259414855
-0.0707	-138242.979470464
-0.0706	-137961.986469448
-0.0705	-137681.280192303
-0.0704	-137400.860419699
-0.0703	-137120.726932522
-0.0702	-136840.879511849
-0.0701	-136561.317938949
-0.07	-136282.041995294
-0.0699	-136003.051462549
-0.0698	-135724.346122567
-0.0697	-135445.925757403
-0.0696	-135167.790149316
-0.0695	-134889.93908074
-0.0694	-134612.372334324
-0.0693	-134335.089692896
-0.0692	-134058.090939485
-0.0691	-133781.375857314
-0.069	-133504.944229802
-0.0689	-133228.795840549
-0.0688	-132952.930473361
-0.0687	-132677.347912229
-0.0686	-132402.047941347
-0.0685	-132127.030345093
-0.0684	-131852.294908031
-0.0683	-131577.841414931
-0.0682	-131303.669650747
-0.0681	-131029.779400629
-0.068	-130756.170449907
-0.0679	-130482.842584118
-0.0678	-130209.795588968
-0.0677	-129937.029250379
-0.0676	-129664.543354446
-0.0675	-129392.337687454
-0.0674	-129120.412035892
-0.0673	-128848.766186419
-0.0672	-128577.399925899
-0.0671	-128306.31304138
-0.067	-128035.505320094
-0.0669	-127764.976549461
-0.0668	-127494.726517099
-0.0667	-127224.755010802
-0.0666	-126955.061818566
-0.0665	-126685.646728563
-0.0664	-126416.509529152
-0.0663	-126147.65000889
-0.0662	-125879.067956506
-0.0661	-125610.763160927
-0.066	-125342.735411262
-0.0659	-125074.984496808
-0.0658	-124807.510207048
-0.0657	-124540.312331643
-0.0656	-124273.390660449
-0.0655	-124006.744983498
-0.0654	-123740.375091023
-0.0653	-123474.280773421
-0.0652	-123208.461821295
-0.0651	-122942.918025409
-0.065	-122677.649176732
-0.0649	-122412.655066402
-0.0648	-122147.935485747
-0.0647	-121883.49022628
-0.0646	-121619.319079693
-0.0645	-121355.421837863
-0.0644	-121091.798292845
-0.0643	-120828.448236888
-0.0642	-120565.371462408
-0.0641	-120302.56776202
-0.064	-120040.0369285
-0.0639	-119777.778754823
-0.0638	-119515.793034142
-0.0637	-119254.079559781
-0.0636	-118992.638125255
-0.0635	-118731.468524255
-0.0634	-118470.570550653
-0.0633	-118209.943998505
-0.0632	-117949.58866204
-0.0631	-117689.504335676
-0.063	-117429.690814001
-0.0629	-117170.147891783
-0.0628	-116910.875363974
-0.0627	-116651.873025705
-0.0626	-116393.140672281
-0.0625	-116134.678099189
-0.0624	-115876.485102092
-0.0623	-115618.561476827
-0.0622	-115360.907019422
-0.0621	-115103.521526066
-0.062	-114846.40479314
-0.0619	-114589.556617191
-0.0618	-114332.976794942
-0.0617	-114076.665123301
-0.0616	-113820.62139935
-0.0615	-113564.845420344
-0.0614	-113309.336983716
-0.0613	-113054.09588707
-0.0612	-112799.121928197
-0.0611	-112544.414905049
-0.061	-112289.974615767
-0.0609	-112035.800858656
-0.0608	-111781.893432194
-0.0607	-111528.252135043
-0.0606	-111274.876766036
-0.0605	-111021.767124177
-0.0604	-110768.923008647
-0.0603	-110516.344218797
-0.0602	-110264.03055415
-0.0601	-110011.981814412
-0.06	-109760.197799449
-0.0599	-109508.678309318
-0.0598	-109257.423144217
-0.0597	-109006.432104546
-0.0596	-108755.704990866
-0.0595	-108505.241603909
-0.0594	-108255.04174458
-0.0593	-108005.105213957
-0.0592	-107755.431813285
-0.0591	-107506.02134398
-0.059	-107256.873607637
-0.0589	-107007.988406012
-0.0588	-106759.365541032
-0.0587	-106511.004814804
-0.0586	-106262.906029589
-0.0585	-106015.068987831
-0.0584	-105767.493492139
-0.0583	-105520.179345288
-0.0582	-105273.126350232
-0.0581	-105026.334310084
-0.058	-104779.803028124
-0.0579	-104533.532307818
-0.0578	-104287.52195277
-0.0577	-104041.771766779
-0.0576	-103796.281553805
-0.0575	-103551.051117966
-0.0574	-103306.080263557
-0.0573	-103061.368795034
-0.0572	-102816.916517032
-0.0571	-102572.723234341
-0.057	-102328.788751918
-0.0569	-102085.112874892
-0.0568	-101841.69540855
-0.0567	-101598.536158358
-0.0566	-101355.634929934
-0.0565	-101112.991529069
-0.0564	-100870.605761721
-0.0563	-100628.477434008
-0.0562	-100386.606352216
-0.0561	-100144.992322795
-0.056	-99903.6351523553
-0.0559	-99662.5346476846
-0.0558	-99421.6906157208
-0.0557	-99181.1028635719
-0.0556	-98940.7711985036
-0.0555	-98700.6954279545
-0.0554	-98460.8753595231
-0.0553	-98221.3108009686
-0.0552	-97982.0015602169
-0.0551	-97742.9474453533
-0.055	-97504.1482646271
-0.0549	-97265.6038264499
-0.0548	-97027.3139393952
-0.0547	-96789.2784121946
-0.0546	-96551.4970537494
-0.0545	-96313.9696731236
-0.0544	-96076.696079528
-0.0543	-95839.6760823489
-0.0542	-95602.9094911292
-0.0541	-95366.396115572
-0.054	-95130.1357655369
-0.0539	-94894.1282510567
-0.0538	-94658.3733823117
-0.0537	-94422.8709696467
-0.0536	-94187.6208235618
-0.0535	-93952.6227547295
-0.0534	-93717.8765739642
-0.0533	-93483.3820922537
-0.0532	-93249.1391207401
-0.0531	-93015.1474707228
-0.053	-92781.4069536624
-0.0529	-92547.9173811754
-0.0528	-92314.6785650391
-0.0527	-92081.6903171824
-0.0526	-91848.9524497062
-0.0525	-91616.4647748521
-0.0524	-91384.227105031
-0.0523	-91152.2392528125
-0.0522	-90920.5010309091
-0.0521	-90689.0122522044
-0.052	-90457.7727297298
-0.0519	-90226.7822766849
-0.0518	-89996.0407064189
-0.0517	-89765.5478324235
-0.0516	-89535.3034683718
-0.0515	-89305.3074280729
-0.0514	-89075.5595255016
-0.0513	-88846.0595747903
-0.0512	-88616.8073902139
-0.0511	-88387.8027862143
-0.051	-88159.0455773839
-0.0509	-87930.5355784703
-0.0508	-87702.2726043757
-0.0507	-87474.2564701566
-0.0506	-87246.4869910188
-0.0505	-87018.9639823352
-0.0504	-86791.687259616
-0.0503	-86564.6566385372
-0.0502	-86337.871934928
-0.0501	-86111.3329647585
-0.05	-85885.0395441643
-0.0499	-85658.9914894257
-0.0498	-85433.1886169926
-0.0497	-85207.6307434413
-0.0496	-84982.3176855144
-0.0495	-84757.2492601138
-0.0494	-84532.4252842768
-0.0493	-84307.8455752095
-0.0492	-84083.5099502534
-0.0491	-83859.4182269135
-0.049	-83635.5702228405
-0.0489	-83411.965755839
-0.0488	-83188.6046438656
-0.0487	-82965.4867050125
-0.0486	-82742.6117575479
-0.0485	-82519.9796198727
-0.0484	-82297.590110538
-0.0483	-82075.4430482531
-0.0482	-81853.5382518782
-0.0481	-81631.8755404093
-0.048	-81410.4547330048
-0.0479	-81189.2756489689
-0.0478	-80968.3381077576
-0.0477	-80747.6419289604
-0.0476	-80527.1869323396
-0.0475	-80306.9729377899
-0.0474	-80086.9997653552
-0.0473	-79867.2672352376
-0.0472	-79647.7751677738
-0.0471	-79428.5233834582
-0.047	-79209.5117029299
-0.0469	-78990.7399469758
-0.0468	-78772.2079365331
-0.0467	-78553.9154926749
-0.0466	-78335.8624366326
-0.0465	-78118.048589777
-0.0464	-77900.4737736382
-0.0463	-77683.1378098747
-0.0462	-77466.0405203094
-0.0461	-77249.1817268937
-0.046	-77032.5612517382
-0.0459	-76816.1789170944
-0.0458	-76600.0345453641
-0.0457	-76384.1279590818
-0.0456	-76168.4589809391
-0.0455	-75953.0274337659
-0.0454	-75737.833140548
-0.0453	-75522.8759244034
-0.0452	-75308.1556085969
-0.0451	-75093.6720165431
-0.045	-74879.4249717988
-0.0449	-74665.4142980674
-0.0448	-74451.6398191886
-0.0447	-74238.101359147
-0.0446	-74024.798742072
-0.0445	-73811.7317922483
-0.0444	-73598.9003340878
-0.0443	-73386.3041921481
-0.0442	-73173.943191141
-0.0441	-72961.8171559042
-0.044	-72749.9259114314
-0.0439	-72538.2692828576
-0.0438	-72326.8470954478
-0.0437	-72115.6591746263
-0.0436	-71904.7053459413
-0.0435	-71693.9854350931
-0.0434	-71483.4992679296
-0.0433	-71273.246670429
-0.0432	-71063.2274687104
-0.0431	-70853.4414890463
-0.043	-70643.8885578338
-0.0429	-70434.5685016226
-0.0428	-70225.4811471034
-0.0427	-70016.6263210941
-0.0426	-69808.0038505667
-0.0425	-69599.6135626277
-0.0424	-69391.455284524
-0.0423	-69183.5288436384
-0.0422	-68975.8340675053
-0.0421	-68768.3707837866
-0.042	-68561.1388202822
-0.0419	-68354.1380049409
-0.0418	-68147.3681658454
-0.0417	-67940.8291312212
-0.0416	-67734.5207294212
-0.0415	-67528.4427889468
-0.0414	-67322.5951384361
-0.0413	-67116.9776066636
-0.0412	-66911.5900225379
-0.0411	-66706.4322151192
-0.041	-66501.5040135865
-0.0409	-66296.805247275
-0.0408	-66092.3357456428
-0.0407	-65888.0953382866
-0.0406	-65684.0838549484
-0.0405	-65480.3011255011
-0.0404	-65276.7469799571
-0.0403	-65073.4212484626
-0.0402	-64870.3237612975
-0.0401	-64667.4543488908
-0.04	-64464.8128417893
-0.0399	-64262.3990706938
-0.0398	-64060.2128664228
-0.0397	-63858.254059949
-0.0396	-63656.5224823618
-0.0395	-63455.0179648993
-0.0394	-63253.7403389308
-0.0393	-63052.6894359597
-0.0392	-62851.8650876258
-0.0391	-62651.2671256971
-0.039	-62450.8953820902
-0.0389	-62250.7496888396
-0.0388	-62050.829878133
-0.0387	-61851.1357822648
-0.0386	-61651.6672336873
-0.0385	-61452.4240649782
-0.0384	-61253.4061088497
-0.0383	-61054.6131981457
-0.0382	-60856.0451658453
-0.0381	-60657.7018450546
-0.038	-60459.5830690269
-0.0379	-60261.68867113
-0.0378	-60064.0184848824
-0.0377	-59866.5723439223
-0.0376	-59669.3500820187
-0.0375	-59472.3515330837
-0.0374	-59275.5765311549
-0.0373	-59079.024910403
-0.0372	-58882.6965051302
-0.0371	-58686.591149771
-0.037	-58490.7086788896
-0.0369	-58295.0489271787
-0.0368	-58099.6117294784
-0.0367	-57904.3969207301
-0.0366	-57709.4043360327
-0.0365	-57514.6338106051
-0.0364	-57320.085179798
-0.0363	-57125.7582790927
-0.0362	-56931.6529441001
-0.0361	-56737.7690105619
-0.036	-56544.1063143486
-0.0359	-56350.6646914573
-0.0358	-56157.4439780267
-0.0357	-55964.4440103131
-0.0356	-55771.6646247019
-0.0355	-55579.1056577191
-0.0354	-55386.7669460044
-0.0353	-55194.6483263383
-0.0352	-55002.7496356273
-0.0351	-54811.0707109032
-0.035	-54619.6113893252
-0.0349	-54428.3715081925
-0.0348	-54237.3509049192
-0.0347	-54046.5494170529
-0.0346	-53855.9668822628
-0.0345	-53665.6031383604
-0.0344	-53475.4580232672
-0.0343	-53285.5313750447
-0.0342	-53095.8230318779
-0.0341	-52906.3328320779
-0.034	-52717.0606140798
-0.0339	-52528.0062164576
-0.0338	-52339.1694778992
-0.0337	-52150.5502372203
-0.0336	-51962.1483333778
-0.0335	-51773.9636054268
-0.0334	-51585.9958925735
-0.0333	-51398.2450341419
-0.0332	-51210.7108695821
-0.0331	-51023.3932384684
-0.033	-50836.2919805024
-0.0329	-50649.4069355101
-0.0328	-50462.7379434432
-0.0327	-50276.2848443796
-0.0326	-50090.0474785148
-0.0325	-49904.0256861853
-0.0324	-49718.2193078332
-0.0323	-49532.6281840396
-0.0322	-49347.2521555045
-0.0321	-49162.0910630521
-0.032	-48977.1447476315
-0.0319	-48792.4130503154
-0.0318	-48607.8958123014
-0.0317	-48423.5928749043
-0.0316	-48239.5040795818
-0.0315	-48055.6292678841
-0.0314	-47871.9682815149
-0.0313	-47688.5209622806
-0.0312	-47505.2871521208
-0.0311	-47322.266693096
-0.031	-47139.4594273896
-0.0309	-46956.8651973068
-0.0308	-46774.4838452756
-0.0307	-46592.3152138451
-0.0306	-46410.3591456888
-0.0305	-46228.6154835966
-0.0304	-46047.0840704934
-0.0303	-45865.7647494096
-0.0302	-45684.6573635082
-0.0301	-45503.7617560714
-0.03	-45323.0777705017
-0.0299	-45142.6052503234
-0.0298	-44962.3440391825
-0.0297	-44782.2939808437
-0.0296	-44602.4549191948
-0.0295	-44422.8266982438
-0.0294	-44243.4091621144
-0.0293	-44064.2021550607
-0.0292	-43885.2055214545
-0.0291	-43706.4191057775
-0.029	-43527.8427526433
-0.0289	-43349.4763067818
-0.0288	-43171.3196130406
-0.0287	-42993.3725163893
-0.0286	-42815.634861916
-0.0285	-42638.1064948283
-0.0284	-42460.7872604493
-0.0283	-42283.6770042278
-0.0282	-42106.775571734
-0.0281	-41930.082808643
-0.028	-41753.5985607615
-0.0279	-41577.322674011
-0.0278	-41401.2549944302
-0.0277	-41225.3953681771
-0.0276	-41049.7436415322
-0.0275	-40874.299660877
-0.0274	-40699.0632727364
-0.0273	-40524.0343237309
-0.0272	-40349.2126606125
-0.0271	-40174.5981302504
-0.027	-40000.1905796189
-0.0269	-39825.9898558222
-0.0268	-39651.995806076
-0.0267	-39478.2082777188
-0.0266	-39304.6271181889
-0.0265	-39131.252175066
-0.0264	-38958.0832960309
-0.0263	-38785.1203288785
-0.0262	-38612.363121535
-0.0261	-38439.811522025
-0.026	-38267.4653785019
-0.0259	-38095.3245392316
-0.0258	-37923.3888525942
-0.0257	-37751.6581670868
-0.0256	-37580.1323313262
-0.0255	-37408.8111940325
-0.0254	-37237.6946040476
-0.0253	-37066.7824103391
-0.0252	-36896.0744619718
-0.0251	-36725.5706081431
-0.025	-36555.2706981481
-0.0249	-36385.1745814081
-0.0248	-36215.2821074561
-0.0247	-36045.5931259435
-0.0246	-35876.1074866233
-0.0245	-35706.8250393755
-0.0244	-35537.7456341847
-0.0243	-35368.8691211635
-0.0242	-35200.1953505209
-0.0241	-35031.7241725965
-0.024	-34863.4554378269
-0.0239	-34695.3889967737
-0.0238	-34527.5247001129
-0.0237	-34359.8623986207
-0.0236	-34192.4019431994
-0.0235	-34025.1431848598
-0.0234	-33858.0859747249
-0.0233	-33691.2301640309
-0.0232	-33524.5756041229
-0.0231	-33358.1221464702
-0.023	-33191.869642639
-0.0229	-33025.817944318
-0.0228	-32859.9669033055
-0.0227	-32694.3163715202
-0.0226	-32528.8662009625
-0.0225	-32363.6162437834
-0.0224	-32198.5663522225
-0.0223	-32033.7163786369
-0.0222	-31869.0661754903
-0.0221	-31704.6155953709
-0.022	-31540.3644909592
-0.0219	-31376.3127150656
-0.0218	-31212.4601205937
-0.0217	-31048.8065605704
-0.0216	-30885.35188813
-0.0215	-30722.0959565194
-0.0214	-30559.0386190852
-0.0213	-30396.1797292963
-0.0212	-30233.5191407229
-0.0211	-30071.0567070593
-0.021	-29908.7922820902
-0.0209	-29746.7257197296
-0.0208	-29584.8568739829
-0.0207	-29423.1855989824
-0.0206	-29261.7117489532
-0.0205	-29100.435178241
-0.0204	-28939.3557412979
-0.0203	-28778.473292685
-0.0202	-28617.7876870673
-0.0201	-28457.2987792326
-0.02	-28297.0064240627
-0.0199	-28136.9104765499
-0.0198	-27977.0107918024
-0.0197	-27817.3072250376
-0.0196	-27657.7996315684
-0.0195	-27498.487866831
-0.0194	-27339.3717863548
-0.0193	-27180.4512457889
-0.0192	-27021.7261008819
-0.0191	-26863.196207503
-0.019	-26704.8614216153
-0.0189	-26546.7215992904
-0.0188	-26388.7765967153
-0.0187	-26231.0262701843
-0.0186	-26073.4704760894
-0.0185	-25916.1090709309
-0.0184	-25758.9419113237
-0.0183	-25601.9688539857
-0.0182	-25445.1897557412
-0.0181	-25288.6044735159
-0.018	-25132.2128643558
-0.0179	-24976.0147853956
-0.0178	-24820.0100938937
-0.0177	-24664.1986471974
-0.0176	-24508.5803027715
-0.0175	-24353.1549181922
-0.0174	-24197.9223511159
-0.0173	-24042.8824593293
-0.0172	-23888.0351007133
-0.0171	-23733.3801332644
-0.017	-23578.9174150735
-0.0169	-23424.6468043368
-0.0168	-23270.5681593672
-0.0167	-23116.6813385668
-0.0166	-22962.9862004616
-0.0165	-22809.4826036548
-0.0164	-22656.1704068786
-0.0163	-22503.0494689613
-0.0162	-22350.1196488362
-0.0161	-22197.3808055392
-0.016	-22044.8327982075
-0.0159	-21892.4754860949
-0.0158	-21740.3087285416
-0.0157	-21588.3323850098
-0.0156	-21436.5463150461
-0.0155	-21284.9503783195
-0.0154	-21133.5444345895
-0.0153	-20982.3283437192
-0.0152	-20831.3019656819
-0.0151	-20680.465160551
-0.015	-20529.817788499
-0.0149	-20379.3597098134
-0.0148	-20229.0907848724
-0.0147	-20079.0108741553
-0.0146	-19929.1198382584
-0.0145	-19779.4175378671
-0.0144	-19629.9038337695
-0.0143	-19480.5785868644
-0.0142	-19331.4416581472
-0.0141	-19182.4929087172
-0.014	-19033.7321997746
-0.0139	-18885.1593926177
-0.0138	-18736.7743486591
-0.0137	-18588.5769293993
-0.0136	-18440.5669964417
-0.0135	-18292.744411503
-0.0134	-18145.1090363889
-0.0133	-17997.6607330066
-0.0132	-17850.3993633712
-0.0131	-17703.3247895962
-0.013	-17556.4368738952
-0.0129	-17409.735478583
-0.0128	-17263.2204660709
-0.0127	-17116.8916988821
-0.0126	-16970.7490396288
-0.0125	-16824.7923510277
-0.0124	-16679.0214958915
-0.0123	-16533.4363371403
-0.0122	-16388.0367377913
-0.0121	-16242.8225609612
-0.012	-16097.7936698663
-0.0119	-15952.9499278234
-0.0118	-15808.291198247
-0.0117	-15663.8173446527
-0.0116	-15519.528230651
-0.0115	-15375.4237199683
-0.0114	-15231.5036764012
-0.0113	-15087.767963869
-0.0112	-14944.2164463832
-0.0111	-14800.8489880535
-0.011	-14657.6654530886
-0.0109	-14514.6657057961
-0.0108	-14371.8496105806
-0.0107	-14229.2170319468
-0.0106	-14086.7678344971
-0.0105	-13944.5018829321
-0.0104	-13802.4190420471
-0.0103	-13660.519176746
-0.0102	-13518.8021520157
-0.0101	-13377.267832953
-0.01	-13235.916084748
-0.00990000000000001	-13094.7467726892
-0.0098	-12953.7597621607
-0.0097	-12812.9549186414
-0.0096	-12672.3321077201
-0.00949999999999999	-12531.8911950736
-0.00940000000000001	-12391.6320464644
-0.0093	-12251.554527771
-0.0092	-12111.6585049663
-0.0091	-11971.9438441068
-0.00900000000000001	-11832.4104113589
-0.00890000000000001	-11693.0580729799
-0.0088	-11553.8866953248
-0.0087	-11414.8961448448
-0.0086	-11276.0862880872
-0.00850000000000001	-11137.4569916962
-0.0084	-10999.008122406
-0.0083	-10860.7395470613
-0.0082	-10722.651132585
-0.0081	-10584.7427460086
-0.00800000000000001	-10447.0142544598
-0.0079	-10309.4655251477
-0.0078	-10172.0964253908
-0.0077	-10034.9068225945
-0.0076	-9897.89658427175
-0.00750000000000001	-9761.0655780188
-0.0074	-9624.41367152934
-0.0073	-9487.94073259386
-0.0072	-9351.64662909287
-0.0071	-9215.53122901445
-0.00700000000000001	-9079.5944004249
-0.0069	-8943.83601149613
-0.0068	-8808.25593049208
-0.0067	-8672.8540257704
-0.00659999999999999	-8537.63016578318
-0.00650000000000001	-8402.58421907696
-0.0064	-8267.71605429112
-0.0063	-8133.02554015622
-0.0062	-7998.51254550882
-0.00609999999999999	-7864.17693926253
-0.00600000000000001	-7730.01859043782
-0.0059	-7596.03736814276
-0.0058	-7462.23314158512
-0.0057	-7328.60578004839
-0.00560000000000001	-7195.15515293531
-0.0055	-7061.88112972334
-0.0054	-6928.7835799931
-0.0053	-6795.86237340093
-0.0052	-6663.11737972129
-0.00510000000000001	-6530.54846880102
-0.005	-6398.15551059052
-0.0049	-6265.93837513483
-0.0048	-6133.89693255802
-0.0047	-6002.03105308937
-0.00460000000000001	-5870.34060704692
-0.0045	-5738.8254648392
-0.0044	-5607.48549696865
-0.0043	-5476.32057402916
-0.0042	-5345.33056670246
-0.00410000000000001	-5214.51534577521
-0.004	-5083.87478210761
-0.0039	-4953.40874666549
-0.0038	-4823.11711050607
-0.00369999999999999	-4692.99974476529
-0.00360000000000001	-4563.05652068354
-0.0035	-4433.28730958268
-0.0034	-4303.69198289423
