-0.0721	-162069.305949192
-0.072	-161744.00558582
-0.0719	-161419.037072604
-0.0718	-161094.400155075
-0.0717	-160770.094578991
-0.0716	-160446.120090335
-0.0715	-160122.47643533
-0.0714	-159799.163360426
-0.0713	-159476.180612286
-0.0712	-159153.52793782
-0.0711	-158831.20508416
-0.071	-158509.211798658
-0.0709	-158187.547828894
-0.0708	-157866.212922693
-0.0707	-157545.206828088
-0.0706	-157224.529293339
-0.0705	-156904.180066947
-0.0704	-156584.158897619
-0.0703	-156264.465534302
-0.0702	-155945.099726165
-0.0701	-155626.061222597
-0.07	-155307.34977322
-0.0699	-154988.965127877
-0.0698	-154670.907036624
-0.0697	-154353.175249753
-0.0696	-154035.769517784
-0.0695	-153718.689591444
-0.0694	-153401.935221702
-0.0693	-153085.50615973
-0.0692	-152769.402156938
-0.0691	-152453.62296495
-0.069	-152138.16833562
-0.0689	-151823.038021008
-0.0688	-151508.231773407
-0.0687	-151193.749345328
-0.0686	-150879.590489509
-0.0685	-150565.754958901
-0.0684	-150252.242506669
-0.0683	-149939.052886211
-0.0682	-149626.185851141
-0.0681	-149313.641155292
-0.068	-149001.418552707
-0.0679	-148689.517797664
-0.0678	-148377.938644636
-0.0677	-148066.680848343
-0.0676	-147755.744163703
-0.0675	-147445.128345852
-0.0674	-147134.833150158
-0.0673	-146824.858332188
-0.0672	-146515.203647739
-0.0671	-146205.868852824
-0.067	-145896.853703661
-0.0669	-145588.157956688
-0.0668	-145279.781368565
-0.0667	-144971.723696161
-0.0666	-144663.984696571
-0.0665	-144356.564127091
-0.0664	-144049.461745234
-0.0663	-143742.67730874
-0.0662	-143436.210575544
-0.0661	-143130.061303809
-0.066	-142824.229251907
-0.0659	-142518.714178424
-0.0658	-142213.515842161
-0.0657	-141908.634002121
-0.0656	-141604.068417531
-0.0655	-141299.818847822
-0.0654	-140995.88505265
-0.0653	-140692.266791864
-0.0652	-140388.963825546
-0.0651	-140085.975913966
-0.065	-139783.302817625
-0.0649	-139480.944297218
-0.0648	-139178.90011366
-0.0647	-138877.170028077
-0.0646	-138575.753801799
-0.0645	-138274.651196369
-0.0644	-137973.861973535
-0.0643	-137673.385895264
-0.0642	-137373.222723718
-0.0641	-137073.372221283
-0.064	-136773.834150535
-0.0639	-136474.608274273
-0.0638	-136175.694355502
-0.0637	-135877.092157423
-0.0636	-135578.801443453
-0.0635	-135280.821977218
-0.0634	-134983.153522542
-0.0633	-134685.795843468
-0.0632	-134388.74870423
-0.0631	-134092.011869285
-0.063	-133795.585103281
-0.0629	-133499.468171071
-0.0628	-133203.660837725
-0.0627	-132908.16286851
-0.0626	-132612.974028898
-0.0625	-132318.094084569
-0.0624	-132023.522801402
-0.0623	-131729.259945478
-0.0622	-131435.305283095
-0.0621	-131141.658580735
-0.062	-130848.319605103
-0.0619	-130555.288123092
-0.0618	-130262.563901797
-0.0617	-129970.146708525
-0.0616	-129678.036310781
-0.0615	-129386.232476272
-0.0614	-129094.734972903
-0.0613	-128803.543568782
-0.0612	-128512.658032226
-0.0611	-128222.078131738
-0.061	-127931.803636037
-0.0609	-127641.834314032
-0.0608	-127352.169934828
-0.0607	-127062.810267743
-0.0606	-126773.755082286
-0.0605	-126485.004148169
-0.0604	-126196.5572353
-0.0603	-125908.414113788
-0.0602	-125620.574553935
-0.0601	-125333.038326253
-0.06	-125045.805201439
-0.0599	-124758.874950406
-0.0598	-124472.247344233
-0.0597	-124185.922154226
-0.0596	-123899.899151878
-0.0595	-123614.178108877
-0.0594	-123328.75879711
-0.0593	-123043.64098866
-0.0592	-122758.824455805
-0.0591	-122474.308971015
-0.059	-122190.094306969
-0.0589	-121906.180236527
-0.0588	-121622.566532746
-0.0587	-121339.252968891
-0.0586	-121056.239318402
-0.0585	-120773.525354927
-0.0584	-120491.110852307
-0.0583	-120208.995584569
-0.0582	-119927.179325947
-0.0581	-119645.661850859
-0.058	-119364.442933911
-0.0579	-119083.522349924
-0.0578	-118802.899873878
-0.0577	-118522.575280972
-0.0576	-118242.548346596
-0.0575	-117962.818846316
-0.0574	-117683.386555903
-0.0573	-117404.251251311
-0.0572	-117125.412708701
-0.0571	-116846.870704408
-0.057	-116568.625014965
-0.0569	-116290.675417096
-0.0568	-116013.021687707
-0.0567	-115735.663603912
-0.0566	-115458.600942995
-0.0565	-115181.833482443
-0.0564	-114905.360999929
-0.0563	-114629.183273314
-0.0562	-114353.30008065
-0.0561	-114077.711200175
-0.056	-113802.416410312
-0.0559	-113527.415489688
-0.0558	-113252.708217102
-0.0557	-112978.294371547
-0.0556	-112704.173732196
-0.0555	-112430.346078422
-0.0554	-112156.811189781
-0.0553	-111883.568846012
-0.0552	-111610.618827044
-0.0551	-111337.960912992
-0.055	-111065.594884156
-0.0549	-110793.520521023
-0.0548	-110521.737604265
-0.0547	-110250.245914737
-0.0546	-109979.045233485
-0.0545	-109708.135341745
-0.0544	-109437.516020918
-0.0543	-109167.18705261
-0.0542	-108897.148218601
-0.0541	-108627.39930086
-0.054	-108357.940081533
-0.0539	-108088.770342962
-0.0538	-107819.889867662
-0.0537	-107551.298438335
-0.0536	-107282.995837861
-0.0535	-107014.981849316
-0.0534	-106747.25625594
-0.0533	-106479.818841173
-0.0532	-106212.669388628
-0.0531	-105945.807682103
-0.053	-105679.233505576
-0.0529	-105412.946643208
-0.0528	-105146.94687934
-0.0527	-104881.233998489
-0.0526	-104615.80778537
-0.0525	-104350.668024858
-0.0524	-104085.814502021
-0.0523	-103821.24700211
-0.0522	-103556.96531054
-0.0521	-103292.969212921
-0.052	-103029.258495033
-0.0519	-102765.83294285
-0.0518	-102502.692342514
-0.0517	-102239.836480333
-0.0516	-101977.265142822
-0.0515	-101714.978116652
-0.0514	-101452.975188684
-0.0513	-101191.25614596
-0.0512	-100929.820775683
-0.0511	-100668.66886525
-0.051	-100407.800202229
-0.0509	-100147.214574366
-0.0508	-99886.9117695848
-0.0507	-99626.8915759852
-0.0506	-99367.1537818385
-0.0505	-99107.6981756073
-0.0504	-98848.5245459112
-0.0503	-98589.6326815603
-0.0502	-98331.0223715399
-0.0501	-98072.693404997
-0.05	-97814.6455712678
-0.0499	-97556.8786598545
-0.0498	-97299.3924604538
-0.0497	-97042.186762907
-0.0496	-96785.2613572458
-0.0495	-96528.6160336849
-0.0494	-96272.2505825936
-0.0493	-96016.1647945349
-0.0492	-95760.3584602267
-0.0491	-95504.8313705747
-0.049	-95249.5833166509
-0.0489	-94994.6140897039
-0.0488	-94739.9234811568
-0.0487	-94485.5112825874
-0.0486	-94231.3772857758
-0.0485	-93977.5212826534
-0.0484	-93723.9430653244
-0.0483	-93470.6424260739
-0.0482	-93217.6191573601
-0.0481	-92964.8730517963
-0.048	-92712.4039021824
-0.0479	-92460.2115014851
-0.0478	-92208.2956428449
-0.0477	-91956.6561195558
-0.0476	-91705.292725109
-0.0475	-91454.2052531481
-0.0474	-91203.3934974871
-0.0473	-90952.8572521215
-0.0472	-90702.596311201
-0.0471	-90452.6104690561
-0.047	-90202.8995201829
-0.0469	-89953.4632592467
-0.0468	-89704.3014810854
-0.0467	-89455.4139806923
-0.0466	-89206.8005532421
-0.0465	-88958.4609940695
-0.0464	-88710.3950986913
-0.0463	-88462.6026627715
-0.0462	-88215.0834821627
-0.0461	-87967.8373528646
-0.046	-87720.8640710591
-0.0459	-87474.1634330898
-0.0458	-87227.7352354725
-0.0457	-86981.5792748748
-0.0456	-86735.6953481444
-0.0455	-86490.0832522875
-0.0454	-86244.742784489
-0.0453	-85999.6737420852
-0.0452	-85754.8759225803
-0.0451	-85510.3491236504
-0.045	-85266.0931431347
-0.0449	-85022.10777904
-0.0448	-84778.3928295295
-0.0447	-84534.9480929323
-0.0446	-84291.7733677434
-0.0445	-84048.8684526357
-0.0444	-83806.2331464281
-0.0443	-83563.8672481061
-0.0442	-83321.7705568319
-0.0441	-83079.9428719121
-0.044	-82838.383992832
-0.0439	-82597.0937192388
-0.0438	-82356.0718509285
-0.0437	-82115.3181878796
-0.0436	-81874.832530213
-0.0435	-81634.6146782232
-0.0434	-81394.6644323743
-0.0433	-81154.9815932793
-0.0432	-80915.5659617132
-0.0431	-80676.4173386261
-0.043	-80437.5355251113
-0.0429	-80198.9203224367
-0.0428	-79960.571532032
-0.0427	-79722.4889554723
-0.0426	-79484.6723945094
-0.0425	-79247.1216510493
-0.0424	-79009.8365271589
-0.0423	-78772.8168250603
-0.0422	-78536.0623471501
-0.0421	-78299.5728959703
-0.042	-78063.3482742213
-0.0419	-77827.388284774
-0.0418	-77591.6927306529
-0.0417	-77356.2614150459
-0.0416	-77121.0941412868
-0.0415	-76886.1907128798
-0.0414	-76651.5509334856
-0.0413	-76417.1746069211
-0.0412	-76183.0615371569
-0.0411	-75949.2115283373
-0.041	-75715.6243847427
-0.0409	-75482.2999108325
-0.0408	-75249.2379112068
-0.0407	-75016.4381906246
-0.0406	-74783.9005540112
-0.0405	-74551.6248064422
-0.0404	-74319.6107531527
-0.0403	-74087.8581995314
-0.0402	-73856.3669511198
-0.0401	-73625.1368136304
-0.04	-73394.1675929109
-0.0399	-73163.4590949852
-0.0398	-72933.0111260119
-0.0397	-72702.8234923266
-0.0396	-72472.8960003984
-0.0395	-72243.2284568669
-0.0394	-72013.8206685219
-0.0393	-71784.6724423068
-0.0392	-71555.7835853214
-0.0391	-71327.1539048124
-0.039	-71098.7832081966
-0.0389	-70870.671303026
-0.0388	-70642.8179970281
-0.0387	-70415.2230980525
-0.0386	-70187.8864141299
-0.0385	-69960.8077534349
-0.0384	-69733.9869242954
-0.0383	-69507.4237351911
-0.0382	-69281.1179947559
-0.0381	-69055.0695117696
-0.038	-68829.2780951808
-0.0379	-68603.7435540686
-0.0378	-68378.4656976856
-0.0377	-68153.4443354208
-0.0376	-67928.6792768135
-0.0375	-67704.1703315669
-0.0374	-67479.9173095278
-0.0373	-67255.9200206957
-0.0372	-67032.1782752207
-0.0371	-66808.6918834045
-0.037	-66585.4606556971
-0.0369	-66362.4844026962
-0.0368	-66139.762935168
-0.0367	-65917.2960639951
-0.0366	-65695.0836002403
-0.0365	-65473.1253551037
-0.0364	-65251.4211399369
-0.0363	-65029.9707662409
-0.0362	-64808.774045665
-0.0361	-64587.8307900086
-0.036	-64367.1408112185
-0.0359	-64146.7039213867
-0.0358	-63926.5199327675
-0.0357	-63706.5886577495
-0.0356	-63486.9099088697
-0.0355	-63267.4834988259
-0.0354	-63048.3092404463
-0.0353	-62829.3869467203
-0.0352	-62610.7164307818
-0.0351	-62392.2975059083
-0.035	-62174.129985523
-0.0349	-61956.2136832096
-0.0348	-61738.5484126835
-0.0347	-61521.1339878132
-0.0346	-61303.9702226063
-0.0345	-61087.0569312333
-0.0344	-60870.3939279912
-0.0343	-60653.9810273368
-0.0342	-60437.8180438691
-0.0341	-60221.9047923308
-0.034	-60006.2410876073
-0.0339	-59790.8267447427
-0.0338	-59575.6615789119
-0.0337	-59360.7454054361
-0.0336	-59146.0780397984
-0.0335	-58931.6592975939
-0.0334	-58717.4889945916
-0.0333	-58503.5669466949
-0.0332	-58289.8929699517
-0.0331	-58076.4668805526
-0.033	-57863.2884948336
-0.0329	-57650.3576292735
-0.0328	-57437.6741004949
-0.0327	-57225.2377252652
-0.0326	-57013.0483204864
-0.0325	-56801.1057032222
-0.0324	-56589.4096906569
-0.0323	-56377.9601001346
-0.0322	-56166.7567491351
-0.0321	-55955.799455281
-0.032	-55745.0880363376
-0.0319	-55534.622310212
-0.0318	-55324.4020949543
-0.0317	-55114.4272087489
-0.0316	-54904.6974699439
-0.0315	-54695.2126969936
-0.0314	-54485.9727085279
-0.0313	-54276.9773232943
-0.0312	-54068.2263601933
-0.0311	-53859.7196382634
-0.031	-53651.4569766845
-0.0309	-53443.4381947753
-0.0308	-53235.6631119961
-0.0307	-53028.1315479451
-0.0306	-52820.8433223635
-0.0305	-52613.7982551258
-0.0304	-52406.996166261
-0.0303	-52200.4368759191
-0.0302	-51994.1202044021
-0.0301	-51788.0459721484
-0.03	-51582.2139997343
-0.0299	-51376.6241078757
-0.0298	-51171.2761174277
-0.0297	-50966.1698493817
-0.0296	-50761.3051248701
-0.0295	-50556.6817651627
-0.0294	-50352.2995916623
-0.0293	-50148.1584259207
-0.0292	-49944.2580896247
-0.0291	-49740.5984045872
-0.029	-49537.179192772
-0.0289	-49334.000276276
-0.0288	-49131.0614773315
-0.0287	-48928.3626183099
-0.0286	-48725.9035217189
-0.0285	-48523.6840102027
-0.0284	-48321.7039065381
-0.0283	-48119.963033646
-0.0282	-47918.461214586
-0.0281	-47717.1982725382
-0.028	-47516.1740308334
-0.0279	-47315.3883129339
-0.0278	-47114.8409424362
-0.0277	-46914.5317430737
-0.0276	-46714.46053872
-0.0275	-46514.6271533643
-0.0274	-46315.0314111604
-0.0273	-46115.6731363712
-0.0272	-45916.5521534107
-0.0271	-45717.668286827
-0.027	-45519.0213612885
-0.0269	-45320.6112016126
-0.0268	-45122.4376327443
-0.0267	-44924.5004797694
-0.0266	-44726.799567888
-0.0265	-44529.3347224622
-0.0264	-44332.1057689699
-0.0263	-44135.1125330198
-0.0262	-43938.354840371
-0.0261	-43741.8325168952
-0.026	-43545.5453886119
-0.0259	-43349.4932816694
-0.0258	-43153.6760223467
-0.0257	-42958.0934370571
-0.0256	-42762.7453523507
-0.0255	-42567.6315948964
-0.0254	-42372.7519915023
-0.0253	-42178.1063691206
-0.0252	-41983.6945548147
-0.0251	-41789.5163758004
-0.025	-41595.571659405
-0.0249	-41401.8602331004
-0.0248	-41208.3819244867
-0.0247	-41015.1365612996
-0.0246	-40822.1239713909
-0.0245	-40629.3439827585
-0.0244	-40436.7964235195
-0.0243	-40244.481121938
-0.0242	-40052.3979063885
-0.0241	-39860.5466053952
-0.024	-39668.9270475932
-0.0239	-39477.5390617609
-0.0238	-39286.3824768078
-0.0237	-39095.4571217585
-0.0236	-38904.7628257815
-0.0235	-38714.2994181701
-0.0234	-38524.0667283457
-0.0233	-38334.06458586
-0.0232	-38144.2928203887
-0.0231	-37954.7512617503
-0.023	-37765.4397398743
-0.0229	-37576.3580848304
-0.0228	-37387.5061268141
-0.0227	-37198.8836961585
-0.0226	-37010.4906232904
-0.0225	-36822.3267388093
-0.0224	-36634.3918734163
-0.0223	-36446.6858579466
-0.0222	-36259.2085233581
-0.0221	-36071.9597007511
-0.022	-35884.9392213315
-0.0219	-35698.1469164544
-0.0218	-35511.5826175813
-0.0217	-35325.2461563152
-0.0216	-35139.137364382
-0.0215	-34953.2560736368
-0.0214	-34767.6021160487
-0.0213	-34582.1753237271
-0.0212	-34396.9755288972
-0.0211	-34212.0025639268
-0.021	-34027.2562612869
-0.0209	-33842.7364535968
-0.0208	-33658.4429735804
-0.0207	-33474.3756541072
-0.0206	-33290.5343281529
-0.0205	-33106.9188288312
-0.0204	-32923.5289893781
-0.0203	-32740.364643154
-0.0202	-32557.4256236387
-0.0201	-32374.7117644526
-0.02	-32192.2228993237
-0.0199	-32009.9588621067
-0.0198	-31827.9194867892
-0.0197	-31646.1046074835
-0.0196	-31464.5140584117
-0.0195	-31283.147673937
-0.0194	-31102.0052885296
-0.0193	-30921.0867367964
-0.0192	-30740.3918534587
-0.0191	-30559.9204733758
-0.019	-30379.6724315146
-0.0189	-30199.6475629662
-0.0188	-30019.8457029542
-0.0187	-29840.2666868249
-0.0186	-29660.9103500366
-0.0185	-29481.7765281716
-0.0184	-29302.8650569436
-0.0183	-29124.1757721843
-0.0182	-28945.7085098473
-0.0181	-28767.4631060022
-0.018	-28589.4393968567
-0.0179	-28411.63721872
-0.0178	-28234.0564080429
-0.0177	-28056.6968013783
-0.0176	-27879.5582354136
-0.0175	-27702.6405469637
-0.0174	-27525.9435729356
-0.0173	-27349.4671503854
-0.0172	-27173.2111164772
-0.0171	-26997.1753085077
-0.017	-26821.3595638814
-0.0169	-26645.7637201237
-0.0168	-26470.3876148939
-0.0167	-26295.2310859528
-0.0166	-26120.293971204
-0.0165	-25945.5761086388
-0.0164	-25771.0773363969
-0.0163	-25596.7974927277
-0.0162	-25422.7364160011
-0.0161	-25248.8939447044
-0.016	-25075.2699174411
-0.0159	-24901.8641729481
-0.0158	-24728.6765500617
-0.0157	-24555.7068877574
-0.0156	-24382.9550251077
-0.0155	-24210.4208013255
-0.0154	-24038.1040557271
-0.0153	-23866.0046277476
-0.0152	-23694.1223569482
-0.0151	-23522.4570830052
-0.015	-23351.008645708
-0.0149	-23179.7768849779
-0.0148	-23008.7616408403
-0.0147	-22837.9627534361
-0.0146	-22667.3800630405
-0.0145	-22497.0134100307
-0.0144	-22326.8626349013
-0.0143	-22156.9275782744
-0.0142	-21987.2080808822
-0.0141	-21817.7039835759
-0.014	-21648.4151273227
-0.0139	-21479.3413532018
-0.0138	-21310.4825024238
-0.0137	-21141.8384162996
-0.0136	-20973.408936258
-0.0135	-20805.1939038581
-0.0134	-20637.1931607602
-0.0133	-20469.4065487415
-0.0132	-20301.8339097026
-0.0131	-20134.4750856568
-0.013	-19967.3299187322
-0.0129	-19800.3982511727
-0.0128	-19633.6799253328
-0.0127	-19467.1747836954
-0.0126	-19300.8826688451
-0.0125	-19134.8034234863
-0.0124	-18968.9368904335
-0.0123	-18803.2829126241
-0.0122	-18637.8413331067
-0.0121	-18472.6119950441
-0.012	-18307.5947417132
-0.0119	-18142.7894165059
-0.0118	-17978.195862926
-0.0117	-17813.8139245934
-0.0116	-17649.6434452363
-0.0115	-17485.6842687161
-0.0114	-17321.9362389743
-0.0113	-17158.3992000933
-0.0112	-16995.0729962608
-0.0111	-16831.9574717773
-0.011	-16669.0524710566
-0.0109	-16506.3578386256
-0.0108	-16343.8734191228
-0.0107	-16181.5990573009
-0.0106	-16019.5345980248
-0.0105	-15857.679886272
-0.0104	-15696.0347671282
-0.0103	-15534.5990858037
-0.0102	-15373.3726876038
-0.0101	-15212.3554179599
-0.01	-15051.5471224101
-0.00990000000000001	-14890.9476466052
-0.0098	-14730.5568363058
-0.0097	-14570.3745373809
-0.0096	-14410.4005958254
-0.00949999999999999	-14250.6348577351
-0.00940000000000001	-14091.077169304
-0.0093	-13931.7273768589
-0.0092	-13772.5853268347
-0.0091	-13613.6508657624
-0.00900000000000001	-13454.9238402986
-0.00890000000000001	-13296.404097204
-0.0088	-13138.0914833517
-0.0087	-12979.9858457244
-0.0086	-12822.0870314153
-0.00850000000000001	-12664.3948876285
-0.0084	-12506.9092616712
-0.0083	-12349.6300009773
-0.0082	-12192.5569530701
-0.0081	-12035.6899655975
-0.00800000000000001	-11879.0288863175
-0.0079	-11722.5735630814
-0.0078	-11566.3238438658
-0.0077	-11410.2795767471
-0.0076	-11254.4406099245
-0.00750000000000001	-11098.8067916929
-0.0074	-10943.3779704589
-0.0073	-10788.1539947398
-0.0072	-10633.1347131561
-0.0071	-10478.3199744517
-0.00700000000000001	-10323.7096274598
-0.0069	-10169.3035211349
-0.0068	-10015.1015045369
-0.0067	-9861.10342683276
-0.00659999999999999	-9707.30913729799
-0.00650000000000001	-9553.71848531617
-0.0064	-9400.33132037723
-0.0063	-9247.14749207558
-0.0062	-9094.1668501271
-0.00609999999999999	-8941.38924433591
-0.00600000000000001	-8788.81452462858
-0.0059	-8636.44254103202
-0.0058	-8484.27314368739
-0.0057	-8332.30618282257
-0.00560000000000001	-8180.54150880209
-0.0055	-8028.97897207608
-0.0054	-7877.61842321287
-0.0053	-7726.45971286748
-0.0052	-7575.50269183035
-0.00510000000000001	-7424.74721097477
-0.005	-7274.19312129271
-0.0049	-7123.84027388459
-0.0048	-6973.6885199413
-0.0047	-6823.73771077435
-0.00460000000000001	-6673.98769779688
-0.0045	-6524.43833252575
-0.0044	-6375.08946658538
-0.0043	-6225.94095170496
-0.0042	-6076.99263971434
-0.00410000000000001	-5928.24438256357
-0.004	-5779.69603228694
-0.0039	-5631.3474410398
-0.0038	-5483.19846108217
-0.00369999999999999	-5335.24894476427
-0.00360000000000001	-5187.49874455599
-0.0035	-5039.94771302053
-0.0034	-4892.59570284678
-0.0033	-4745.44256679831
-0.00319999999999999	-4598.4881577575
