-0.0598	-9720.09418283811
-0.0597	-9697.16278025343
-0.0596	-9674.25722614198
-0.0595	-9651.37750079211
-0.0594	-9628.52358450913
-0.0593	-9605.69545761542
-0.0592	-9582.89310044981
-0.0591	-9560.11649336798
-0.059	-9537.36561674343
-0.0589	-9514.64045096528
-0.0588	-9491.94097643946
-0.0587	-9469.2671735899
-0.0586	-9446.6190228556
-0.0585	-9423.99650469353
-0.0584	-9401.39959957695
-0.0583	-9378.82828799543
-0.0582	-9356.28255045635
-0.0581	-9333.7623674826
-0.058	-9311.26771961357
-0.0579	-9288.798587407
-0.0578	-9266.35495143426
-0.0577	-9243.93679228577
-0.0576	-9221.54409056812
-0.0575	-9199.1768269031
-0.0574	-9176.83498193028
-0.0573	-9154.51853630488
-0.0572	-9132.22747069989
-0.0571	-9109.96176580337
-0.057	-9087.72140232022
-0.0569	-9065.50636097187
-0.0568	-9043.31662249555
-0.0567	-9021.1521676462
-0.0566	-8999.01297719342
-0.0565	-8976.8990319243
-0.0564	-8954.81031264194
-0.0563	-8932.74680016556
-0.0562	-8910.70847533081
-0.0561	-8888.69531898941
-0.056	-8866.70731200897
-0.0559	-8844.74443527464
-0.0558	-8822.80666968626
-0.0557	-8800.89399616051
-0.0556	-8779.00639562954
-0.0555	-8757.14384904262
-0.0554	-8735.30633736471
-0.0553	-8713.49384157667
-0.0552	-8691.70634267574
-0.0551	-8669.94382167489
-0.055	-8648.20625960324
-0.0549	-8626.49363750593
-0.0548	-8604.80593644403
-0.0547	-8583.14313749419
-0.0546	-8561.50522174982
-0.0545	-8539.89217032033
-0.0544	-8518.3039643296
-0.0543	-8496.74058491882
-0.0542	-8475.20201324462
-0.0541	-8453.68823047939
-0.054	-8432.19921781096
-0.0539	-8410.73495644425
-0.0538	-8389.29542759868
-0.0537	-8367.88061250991
-0.0536	-8346.49049242889
-0.0535	-8325.12504862355
-0.0534	-8303.78426237584
-0.0533	-8282.46811498476
-0.0532	-8261.17658776457
-0.0531	-8239.90966204498
-0.053	-8218.6673191716
-0.0529	-8197.44954050543
-0.0528	-8176.25630742328
-0.0527	-8155.08760131693
-0.0526	-8133.9434035951
-0.0525	-8112.82369568039
-0.0524	-8091.72845901206
-0.0523	-8070.65767504505
-0.0522	-8049.61132524833
-0.0521	-8028.58939110777
-0.052	-8007.59185412379
-0.0519	-7986.61869581343
-0.0518	-7965.66989770845
-0.0517	-7944.74544135457
-0.0516	-7923.84530831554
-0.0515	-7902.96948016838
-0.0514	-7882.11793850654
-0.0513	-7861.29066493895
-0.0512	-7840.48764108859
-0.0511	-7819.7088485949
-0.051	-7798.95426911217
-0.0509	-7778.22388430997
-0.0508	-7757.51767587311
-0.0507	-7736.8356255016
-0.0506	-7716.17771491017
-0.0505	-7695.54392583006
-0.0504	-7674.93424000595
-0.0503	-7654.34863919895
-0.0502	-7633.78710518524
-0.0501	-7613.24961975487
-0.05	-7592.7361647142
-0.0499	-7572.24672188386
-0.0498	-7551.78127310126
-0.0497	-7531.33980021615
-0.0496	-7510.92228509472
-0.0495	-7490.52870961892
-0.0494	-7470.15905568397
-0.0493	-7449.81330520175
-0.0492	-7429.49144009748
-0.0491	-7409.19344231252
-0.049	-7388.91929380255
-0.0489	-7368.66897653845
-0.0488	-7348.44247250608
-0.0487	-7328.23976370464
-0.0486	-7308.06083215071
-0.0485	-7287.90565987392
-0.0484	-7267.7742289187
-0.0483	-7247.66652134512
-0.0482	-7227.58251922809
-0.0481	-7207.52220465587
-0.048	-7187.4855597328
-0.0479	-7167.47256657753
-0.0478	-7147.4832073237
-0.0477	-7127.51746411811
-0.0476	-7107.57531912456
-0.0475	-7087.65675451996
-0.0474	-7067.76175249586
-0.0473	-7047.89029525944
-0.0472	-7028.04236503113
-0.0471	-7008.21794404693
-0.047	-6988.41701455707
-0.0469	-6968.63955882636
-0.0468	-6948.88555913445
-0.0467	-6929.15499777432
-0.0466	-6909.44785705461
-0.0465	-6889.76411929768
-0.0464	-6870.10376684161
-0.0463	-6850.46678203709
-0.0462	-6830.85314725106
-0.0461	-6811.26284486311
-0.046	-6791.69585726851
-0.0459	-6772.15216687643
-0.0458	-6752.63175611087
-0.0457	-6733.13460740887
-0.0456	-6713.66070322298
-0.0455	-6694.21002601936
-0.0454	-6674.78255827959
-0.0453	-6655.37828249823
-0.0452	-6635.9971811843
-0.0451	-6616.63923686162
-0.045	-6597.30443206803
-0.0449	-6577.9927493558
-0.0448	-6558.70417129064
-0.0447	-6539.43868045251
-0.0446	-6520.19625943569
-0.0445	-6500.97689084976
-0.0444	-6481.78055731683
-0.0443	-6462.60724147335
-0.0442	-6443.456925971
-0.0441	-6424.32959347385
-0.044	-6405.22522666136
-0.0439	-6386.14380822693
-0.0438	-6367.08532087671
-0.0437	-6348.04974733263
-0.0436	-6329.03707032879
-0.0435	-6310.04727261427
-0.0434	-6291.08033695276
-0.0433	-6272.13624612072
-0.0432	-6253.21498290854
-0.0431	-6234.31653012173
-0.043	-6215.44087057806
-0.0429	-6196.58798711036
-0.0428	-6177.75786256537
-0.0427	-6158.95047980232
-0.0426	-6140.16582169566
-0.0425	-6121.40387113312
-0.0424	-6102.66461101624
-0.0423	-6083.94802425994
-0.0422	-6065.25409379413
-0.0421	-6046.58280256126
-0.042	-6027.93413351736
-0.0419	-6009.30806963318
-0.0418	-5990.70459389265
-0.0417	-5972.12368929379
-0.0416	-5953.56533884713
-0.0415	-5935.02952557788
-0.0414	-5916.51623252474
-0.0413	-5898.02544273981
-0.0412	-5879.55713928841
-0.0411	-5861.11130525087
-0.041	-5842.68792371914
-0.0409	-5824.28697780064
-0.0408	-5805.90845061485
-0.0407	-5787.55232529494
-0.0406	-5769.21858498838
-0.0405	-5750.9072128556
-0.0404	-5732.61819207071
-0.0403	-5714.35150582106
-0.0402	-5696.10713730712
-0.0401	-5677.88506974414
-0.04	-5659.68528635892
-0.0399	-5641.50777039347
-0.0398	-5623.35250510135
-0.0397	-5605.2194737514
-0.0396	-5587.1086596239
-0.0395	-5569.02004601382
-0.0394	-5550.95361622905
-0.0393	-5532.9093535907
-0.0392	-5514.88724143333
-0.0391	-5496.88726310411
-0.039	-5478.90940196492
-0.0389	-5460.9536413892
-0.0388	-5443.01996476553
-0.0387	-5425.10835549297
-0.0386	-5407.21879698617
-0.0385	-5389.35127267215
-0.0384	-5371.50576599117
-0.0383	-5353.68226039649
-0.0382	-5335.88073935466
-0.0381	-5318.10118634478
-0.038	-5300.34358486049
-0.0379	-5282.60791840664
-0.0378	-5264.894170503
-0.0377	-5247.20232468111
-0.0376	-5229.53236448539
-0.0375	-5211.8842734744
-0.0374	-5194.25803521907
-0.0373	-5176.65363330341
-0.0372	-5159.07105132444
-0.0371	-5141.51027289219
-0.037	-5123.97128162949
-0.0369	-5106.45406117182
-0.0368	-5088.95859516924
-0.0367	-5071.48486728171
-0.0366	-5054.03286118479
-0.0365	-5036.60256056583
-0.0364	-5019.1939491252
-0.0363	-5001.80701057614
-0.0362	-4984.44172864462
-0.0361	-4967.09808706957
-0.036	-4949.77606960257
-0.0359	-4932.4756600077
-0.0358	-4915.196842063
-0.0357	-4897.93959955809
-0.0356	-4880.7039162953
-0.0355	-4863.4897760909
-0.0354	-4846.29716277224
-0.0353	-4829.12606018066
-0.0352	-4811.97645216989
-0.0351	-4794.84832260598
-0.035	-4777.74165536758
-0.0349	-4760.6564343471
-0.0348	-4743.59264344833
-0.0347	-4726.55026658817
-0.0346	-4709.52928769552
-0.0345	-4692.52969071334
-0.0344	-4675.55145959538
-0.0343	-4658.59457830922
-0.0342	-4641.65903083464
-0.0341	-4624.7448011638
-0.034	-4607.85187330111
-0.0339	-4590.98023126467
-0.0338	-4574.12985908384
-0.0337	-4557.3007408005
-0.0336	-4540.49286047055
-0.0335	-4523.70620215946
-0.0334	-4506.94074994767
-0.0333	-4490.19648792724
-0.0332	-4473.47340020261
-0.0331	-4456.77147089051
-0.033	-4440.09068412018
-0.0329	-4423.43102403316
-0.0328	-4406.79247478334
-0.0327	-4390.1750205371
-0.0326	-4373.57864547237
-0.0325	-4357.00333378102
-0.0324	-4340.44906966528
-0.0323	-4323.91583734112
-0.0322	-4307.40362103623
-0.0321	-4290.91240499054
-0.032	-4274.44217345627
-0.0319	-4257.99291069787
-0.0318	-4241.56460099205
-0.0317	-4225.1572286271
-0.0316	-4208.77077790543
-0.0315	-4192.4052331385
-0.0314	-4176.06057865296
-0.0313	-4159.73679878555
-0.0312	-4143.43387788616
-0.0311	-4127.15180031658
-0.031	-4110.89055045076
-0.0309	-4094.65011267459
-0.0308	-4078.43047138614
-0.0307	-4062.23161099535
-0.0306	-4046.05351592446
-0.0305	-4029.89617060718
-0.0304	-4013.75955949055
-0.0303	-3997.64366703195
-0.0302	-3981.54847770189
-0.0301	-3965.47397598262
-0.03	-3949.42014636823
-0.0299	-3933.38697336484
-0.0298	-3917.37444149055
-0.0297	-3901.38253527517
-0.0296	-3885.41123926065
-0.0295	-3869.46053800077
-0.0294	-3853.53041606075
-0.0293	-3837.62085801862
-0.0292	-3821.73184846406
-0.0291	-3805.86337199756
-0.029	-3790.01541323263
-0.0289	-3774.18795679421
-0.0288	-3758.38098731888
-0.0287	-3742.59448945523
-0.0286	-3726.82844786354
-0.0285	-3711.08284721587
-0.0284	-3695.35767219565
-0.0283	-3679.65290749872
-0.0282	-3663.96853783292
-0.0281	-3648.30454791634
-0.028	-3632.66092248014
-0.0279	-3617.03764626674
-0.0278	-3601.43470403014
-0.0277	-3585.85208053611
-0.0276	-3570.28976056246
-0.0275	-3554.74772889697
-0.0274	-3539.22597034159
-0.0273	-3523.72446970765
-0.0272	-3508.24321181947
-0.0271	-3492.78218151294
-0.027	-3477.34136363427
-0.0269	-3461.9207430425
-0.0268	-3446.52030460766
-0.0267	-3431.14003321191
-0.0266	-3415.77991374718
-0.0265	-3400.43993111943
-0.0264	-3385.12007024452
-0.0263	-3369.82031604959
-0.0262	-3354.54065347472
-0.0261	-3339.28106746967
-0.026	-3324.04154299693
-0.0259	-3308.82206503008
-0.0258	-3293.62261855394
-0.0257	-3278.44318856487
-0.0256	-3263.28376007104
-0.0255	-3248.14431809078
-0.0254	-3233.02484765445
-0.0253	-3217.92533380481
-0.0252	-3202.84576159418
-0.0251	-3187.78611608797
-0.025	-3172.74638236123
-0.0249	-3157.72654550141
-0.0248	-3142.72659060702
-0.0247	-3127.74650278824
-0.0246	-3112.78626716522
-0.0245	-3097.84586887068
-0.0244	-3082.92529304763
-0.0243	-3068.0245248517
-0.0242	-3053.14354944804
-0.0241	-3038.28235201467
-0.024	-3023.44091773915
-0.0239	-3008.61923182139
-0.0238	-2993.81727947259
-0.0237	-2979.03504591378
-0.0236	-2964.27251637847
-0.0235	-2949.52967611086
-0.0234	-2934.80651036618
-0.0233	-2920.10300441087
-0.0232	-2905.41914352203
-0.0231	-2890.75491298911
-0.023	-2876.11029811103
-0.0229	-2861.48528419882
-0.0228	-2846.87985657432
-0.0227	-2832.29400057125
-0.0226	-2817.72770153131
-0.0225	-2803.18094481116
-0.0224	-2788.65371577612
-0.0223	-2774.14599980313
-0.0222	-2759.6577822796
-0.0221	-2745.18904860527
-0.022	-2730.73978418893
-0.0219	-2716.30997445222
-0.0218	-2701.89960482592
-0.0217	-2687.50866075302
-0.0216	-2673.13712768707
-0.0215	-2658.78499109273
-0.0214	-2644.45223644447
-0.0213	-2630.13884922884
-0.0212	-2615.84481494236
-0.0211	-2601.57011909382
-0.021	-2587.31474720088
-0.0209	-2573.078684794
-0.0208	-2558.86191741258
-0.0207	-2544.66443060861
-0.0206	-2530.48620994317
-0.0205	-2516.32724098924
-0.0204	-2502.18750933034
-0.0203	-2488.06700056067
-0.0202	-2473.9657002847
-0.0201	-2459.88359411905
-0.02	-2445.82066768954
-0.0199	-2431.77690663291
-0.0198	-2417.75229659736
-0.0197	-2403.74682324183
-0.0196	-2389.76047223463
-0.0195	-2375.79322925634
-0.0194	-2361.8450799966
-0.0193	-2347.91601015695
-0.0192	-2334.00600544868
-0.0191	-2320.11505159503
-0.019	-2306.24313432844
-0.0189	-2292.39023939206
-0.0188	-2278.55635254046
-0.0187	-2264.74145953876
-0.0186	-2250.9455461617
-0.0185	-2237.1685981947
-0.0184	-2223.41060143451
-0.0183	-2209.671541688
-0.0182	-2195.95140477257
-0.0181	-2182.25017651555
-0.018	-2168.56784275624
-0.0179	-2154.90438934258
-0.0178	-2141.25980213477
-0.0177	-2127.63406700173
-0.0176	-2114.02716982402
-0.0175	-2100.43909649317
-0.0174	-2086.86983290854
-0.0173	-2073.31936498245
-0.0172	-2059.78767863641
-0.0171	-2046.27475980345
-0.017	-2032.78059442577
-0.0169	-2019.30516845605
-0.0168	-2005.84846785844
-0.0167	-1992.41047860588
-0.0166	-1978.99118668356
-0.0165	-1965.59057808422
-0.0164	-1952.20863881337
-0.0163	-1938.845354886
-0.0162	-1925.50071232743
-0.0161	-1912.17469717309
-0.016	-1898.86729546842
-0.0159	-1885.57849327035
-0.0158	-1872.30827664433
-0.0157	-1859.05663166784
-0.0156	-1845.82354442665
-0.0155	-1832.60900101869
-0.0154	-1819.4129875507
-0.0153	-1806.2354901397
-0.0152	-1793.07649491355
-0.0151	-1779.93598801003
-0.015	-1766.81395557661
-0.0149	-1753.71038377218
-0.0148	-1740.62525876454
-0.0147	-1727.55856673142
-0.0146	-1714.51029386217
-0.0145	-1701.48042635486
-0.0144	-1688.46895041767
-0.0143	-1675.47585226979
-0.0142	-1662.50111813984
-0.0141	-1649.54473426674
-0.014	-1636.60668689932
-0.0139	-1623.68696229611
-0.0138	-1610.78554672693
-0.0137	-1597.90242647023
-0.0136	-1585.03758781459
-0.0135	-1572.19101705983
-0.0134	-1559.3627005145
-0.0133	-1546.55262449713
-0.0132	-1533.76077533696
-0.0131	-1520.98713937288
-0.013	-1508.23170295369
-0.0129	-1495.49445243812
-0.0128	-1482.77537419445
-0.0127	-1470.074454602
-0.0126	-1457.39168004885
-0.0125	-1444.72703693337
-0.0124	-1432.08051166343
-0.0123	-1419.45209065746
-0.0122	-1406.84176034349
-0.0121	-1394.24950715934
-0.012	-1381.67531755268
-0.0119	-1369.11917798106
-0.0118	-1356.58107491167
-0.0117	-1344.06099482169
-0.0116	-1331.55892419761
-0.0115	-1319.07484953744
-0.0114	-1306.60875734599
-0.0113	-1294.16063414026
-0.0112	-1281.73046644631
-0.0111	-1269.3182407999
-0.011	-1256.92394374654
-0.0109	-1244.54756184148
-0.0108	-1232.18908164957
-0.0107	-1219.84848974548
-0.0106	-1207.52577271356
-0.0105	-1195.22091714783
-0.0104	-1182.93390965162
-0.0103	-1170.66473683903
-0.0102	-1158.41338533228
-0.0101	-1146.17984176446
-0.01	-1133.96409277787
-0.00990000000000001	-1121.76612502449
-0.0098	-1109.58592516573
-0.0097	-1097.42347987237
-0.0096	-1085.278775826
-0.00949999999999999	-1073.15179971693
-0.00940000000000001	-1061.04253824384
-0.0093	-1048.95097811693
-0.0092	-1036.87710605568
-0.0091	-1024.8209087878
-0.00900000000000001	-1012.78237305187
-0.00890000000000001	-1000.76148559539
-0.0088	-988.758233175535
-0.0087	-976.772602558948
-0.0086	-964.804580521752
-0.00850000000000001	-952.854153849618
-0.0084	-940.921309337091
-0.0083	-929.006033789645
-0.0082	-917.108314020409
-0.0081	-905.228136853279
-0.00800000000000001	-893.365489121613
-0.0079	-881.520357666771
-0.0078	-869.692729340941
-0.0077	-857.882591004848
-0.0076	-846.08992952987
-0.00750000000000001	-834.314731795552
-0.0074	-822.556984691067
-0.0073	-810.81667511513
-0.0072	-799.093789975323
-0.0071	-787.388316189876
-0.00700000000000001	-775.700240684678
-0.0069	-764.029550396069
-0.0068	-752.376232269457
-0.0067	-740.74027325949
-0.00659999999999999	-729.12166033013
-0.00650000000000001	-717.520380454649
-0.0064	-705.936420615476
-0.0063	-694.369767804021
-0.0062	-682.820409022186
-0.00609999999999999	-671.288331279419
-0.00600000000000001	-659.773521595744
