-0.0744	-254.64018727127
-0.0743	-254.070126696946
-0.0742	-253.50080387994
-0.0741	-252.932218234501
-0.074	-252.364369175402
-0.0739	-251.79725611798
-0.0738	-251.230878478022
-0.0737	-250.665235671922
-0.0736	-250.100327116539
-0.0735	-249.536152229298
-0.0734	-248.972710428131
-0.0733	-248.410001131475
-0.0732	-247.848023758318
-0.0731	-247.286777728154
-0.073	-246.726262461005
-0.0729	-246.166477377403
-0.0728	-245.607421898412
-0.0727	-245.049095445592
-0.0726	-244.491497441051
-0.0725	-243.934627307415
-0.0724	-243.378484467783
-0.0723	-242.823068345815
-0.0722	-242.268378365672
-0.0721	-241.714413952028
-0.072	-241.161174530074
-0.0719	-240.608659525507
-0.0718	-240.056868364546
-0.0717	-239.505800473918
-0.0716	-238.955455280847
-0.0715	-238.4058322131
-0.0714	-237.856930698944
-0.0713	-237.308750167124
-0.0712	-236.761290046933
-0.0711	-236.214549768167
-0.071	-235.6685287611
-0.0709	-235.123226456524
-0.0708	-234.578642285777
-0.0707	-234.034775680655
-0.0706	-233.491626073466
-0.0705	-232.949192897057
-0.0704	-232.407475584726
-0.0703	-231.866473570312
-0.0702	-231.326186288151
-0.0701	-230.786613173067
-0.07	-230.247753660402
-0.0699	-229.709607185997
-0.0698	-229.17217318616
-0.0697	-228.635451097728
-0.0696	-228.099440358053
-0.0695	-227.56414040494
-0.0694	-227.029550676738
-0.0693	-226.495670612249
-0.0692	-225.962499650805
-0.0691	-225.430037232215
-0.069	-224.898282796804
-0.0689	-224.367235785347
-0.0688	-223.836895639154
-0.0687	-223.307261800006
-0.0686	-222.7783337102
-0.0685	-222.250110812505
-0.0684	-221.722592550168
-0.0683	-221.195778366956
-0.0682	-220.669667707114
-0.0681	-220.144260015383
-0.068	-219.619554736966
-0.0679	-219.095551317592
-0.0678	-218.572249203421
-0.0677	-218.049647841176
-0.0676	-217.527746678008
-0.0675	-217.006545161562
-0.0674	-216.486042740001
-0.0673	-215.966238861923
-0.0672	-215.44713297645
-0.0671	-214.92872453318
-0.067	-214.411012982172
-0.0669	-213.893997773968
-0.0668	-213.377678359616
-0.0667	-212.86205419062
-0.0666	-212.347124718995
-0.0665	-211.832889397204
-0.0664	-211.319347678188
-0.0663	-210.806499015402
-0.0662	-210.29434286273
-0.0661	-209.782878674567
-0.066	-209.272105905777
-0.0659	-208.762024011696
-0.0658	-208.252632448144
-0.0657	-207.743930671389
-0.0656	-207.235918138198
-0.0655	-206.728594305795
-0.0654	-206.221958631908
-0.0653	-205.716010574691
-0.0652	-205.210749592821
-0.0651	-204.70617514539
-0.065	-204.202286692012
-0.0649	-203.699083692729
-0.0648	-203.196565608073
-0.0647	-202.69473189905
-0.0646	-202.19358202712
-0.0645	-201.693115454219
-0.0644	-201.193331642735
-0.0643	-200.694230055552
-0.0642	-200.195810155985
-0.0641	-199.69807140785
-0.064	-199.201013275384
-0.0639	-198.704635223325
-0.0638	-198.208936716869
-0.0637	-197.713917221647
-0.0636	-197.219576203781
-0.0635	-196.725913129843
-0.0634	-196.232927466863
-0.0633	-195.74061868235
-0.0632	-195.248986244244
-0.0631	-194.758029620977
-0.063	-194.267748281413
-0.0629	-193.77814169487
-0.0628	-193.289209331148
-0.0627	-192.800950660493
-0.0626	-192.313365153603
-0.0625	-191.82645228164
-0.0624	-191.340211516215
-0.0623	-190.854642329382
-0.0622	-190.369744193686
-0.0621	-189.88551658208
-0.062	-189.401958968013
-0.0619	-188.919070825354
-0.0618	-188.436851628422
-0.0617	-187.955300852014
-0.0616	-187.474417971361
-0.0615	-186.99420246215
-0.0614	-186.51465380051
-0.0613	-186.035771463016
-0.0612	-185.557554926721
-0.0611	-185.080003669081
-0.061	-184.603117168043
-0.0609	-184.126894901971
-0.0608	-183.651336349671
-0.0607	-183.176440990419
-0.0606	-182.702208303926
-0.0605	-182.228637770346
-0.0604	-181.755728870279
-0.0603	-181.283481084766
-0.0602	-180.811893895279
-0.0601	-180.340966783768
-0.06	-179.870699232583
-0.0599	-179.401090724568
-0.0598	-178.932140742926
-0.0597	-178.463848771372
-0.0596	-177.996214294038
-0.0595	-177.529236795493
-0.0594	-177.062915760745
-0.0593	-176.597250675247
-0.0592	-176.132241024875
-0.0591	-175.667886295945
-0.059	-175.204185975235
-0.0589	-174.741139549926
-0.0588	-174.278746507638
-0.0587	-173.817006336456
-0.0586	-173.355918524856
-0.0585	-172.89548256178
-0.0584	-172.435697936593
-0.0583	-171.976564139083
-0.0582	-171.518080659501
-0.0581	-171.060246988499
-0.058	-170.603062617156
-0.0579	-170.14652703703
-0.0578	-169.690639740028
-0.0577	-169.235400218555
-0.0576	-168.780807965436
-0.0575	-168.326862473886
-0.0574	-167.873563237584
-0.0573	-167.420909750616
-0.0572	-166.968901507527
-0.0571	-166.517538003253
-0.057	-166.066818733168
-0.0569	-165.616743193073
-0.0568	-165.16731087918
-0.0567	-164.718521288161
-0.0566	-164.270373917067
-0.0565	-163.822868263402
-0.0564	-163.376003825088
-0.0563	-162.929780100463
-0.0562	-162.484196588292
-0.0561	-162.039252787755
-0.056	-161.594948198447
-0.0559	-161.151282320417
-0.0558	-160.708254654094
-0.0557	-160.265864700344
-0.0556	-159.824111960435
-0.0555	-159.38299593608
-0.0554	-158.942516129396
-0.0553	-158.502672042916
-0.0552	-158.063463179595
-0.0551	-157.624889042797
-0.055	-157.186949136306
-0.0549	-156.749642964321
-0.0548	-156.312970031452
-0.0547	-155.876929842715
-0.0546	-155.441521903562
-0.0545	-155.006745719859
-0.0544	-154.572600797845
-0.0543	-154.139086644211
-0.0542	-153.706202766049
-0.0541	-153.273948670856
-0.054	-152.842323866533
-0.0539	-152.411327861423
-0.0538	-151.980960164246
-0.0537	-151.551220284142
-0.0536	-151.122107730647
-0.0535	-150.693622013741
-0.0534	-150.265762643762
-0.0533	-149.838529131496
-0.0532	-149.411920988122
-0.0531	-148.985937725219
-0.053	-148.560578854781
-0.0529	-148.135843889198
-0.0528	-147.711732341274
-0.0527	-147.288243724197
-0.0526	-146.865377551599
-0.0525	-146.443133337467
-0.0524	-146.021510596224
-0.0523	-145.6005088427
-0.0522	-145.180127592085
-0.0521	-144.760366360011
-0.052	-144.341224662486
-0.0519	-143.92270201595
-0.0518	-143.504797937224
-0.0517	-143.08751194349
-0.0516	-142.670843552401
-0.0515	-142.254792281951
-0.0514	-141.839357650562
-0.0513	-141.424539177057
-0.0512	-141.010336380623
-0.0511	-140.596748780875
-0.051	-140.183775897812
-0.0509	-139.77141725183
-0.0508	-139.359672363722
-0.0507	-138.948540754671
-0.0506	-138.538021946246
-0.0505	-138.128115460443
-0.0504	-137.718820819606
-0.0503	-137.310137546504
-0.0502	-136.902065164302
-0.0501	-136.494603196518
-0.05	-136.087751167098
-0.0499	-135.681508600355
-0.0498	-135.275875021042
-0.0497	-134.870849954226
-0.0496	-134.466432925403
-0.0495	-134.062623460481
-0.0494	-133.659421085707
-0.0493	-133.256825327764
-0.0492	-132.854835713679
-0.0491	-132.453451770899
-0.049	-132.05267302724
-0.0489	-131.652499010917
-0.0488	-131.252929250529
-0.0487	-130.853963275022
-0.0486	-130.455600613795
-0.0485	-130.057840796583
-0.0484	-129.660683353507
-0.0483	-129.264127815092
-0.0482	-128.86817371225
-0.0481	-128.472820576236
-0.048	-128.078067938726
-0.0479	-127.683915331765
-0.0478	-127.290362287788
-0.0477	-126.897408339567
-0.0476	-126.505053020323
-0.0475	-126.113295863611
-0.0474	-125.722136403366
-0.0473	-125.331574173933
-0.0472	-124.941608709995
-0.0471	-124.552239546642
-0.047	-124.163466219334
-0.0469	-123.775288263908
-0.0468	-123.387705216585
-0.0467	-123.000716613933
-0.0466	-122.614321992925
-0.0465	-122.228520890892
-0.0464	-121.843312845572
-0.0463	-121.458697395028
-0.0462	-121.074674077749
-0.0461	-120.691242432547
-0.046	-120.308401998644
-0.0459	-119.926152315622
-0.0458	-119.54449292345
-0.0457	-119.163423362429
-0.0456	-118.782943173267
-0.0455	-118.403051897025
-0.0454	-118.023749075165
-0.0453	-117.645034249481
-0.0452	-117.266906962147
-0.0451	-116.889366755718
-0.045	-116.512413173114
-0.0449	-116.13604575763
-0.0448	-115.760264052909
-0.0447	-115.385067602962
-0.0446	-115.010455952172
-0.0445	-114.636428645323
-0.0444	-114.262985227519
-0.0443	-113.890125244238
-0.0442	-113.517848241354
-0.0441	-113.14615376506
-0.044	-112.77504136195
-0.0439	-112.404510578981
-0.0438	-112.034560963437
-0.0437	-111.665192063015
-0.0436	-111.296403425725
-0.0435	-110.928194599966
-0.0434	-110.560565134519
-0.0433	-110.193514578493
-0.0432	-109.827042481359
-0.0431	-109.461148392982
-0.043	-109.095831863543
-0.0429	-108.731092443614
-0.0428	-108.36692968413
-0.0427	-108.003343136346
-0.0426	-107.640332351915
-0.0425	-107.277896882835
-0.0424	-106.91603628146
-0.0423	-106.554750100491
-0.0422	-106.194037893021
-0.0421	-105.833899212466
-0.042	-105.474333612593
-0.0419	-105.115340647554
-0.0418	-104.756919871841
-0.0417	-104.399070840312
-0.0416	-104.041793108149
-0.0415	-103.685086230916
-0.0414	-103.328949764526
-0.0413	-102.97338326524
-0.0412	-102.618386289661
-0.0411	-102.263958394784
-0.041	-101.910099137902
-0.0409	-101.556808076713
-0.0408	-101.204084769225
-0.0407	-100.851928773801
-0.0406	-100.500339649178
-0.0405	-100.149316954427
-0.0404	-99.7988602489736
-0.0403	-99.4489690925879
-0.0402	-99.0996430453794
-0.0401	-98.7508816678432
-0.04	-98.4026845207707
-0.0399	-98.0550511653516
-0.0398	-97.7079811630717
-0.0397	-97.3614740758165
-0.0396	-97.0155294657648
-0.0395	-96.6701468954796
-0.0394	-96.3253259278576
-0.0393	-95.9810661261388
-0.0392	-95.6373670539123
-0.0391	-95.2942282750933
-0.039	-94.9516493539809
-0.0389	-94.6096298551711
-0.0388	-94.268169343657
-0.0387	-93.9272673846973
-0.0386	-93.5869235439604
-0.0385	-93.2471373874343
-0.0384	-92.9079084814498
-0.0383	-92.5692363926754
-0.0382	-92.2311206881248
-0.0381	-91.8935609351353
-0.038	-91.5565567014248
-0.0379	-91.2201075549986
-0.0378	-90.8842130642527
-0.0377	-90.5488727978851
-0.0376	-90.2140863249286
-0.0375	-89.8798532147847
-0.0374	-89.5461730371741
-0.0373	-89.2130453621579
-0.0372	-88.8804697601341
-0.0371	-88.5484458018387
-0.037	-88.2169730583388
-0.0369	-87.8860511010304
-0.0368	-87.5556795016895
-0.0367	-87.2258578323445
-0.0366	-86.8965856654326
-0.0365	-86.5678625736956
-0.0364	-86.239688130213
-0.0363	-85.9120619083981
-0.0362	-85.5849834819951
-0.0361	-85.2584524250835
-0.036	-84.9324683120715
-0.0359	-84.6070307176907
-0.0358	-84.2821392170379
-0.0357	-83.9577933855067
-0.0356	-83.6339927988219
-0.0355	-83.3107370330707
-0.0354	-82.9880256646263
-0.0353	-82.6658582702262
-0.0352	-82.3442344269288
-0.0351	-82.0231537121122
-0.035	-81.7026157034803
-0.0349	-81.3826199790974
-0.0348	-81.063166117319
-0.0347	-80.7442536968435
-0.0346	-80.4258822966779
-0.0345	-80.1080514961978
-0.0344	-79.790760875055
-0.0343	-79.4740100132626
-0.0342	-79.1577984911494
-0.0341	-78.8421258893654
-0.034	-78.5269917888777
-0.0339	-78.212395771011
-0.0338	-77.8983374173792
-0.0337	-77.5848163099224
-0.0336	-77.2718320309463
-0.0335	-76.9593841629995
-0.0334	-76.6474722890248
-0.0333	-76.3360959922634
-0.0332	-76.025254856279
-0.0331	-75.7149484649534
-0.033	-75.4051764024936
-0.0329	-75.0959382534252
-0.0328	-74.7872336025945
-0.0327	-74.4790620351714
-0.0326	-74.1714231366253
-0.0325	-73.8643164927895
-0.0324	-73.5577416897625
-0.0323	-73.2516983140025
-0.0322	-72.9461859522701
-0.0321	-72.6412041916442
-0.032	-72.3367526195222
-0.0319	-72.0328308236187
-0.0318	-71.729438391967
-0.0317	-71.4265749128993
-0.0316	-71.1242399751178
-0.0315	-70.8224331675536
-0.0314	-70.5211540795382
-0.0313	-70.2204023006602
-0.0312	-69.920177420852
-0.0311	-69.6204790303542
-0.031	-69.3213067197224
-0.0309	-69.0226600798228
-0.0308	-68.7245387018365
-0.0307	-68.4269421772539
-0.0306	-68.1298700978832
-0.0305	-67.8333220558307
-0.0304	-67.5372976435498
-0.0303	-67.2417964537601
-0.0302	-66.9468180795234
-0.0301	-66.6523621142053
-0.03	-66.3584281514797
-0.0299	-66.0650157853313
-0.0298	-65.7721246100563
-0.0297	-65.4797542202548
-0.0296	-65.1879042108416
-0.0295	-64.896574177039
-0.0294	-64.6057637143642
-0.0293	-64.31547241867
-0.0292	-64.0256998861101
-0.0291	-63.7364457131169
-0.029	-63.4477094964627
-0.0289	-63.1594908332162
-0.0288	-62.8717893207475
-0.0287	-62.5846045567386
-0.0286	-62.2979361391749
-0.0285	-62.011783666347
-0.0284	-61.7261467368403
-0.0283	-61.4410249495638
-0.0282	-61.1564179037369
-0.0281	-60.8723251988442
-0.028	-60.5887464347102
-0.0279	-60.3056812114522
-0.0278	-60.0231291294865
-0.0277	-59.741089789536
-0.0276	-59.4595627926365
-0.0275	-59.1785477400789
-0.0274	-58.8980442335271
-0.0273	-58.6180518748838
-0.0272	-58.338570266392
-0.0271	-58.0595990105939
-0.027	-57.7811377102978
-0.0269	-57.5031859686476
-0.0268	-57.2257433890704
-0.0267	-56.9488095753099
-0.0266	-56.6723841313596
-0.0265	-56.3964666615822
-0.0264	-56.1210567705939
-0.0263	-55.8461540633032
-0.0262	-55.5717581449574
-0.0261	-55.2978686210517
-0.026	-55.0244850974137
-0.0259	-54.751607180158
-0.0258	-54.4792344756909
-0.0257	-54.2073665907186
-0.0256	-53.9360031322538
-0.0255	-53.6651437075711
-0.0254	-53.3947879242583
-0.0253	-53.1249353902271
-0.0252	-52.8555857136333
-0.0251	-52.5867385029767
-0.025	-52.318393367003
-0.0249	-52.0505499147825
-0.0248	-51.7832077556718
-0.0247	-51.5163664993307
-0.0246	-51.2500257556759
-0.0245	-50.9841851349524
-0.0244	-50.71884424767
-0.0243	-50.4540027046698
-0.0242	-50.1896601170351
-0.0241	-49.9258160961877
-0.024	-49.662470253793
-0.0239	-49.3996222018395
-0.0238	-49.1372715526082
-0.0237	-48.875417918634
-0.0236	-48.6140609127768
-0.0235	-48.3532001481735
-0.0234	-48.0928352382473
-0.0233	-47.8329657967124
-0.0232	-47.5735914375589
-0.0231	-47.314711775099
-0.023	-47.0563264238882
-0.0229	-46.7984349987986
-0.0228	-46.5410371149819
-0.0227	-46.2841323878994
-0.0226	-46.0277204332143
-0.0225	-45.7718008669849
-0.0224	-45.5163733054905
-0.0223	-45.261437365312
-0.0222	-45.0069926633025
-0.0221	-44.7530388166365
-0.022	-44.4995754427202
-0.0219	-44.2466021592968
-0.0218	-43.9941185843431
-0.0217	-43.7421243361556
-0.0216	-43.4906190333035
-0.0215	-43.2396022946458
-0.0214	-42.9890737392926
-0.0213	-42.7390329866712
-0.0212	-42.4894796564649
-0.0211	-42.2404133686789
-0.021	-41.9918337435439
-0.0209	-41.7437404016271
-0.0208	-41.4961329637242
-0.0207	-41.249011050961
-0.0206	-41.0023742846956
-0.0205	-40.7562222865978
-0.0204	-40.510554678609
-0.0203	-40.2653710829495
-0.0202	-40.020671122104
-0.0201	-39.7764544188752
-0.02	-39.5327205963024
-0.0199	-39.2894692777079
-0.0198	-39.0467000867134
-0.0197	-38.8044126472186
-0.0196	-38.5626065833653
-0.0195	-38.3212815196152
-0.0194	-38.0804370806635
-0.0193	-37.8400728915154
-0.0192	-37.6001885774283
-0.0191	-37.3607837639715
-0.019	-37.1218580769515
-0.0189	-36.8834111424519
-0.0188	-36.6454425868544
-0.0187	-36.4079520368151
-0.0186	-36.1709391192371
-0.0185	-35.9344034613018
-0.0184	-35.6983446904855
-0.0183	-35.4627624345264
-0.0182	-35.2276563214363
-0.0181	-34.9930259794836
-0.018	-34.7588710372496
-0.0179	-34.5251911235371
-0.0178	-34.2919858674698
-0.0177	-34.0592548983949
-0.0176	-33.8269978459637
-0.0175	-33.5952143401129
-0.0174	-33.3639040109785
-0.0173	-33.1330664890362
-0.0172	-32.9027014049996
-0.0171	-32.6728083898814
-0.017	-32.4433870749321
-0.0169	-32.2144370916724
-0.0168	-31.9859580719247
-0.0167	-31.7579496477349
-0.0166	-31.5304114514717
-0.0165	-31.3033431156932
-0.0164	-31.0767442732952
-0.0163	-30.8506145574163
-0.0162	-30.6249536014644
-0.0161	-30.3997610391091
-0.016	-30.1750365042791
-0.0159	-29.950779631204
-0.0158	-29.726990054331
-0.0157	-29.5036674084229
-0.0156	-29.2808113284542
-0.0155	-29.058421449718
-0.0154	-28.8364974077346
-0.0153	-28.6150388382899
-0.0152	-28.3940453774537
-0.0151	-28.1735166615515
-0.015	-27.9534523271605
-0.0149	-27.7338520111559
-0.0148	-27.514715350642
-0.0147	-27.2960419829811
-0.0146	-27.0778315458387
-0.0145	-26.860083677105
-0.0144	-26.6427980149325
-0.0143	-26.4259741977603
-0.0142	-26.2096118642724
-0.0141	-25.9937106534192
-0.014	-25.7782702044092
-0.0139	-25.5632901567012
-0.0138	-25.3487701500497
-0.0137	-25.1347098244303
-0.0136	-24.9211088200825
-0.0135	-24.7079667775391
-0.0134	-24.4952833375568
-0.0133	-24.2830581411526
-0.0132	-24.0712908296215
-0.0131	-23.8599810445092
-0.013	-23.6491284276181
-0.0129	-23.4387326210089
-0.0128	-23.2287932669887
-0.0127	-23.0193100081538
-0.0126	-22.8102824873255
-0.0125	-22.6017103475928
-0.0124	-22.3935932322907
-0.0123	-22.1859307850295
-0.0122	-21.978722649668
-0.0121	-21.7719684703196
-0.012	-21.5656678913527
-0.0119	-21.3598205573922
-0.0118	-21.1544261133135
-0.0117	-20.949484204251
-0.0116	-20.7449944755803
-0.0115	-20.5409565729783
-0.0114	-20.337370142294
-0.0113	-20.1342348296969
-0.0112	-19.93155028159
-0.0111	-19.7293161446281
-0.011	-19.5275320657193
-0.0109	-19.3261976920246
-0.0108	-19.1253126709531
-0.0107	-18.9248766501704
-0.0106	-18.7248892775921
-0.0105	-18.5253502013852
-0.0104	-18.3262590699576
-0.0103	-18.1276155319991
-0.0102	-17.9294192364067
-0.0101	-17.7316698323626
-0.01	-17.5343669692865
-0.00990000000000001	-17.3375102968501
-0.0098	-17.1410994649692
-0.0097	-16.9451341238022
-0.0096	-16.7496139237907
-0.00949999999999999	-16.5545385156008
-0.00940000000000001	-16.3599075501136
-0.0093	-16.1657206785127
-0.0092	-15.9719775522225
-0.0091	-15.7786778228783
-0.00900000000000001	-15.5858211423994
-0.00890000000000001	-15.3934071629369
-0.0088	-15.2014355368922
-0.0087	-15.0099059169126
-0.0086	-14.8188179558916
-0.00850000000000001	-14.6281713069704
-0.0084	-14.4379656235198
-0.0083	-14.2482005591966
-0.0082	-14.0588757678531
-0.0081	-13.8699909036235
-0.00800000000000001	-13.6815456208877
-0.0079	-13.4935395742305
-0.0078	-13.3059724185208
-0.0077	-13.1188438088467
-0.0076	-12.9321534005759
-0.00750000000000001	-12.7459008492852
-0.0074	-12.5600858108024
-0.0073	-12.3747079412028
-0.0072	-12.1897668967911
-0.0071	-12.0052623341507
-0.00700000000000001	-11.821193910061
-0.0069	-11.6375612815742
-0.0068	-11.4543641059781
-0.0067	-11.2716020407997
-0.00659999999999999	-11.0892747438077
-0.00650000000000001	-10.907381873013
-0.0064	-10.7259230866636
-0.0063	-10.54489804324
-0.0062	-10.3643064014976
-0.00609999999999999	-10.1841478203843
-0.00600000000000001	-10.004421959125
-0.0059	-9.82512847716746
-0.0058	-9.64626703421617
-0.0057	-9.46783729016471
-0.00560000000000001	-9.28983890521878
-0.0055	-9.11227153977056
-0.0054	-8.93513485447883
-0.0053	-8.75842851019159
-0.0052	-8.58215216806605
-0.00510000000000001	-8.40630548943906
-0.005	-8.23088813591555
-0.0049	-8.05589976934338
-0.0048	-7.88134005176872
-0.0047	-7.70720864551083
-0.00460000000000001	-7.533505213115
-0.0045	-7.36022941735792
-0.0044	-7.18738092125693
-0.0043	-7.01495938806327
-0.0042	-6.84296448125212
-0.00410000000000001	-6.6713958645706
-0.004	-6.50025320194939
-0.0039	-6.32953615759303
-0.0038	-6.15924439594011
-0.00369999999999999	-5.98937758162743
-0.00360000000000001	-5.81993537956244
-0.0035	-5.65091745485858
-0.0034	-5.482323472915
-0.0033	-5.3141530992909
-0.00319999999999999	-5.1464059998142
-0.00310000000000001	-4.97908184057146
-0.003	-4.81218028782896
-0.0029	-4.64570100813751
-0.0028	-4.47964366823182
-0.00269999999999999	-4.31400793511312
-0.00260000000000001	-4.14879347600394
