-0.0863	-203993.226515972
-0.0862	-203631.380406308
-0.0861	-203269.892575865
-0.086	-202908.762743782
-0.0859	-202547.990629468
-0.0858	-202187.575952608
-0.0857	-201827.518433147
-0.0856	-201467.817791307
-0.0855	-201108.473747566
-0.0854	-200749.486022666
-0.0853	-200390.854337631
-0.0852	-200032.578413733
-0.0851	-199674.657972513
-0.085	-199317.092735782
-0.0849	-198959.882425614
-0.0848	-198603.026764344
-0.0847	-198246.525474574
-0.0846	-197890.378279166
-0.0845	-197534.584901248
-0.0844	-197179.145064202
-0.0843	-196824.058491689
-0.0842	-196469.324907614
-0.0841	-196114.944036154
-0.084	-195760.915601755
-0.0839	-195407.239329094
-0.0838	-195053.914943138
-0.0837	-194700.942169101
-0.0836	-194348.320732459
-0.0835	-193996.050358953
-0.0834	-193644.130774576
-0.0833	-193292.561705575
-0.0832	-192941.342878477
-0.0831	-192590.474020034
-0.083	-192239.95485728
-0.0829	-191889.785117503
-0.0828	-191539.964528243
-0.0827	-191190.492817297
-0.0826	-190841.369712721
-0.0825	-190492.594942826
-0.0824	-190144.168236177
-0.0823	-189796.089321591
-0.0822	-189448.357928154
-0.0821	-189100.973785186
-0.082	-188753.936622287
-0.0819	-188407.246169276
-0.0818	-188060.902156257
-0.0817	-187714.904313572
-0.0816	-187369.252371821
-0.0815	-187023.946061855
-0.0814	-186678.985114773
-0.0813	-186334.369261939
-0.0812	-185990.098234953
-0.0811	-185646.171765674
-0.081	-185302.589586205
-0.0809	-184959.351428915
-0.0808	-184616.457026403
-0.0807	-184273.906111532
-0.0806	-183931.698417411
-0.0805	-183589.833677397
-0.0804	-183248.311625092
-0.0803	-182907.131994361
-0.0802	-182566.294519301
-0.0801	-182225.798934259
-0.08	-181885.644973847
-0.0799	-181545.832372892
-0.0798	-181206.360866495
-0.0797	-180867.230189996
-0.0796	-180528.44007898
-0.0795	-180189.990269277
-0.0794	-179851.880496965
-0.0793	-179514.110498366
-0.0792	-179176.68001004
-0.0791	-178839.588768814
-0.079	-178502.836511724
-0.0789	-178166.422976084
-0.0788	-177830.347899429
-0.0787	-177494.611019547
-0.0786	-177159.212074469
-0.0785	-176824.150802468
-0.0784	-176489.426942056
-0.0783	-176155.040231992
-0.0782	-175820.990411273
-0.0781	-175487.277219132
-0.078	-175153.900395065
-0.0779	-174820.859678774
-0.0778	-174488.154810236
-0.0777	-174155.785529641
-0.0776	-173823.751577435
-0.0775	-173492.052694302
-0.0774	-173160.68862116
-0.0773	-172829.659099169
-0.0772	-172498.963869719
-0.0771	-172168.602674463
-0.077	-171838.575255259
-0.0769	-171508.881354217
-0.0768	-171179.520713693
-0.0767	-170850.493076274
-0.0766	-170521.798184774
-0.0765	-170193.435782257
-0.0764	-169865.405612015
-0.0763	-169537.70741758
-0.0762	-169210.340942717
-0.0761	-168883.305931421
-0.076	-168556.602127938
-0.0759	-168230.229276738
-0.0758	-167904.187122511
-0.0757	-167578.475410202
-0.0756	-167253.093884991
-0.0755	-166928.04229227
-0.0754	-166603.320377684
-0.0753	-166278.927887102
-0.0752	-165954.864566623
-0.0751	-165631.130162595
-0.075	-165307.72442157
-0.0749	-164984.647090348
-0.0748	-164661.897915966
-0.0747	-164339.476645675
-0.0746	-164017.383026975
-0.0745	-163695.616807578
-0.0744	-163374.177735437
-0.0743	-163053.065558735
-0.0742	-162732.280025881
-0.0741	-162411.820885513
-0.074	-162091.687886496
-0.0739	-161771.880777937
-0.0738	-161452.399309142
-0.0737	-161133.243229679
-0.0736	-160814.412289316
-0.0735	-160495.906238067
-0.0734	-160177.724826168
-0.0733	-159859.86780407
-0.0732	-159542.334922467
-0.0731	-159225.12593227
-0.073	-158908.240584619
-0.0729	-158591.678630876
-0.0728	-158275.439822632
-0.0727	-157959.523911697
-0.0726	-157643.930650114
-0.0725	-157328.659790153
-0.0724	-157013.711084289
-0.0723	-156699.084285239
-0.0722	-156384.779145938
-0.0721	-156070.795419543
-0.072	-155757.132859437
-0.0719	-155443.791219221
-0.0718	-155130.770252722
-0.0717	-154818.069713986
-0.0716	-154505.689357279
-0.0715	-154193.628937097
-0.0714	-153881.888208156
-0.0713	-153570.46692538
-0.0712	-153259.364843927
-0.0711	-152948.581719176
-0.071	-152638.117306712
-0.0709	-152327.971362347
-0.0708	-152018.143642126
-0.0707	-151708.633902294
-0.0706	-151399.44189932
-0.0705	-151090.567389902
-0.0704	-150782.01013094
-0.0703	-150473.769879564
-0.0702	-150165.846393119
-0.0701	-149858.239429165
-0.07	-149550.948745484
-0.0699	-149243.974100074
-0.0698	-148937.315251139
-0.0697	-148630.971957109
-0.0696	-148324.943976636
-0.0695	-148019.231068574
-0.0694	-147713.832992006
-0.0693	-147408.749506218
-0.0692	-147103.980370721
-0.0691	-146799.525345234
-0.069	-146495.3841897
-0.0689	-146191.556664259
-0.0688	-145888.04252928
-0.0687	-145584.841545337
-0.0686	-145281.953473228
-0.0685	-144979.378073957
-0.0684	-144677.115108733
-0.0683	-144375.164338991
-0.0682	-144073.525526374
-0.0681	-143772.19843274
-0.068	-143471.182820146
-0.0679	-143170.478450879
-0.0678	-142870.085087411
-0.0677	-142570.00249246
-0.0676	-142270.230428927
-0.0675	-141970.76865993
-0.0674	-141671.616948809
-0.0673	-141372.775059096
-0.0672	-141074.242754545
-0.0671	-140776.01979912
-0.067	-140478.105956985
-0.0669	-140180.500992513
-0.0668	-139883.204670296
-0.0667	-139586.216755122
-0.0666	-139289.537012004
-0.0665	-138993.165206145
-0.0664	-138697.10110296
-0.0663	-138401.344468083
-0.0662	-138105.895067337
-0.0661	-137810.752666763
-0.066	-137515.917032609
-0.0659	-137221.387931324
-0.0658	-136927.16512957
-0.0657	-136633.248394201
-0.0656	-136339.63749229
-0.0655	-136046.332191105
-0.0654	-135753.332258133
-0.0653	-135460.63746105
-0.0652	-135168.247567751
-0.0651	-134876.162346317
-0.065	-134584.381565054
-0.0649	-134292.904992453
-0.0648	-134001.732397217
-0.0647	-133710.863548254
-0.0646	-133420.298214671
-0.0645	-133130.03616578
-0.0644	-132840.077171089
-0.0643	-132550.421000321
-0.0642	-132261.067423385
-0.0641	-131972.016210408
-0.064	-131683.267131701
-0.0639	-131394.819957791
-0.0638	-131106.674459401
-0.0637	-130818.830407447
-0.0636	-130531.287573055
-0.0635	-130244.045727546
-0.0634	-129957.104642443
-0.0633	-129670.46408947
-0.0632	-129384.123840545
-0.0631	-129098.083667795
-0.063	-128812.343343535
-0.0629	-128526.902640278
-0.0628	-128241.761330745
-0.0627	-127956.919187849
-0.0626	-127672.375984703
-0.0625	-127388.131494617
-0.0624	-127104.185491097
-0.0623	-126820.537747841
-0.0622	-126537.188038761
-0.0621	-126254.136137945
-0.062	-125971.381819695
-0.0619	-125688.924858496
-0.0618	-125406.76502903
-0.0617	-125124.902106181
-0.0616	-124843.335865028
-0.0615	-124562.066080841
-0.0614	-124281.092529086
-0.0613	-124000.414985422
-0.0612	-123720.033225712
-0.0611	-123439.947025998
-0.061	-123160.156162531
-0.0609	-122880.660411745
-0.0608	-122601.459550266
-0.0607	-122322.553354922
-0.0606	-122043.941602731
-0.0605	-121765.624070902
-0.0604	-121487.600536837
-0.0603	-121209.870778131
-0.0602	-120932.434572564
-0.0601	-120655.291698125
-0.06	-120378.441932975
-0.0599	-120101.885055487
-0.0598	-119825.620844196
-0.0597	-119549.649077852
-0.0596	-119273.969535391
-0.0595	-118998.581995935
-0.0594	-118723.486238797
-0.0593	-118448.682043484
-0.0592	-118174.169189685
-0.0591	-117899.947457282
-0.059	-117626.016626355
-0.0589	-117352.376477158
-0.0588	-117079.026790139
-0.0587	-116805.967345943
-0.0586	-116533.197925388
-0.0585	-116260.718309493
-0.0584	-115988.52827946
-0.0583	-115716.627616673
-0.0582	-115445.016102719
-0.0581	-115173.693519358
-0.058	-114902.659648535
-0.0579	-114631.914272402
-0.0578	-114361.457173264
-0.0577	-114091.288133641
-0.0576	-113821.406936233
-0.0575	-113551.813363911
-0.0574	-113282.507199749
-0.0573	-113013.488226994
-0.0572	-112744.756229093
-0.0571	-112476.310989664
-0.057	-112208.152292512
-0.0569	-111940.27992163
-0.0568	-111672.693661188
-0.0567	-111405.393295554
-0.0566	-111138.378609262
-0.0565	-110871.649387043
-0.0564	-110605.205413807
-0.0563	-110339.046474645
-0.0562	-110073.172354834
-0.0561	-109807.582839831
-0.056	-109542.277715272
-0.0559	-109277.256766988
-0.0558	-109012.519780979
-0.0557	-108748.066543431
-0.0556	-108483.896840705
-0.0555	-108220.010459356
-0.0554	-107956.407186114
-0.0553	-107693.086807887
-0.0552	-107430.049111768
-0.0551	-107167.293885027
-0.055	-106904.820915116
-0.0549	-106642.629989666
-0.0548	-106380.720896487
-0.0547	-106119.093423566
-0.0546	-105857.747359077
-0.0545	-105596.682491373
-0.0544	-105335.898608971
-0.0543	-105075.395500584
-0.0542	-104815.172955095
-0.0541	-104555.230761567
-0.054	-104295.568709236
-0.0539	-104036.186587529
-0.0538	-103777.084186037
-0.0537	-103518.261294534
-0.0536	-103259.717702965
-0.0535	-103001.453201467
-0.0534	-102743.467580332
-0.0533	-102485.760630048
-0.0532	-102228.33214127
-0.0531	-101971.181904829
-0.053	-101714.309711736
-0.0529	-101457.715353172
-0.0528	-101201.398620498
-0.0527	-100945.359305243
-0.0526	-100689.597199125
-0.0525	-100434.11209402
-0.0524	-100178.90378199
-0.0523	-99923.972055273
-0.0522	-99669.3167062666
-0.0521	-99414.9375275566
-0.052	-99160.8343118931
-0.0519	-98907.0068522128
-0.0518	-98653.4549416176
-0.0517	-98400.1783733675
-0.0516	-98147.1769409238
-0.0515	-97894.450437898
-0.0514	-97641.9986580857
-0.0513	-97389.8213954568
-0.0512	-97137.9184441392
-0.0511	-96886.2895984456
-0.051	-96634.9346528558
-0.0509	-96383.8534020214
-0.0508	-96133.0456407653
-0.0507	-95882.5111640813
-0.0506	-95632.2497671288
-0.0505	-95382.2612452524
-0.0504	-95132.5453939483
-0.0503	-94883.102008897
-0.0502	-94633.9308859485
-0.0501	-94385.031821109
-0.05	-94136.404610568
-0.0499	-93888.0490506752
-0.0498	-93639.9649379687
-0.0497	-93392.152069126
-0.0496	-93144.6102410092
-0.0495	-92897.3392506571
-0.0494	-92650.3388952583
-0.0493	-92403.6089721882
-0.0492	-92157.1492789727
-0.0491	-91910.9596133185
-0.049	-91665.039773094
-0.0489	-91419.3895563377
-0.0488	-91174.0087612571
-0.0487	-90928.8971862096
-0.0486	-90684.0546297477
-0.0485	-90439.4808905706
-0.0484	-90195.1757675444
-0.0483	-89951.1390597104
-0.0482	-89707.3705662771
-0.0481	-89463.870086603
-0.048	-89220.6374202272
-0.0479	-88977.6723668499
-0.0478	-88734.9747263396
-0.0477	-88492.5442987131
-0.0476	-88250.380884178
-0.0475	-88008.4842830892
-0.0474	-87766.8542959665
-0.0473	-87525.4907235051
-0.0472	-87284.3933665495
-0.0471	-87043.5620261188
-0.047	-86802.9965033924
-0.0469	-86562.6965997135
-0.0468	-86322.6621165919
-0.0467	-86082.8928556879
-0.0466	-85843.3886188372
-0.0465	-85604.14920803
-0.0464	-85365.174425433
-0.0463	-85126.4640733551
-0.0462	-84888.0179542875
-0.0461	-84649.8358708636
-0.046	-84411.9176258933
-0.0459	-84174.2630223427
-0.0458	-83936.8718633444
-0.0457	-83699.7439521778
-0.0456	-83462.8790922966
-0.0455	-83226.2770873077
-0.0454	-82989.9377409908
-0.0453	-82753.8608572719
-0.0452	-82518.0462402398
-0.0451	-82282.4936941493
-0.045	-82047.2030234126
-0.0449	-81812.1740326045
-0.0448	-81577.4065264508
-0.0447	-81342.9003098378
-0.0446	-81108.6551878122
-0.0445	-80874.6709655928
-0.0444	-80640.9474485395
-0.0443	-80407.4844421736
-0.0442	-80174.281752187
-0.0441	-79941.3391844111
-0.044	-79708.6565448507
-0.0439	-79476.2336396667
-0.0438	-79244.0702751639
-0.0437	-79012.166257824
-0.0436	-78780.5213942658
-0.0435	-78549.1354912767
-0.0434	-78318.0083558075
-0.0433	-78087.1397949535
-0.0432	-77856.5296159661
-0.0431	-77626.1776262666
-0.043	-77396.0836334146
-0.0429	-77166.2474451384
-0.0428	-76936.668869323
-0.0427	-76707.3477139938
-0.0426	-76478.2837873474
-0.0425	-76249.4768977291
-0.0424	-76020.9268536401
-0.0423	-75792.6334637319
-0.0422	-75564.5965368241
-0.0421	-75336.8158818776
-0.042	-75109.2913080061
-0.0419	-74882.0226244883
-0.0418	-74655.0096407515
-0.0417	-74428.2521663809
-0.0416	-74201.7500111029
-0.0415	-73975.5029848087
-0.0414	-73749.5108975409
-0.0413	-73523.773559493
-0.0412	-73298.2907810071
-0.0411	-73073.0623725937
-0.041	-72848.0881448945
-0.0409	-72623.3679087244
-0.0408	-72398.9014750346
-0.0407	-72174.6886549297
-0.0406	-71950.7292596752
-0.0405	-71727.0231006822
-0.0404	-71503.5699895156
-0.0403	-71280.3697378893
-0.0402	-71057.4221576645
-0.0401	-70834.7270608685
-0.04	-70612.2842596586
-0.0399	-70390.0935663628
-0.0398	-70168.1547934395
-0.0397	-69946.4677535181
-0.0396	-69725.0322593573
-0.0395	-69503.8481238804
-0.0394	-69282.9151601562
-0.0393	-69062.2331814021
-0.0392	-68841.8020009865
-0.0391	-68621.6214324201
-0.039	-68401.6912893779
-0.0389	-68182.0113856658
-0.0388	-67962.5815352595
-0.0387	-67743.4015522527
-0.0386	-67524.4712509141
-0.0385	-67305.7904456517
-0.0384	-67087.358951022
-0.0383	-66869.1765817278
-0.0382	-66651.2431526216
-0.0381	-66433.5584786963
-0.038	-66216.1223751088
-0.0379	-65998.9346571417
-0.0378	-65781.9951402456
-0.0377	-65565.3036400031
-0.0376	-65348.8599721419
-0.0375	-65132.6639525483
-0.0374	-64916.7153972478
-0.0373	-64701.0141224129
-0.0372	-64485.5599443625
-0.0371	-64270.3526795616
-0.037	-64055.3921446189
-0.0369	-63840.6781562859
-0.0368	-63626.2105314769
-0.0367	-63411.9890872189
-0.0366	-63198.013640713
-0.0365	-62984.2840092935
-0.0364	-62770.800010441
-0.0363	-62557.5614617802
-0.0362	-62344.56818108
-0.0361	-62131.8199862538
-0.036	-61919.3166953578
-0.0359	-61707.0581265887
-0.0358	-61495.0440983001
-0.0357	-61283.2744289755
-0.0356	-61071.7489372418
-0.0355	-60860.4674418816
-0.0354	-60649.4297618034
-0.0353	-60438.635716072
-0.0352	-60228.0851238916
-0.0351	-60017.7778046051
-0.035	-59807.7135776968
-0.0349	-59597.892262806
-0.0348	-59388.3136796994
-0.0347	-59178.9776482917
-0.0346	-58969.883988632
-0.0345	-58761.0325209275
-0.0344	-58552.423065507
-0.0343	-58344.0554428543
-0.0342	-58135.9294735907
-0.0341	-57928.0449784765
-0.034	-57720.4017784097
-0.0339	-57512.9996944421
-0.0338	-57305.838547752
-0.0337	-57098.918159659
-0.0336	-56892.2383516395
-0.0335	-56685.798945278
-0.0334	-56479.5997623271
-0.0333	-56273.6406246699
-0.0332	-56067.9213543289
-0.0331	-55862.4417734643
-0.033	-55657.2017043776
-0.0329	-55452.200969508
-0.0328	-55247.4393914337
-0.0327	-55042.9167928731
-0.0326	-54838.6329966749
-0.0325	-54634.5878258439
-0.0324	-54430.7811035019
-0.0323	-54227.2126529247
-0.0322	-54023.8822975199
-0.0321	-53820.7898608329
-0.032	-53617.9351665472
-0.0319	-53415.3180384835
-0.0318	-53212.9383006006
-0.0317	-53010.7957769875
-0.0316	-52808.8902918912
-0.0315	-52607.2216696615
-0.0314	-52405.7897348183
-0.0313	-52204.5943119949
-0.0312	-52003.6352259726
-0.0311	-51802.9123016665
-0.031	-51602.4253641279
-0.0309	-51402.174238543
-0.0308	-51202.1587502344
-0.0307	-51002.3787246583
-0.0306	-50802.8339874091
-0.0305	-50603.5243642103
-0.0304	-50404.4496809348
-0.0303	-50205.6097635723
-0.0302	-50007.0044382596
-0.0301	-49808.6335312657
-0.03	-49610.4968689925
-0.0299	-49412.5942779773
-0.0298	-49214.9255848919
-0.0297	-49017.4906165398
-0.0296	-48820.2891998611
-0.0295	-48623.3211619285
-0.0294	-48426.5863299437
-0.0293	-48230.084531252
-0.0292	-48033.8155933299
-0.0291	-47837.7793437753
-0.029	-47641.9756103323
-0.0289	-47446.4042208738
-0.0288	-47251.0650034034
-0.0287	-47055.9577860595
-0.0286	-46861.082397112
-0.0285	-46666.4386649633
-0.0284	-46472.0264181436
-0.0283	-46277.8454853226
-0.0282	-46083.8956953043
-0.0281	-45890.176877009
-0.028	-45696.6888595028
-0.0279	-45503.4314719793
-0.0278	-45310.4045437614
-0.0277	-45117.6079043048
-0.0276	-44925.0413832005
-0.0275	-44732.7048101515
-0.0274	-44540.59801502
-0.0273	-44348.7208277735
-0.0272	-44157.073078526
-0.0271	-43965.6545975209
-0.027	-43774.4652151179
-0.0269	-43583.5047618211
-0.0268	-43392.7730682578
-0.0267	-43202.2699651916
-0.0266	-43011.9952834964
-0.0265	-42821.9488542031
-0.0264	-42632.1305084545
-0.0263	-42442.5400775197
-0.0262	-42253.1773928135
-0.0261	-42064.0422858595
-0.026	-41875.1345883243
-0.0259	-41686.4541319989
-0.0258	-41498.0007488011
-0.0257	-41309.7742707782
-0.0256	-41121.77453011
-0.0255	-40934.001359091
-0.0254	-40746.4545901505
-0.0253	-40559.1340558573
-0.0252	-40372.0395888875
-0.0251	-40185.1710220645
-0.025	-39998.5281883201
-0.0249	-39812.1109207253
-0.0248	-39625.9190524755
-0.0247	-39439.952416897
-0.0246	-39254.2108474286
-0.0245	-39068.6941776503
-0.0244	-38883.4022412573
-0.0243	-38698.3348720871
-0.0242	-38513.491904084
-0.0241	-38328.873171337
-0.024	-38144.4785080424
-0.0239	-37960.3077485351
-0.0238	-37776.3607272768
-0.0237	-37592.6372788403
-0.0236	-37409.137237938
-0.0235	-37225.8604394027
-0.0234	-37042.8067181911
-0.0233	-36859.975909386
-0.0232	-36677.3678481903
-0.0231	-36494.9823699448
-0.023	-36312.8193100974
-0.0229	-36130.8785042323
-0.0228	-35949.1597880546
-0.0227	-35767.6629974031
-0.0226	-35586.3879682069
-0.0225	-35405.3345365621
-0.0224	-35224.5025386631
-0.0223	-35043.8918108344
-0.0222	-34863.5021895185
-0.0221	-34683.3335112961
-0.022	-34503.3856128499
-0.0219	-34323.6583310069
-0.0218	-34144.1515026968
-0.0217	-33964.8649649867
-0.0216	-33785.798555062
-0.0215	-33606.9521102334
-0.0214	-33428.3254679215
-0.0213	-33249.9184656831
-0.0212	-33071.7309411867
-0.0211	-32893.7627322386
-0.021	-32716.0136767451
-0.0209	-32538.4836127561
-0.0208	-32361.1723784223
-0.0207	-32184.0798120354
-0.0206	-32007.2057519898
-0.0205	-31830.5500368134
-0.0204	-31654.1125051523
-0.0203	-31477.8929957731
-0.0202	-31301.8913475577
-0.0201	-31126.107399524
-0.02	-30950.5409907941
-0.0199	-30775.1919606124
-0.0198	-30600.0601483521
-0.0197	-30425.1453935069
-0.0196	-30250.4475356766
-0.0195	-30075.9664145978
-0.0194	-29901.7018701101
-0.0193	-29727.6537421857
-0.0192	-29553.8218709073
-0.0191	-29380.2060964911
-0.019	-29206.8062592573
-0.0189	-29033.6221996463
-0.0188	-28860.6537582266
-0.0187	-28687.9007756856
-0.0186	-28515.3630928185
-0.0185	-28343.0405505409
-0.0184	-28170.9329898956
-0.0183	-27999.0402520389
-0.0182	-27827.3621782455
-0.0181	-27655.8986099023
-0.018	-27484.6493885295
-0.0179	-27313.6143557458
-0.0178	-27142.7933533064
-0.0177	-26972.1862230656
-0.0176	-26801.7928070077
-0.0175	-26631.6129472405
-0.0174	-26461.6464859603
-0.0173	-26291.8932655085
-0.0172	-26122.3531283301
-0.0171	-25953.0259169987
-0.017	-25783.9114741924
-0.0169	-25615.0096427059
-0.0168	-25446.3202654634
-0.0167	-25277.8431854876
-0.0166	-25109.578245939
-0.0165	-24941.5252900629
-0.0164	-24773.6841612483
-0.0163	-24606.0547029904
-0.0162	-24438.6367589007
-0.0161	-24271.4301727042
-0.016	-24104.4347882387
-0.0159	-23937.6504494706
-0.0158	-23771.0770004626
-0.0157	-23604.7142854121
-0.0156	-23438.5621486102
-0.0155	-23272.6204344839
-0.0154	-23106.8889875601
-0.0153	-22941.3676524806
-0.0152	-22776.0562740093
-0.0151	-22610.9546970213
-0.015	-22446.0627665012
-0.0149	-22281.380327561
-0.0148	-22116.9072254136
-0.0147	-21952.6433053834
-0.0146	-21788.5884129248
-0.0145	-21624.742393591
-0.0144	-21461.1050930485
-0.0143	-21297.6763570871
-0.0142	-21134.4560316034
-0.0141	-20971.4439626088
-0.014	-20808.639996227
-0.0139	-20646.04397869
-0.0138	-20483.655756357
-0.0137	-20321.4751756841
-0.0136	-20159.5020832414
-0.0135	-19997.7363257251
-0.0134	-19836.1777499293
-0.0133	-19674.8262027612
-0.0132	-19513.6815312471
-0.0131	-19352.7435825226
-0.013	-19192.0122038342
-0.0129	-19031.4872425404
-0.0128	-18871.1685461069
-0.0127	-18711.055962123
-0.0126	-18551.1493382771
-0.0125	-18391.4485223729
-0.0124	-18231.953362321
-0.0123	-18072.6637061505
-0.0122	-17913.5794019983
-0.0121	-17754.7002981117
-0.012	-17596.0262428484
-0.0119	-17437.5570846772
-0.0118	-17279.2926721752
-0.0117	-17121.2328540318
-0.0116	-16963.3774790413
-0.0115	-16805.7263961264
-0.0114	-16648.2794542878
-0.0113	-16491.036502662
-0.0112	-16333.9973904879
-0.0111	-16177.1619671128
-0.011	-16020.5300819943
-0.0109	-15864.1015846989
-0.0108	-15707.8763249012
-0.0107	-15551.8541523862
-0.0106	-15396.0349170477
-0.0105	-15240.4184688879
-0.0104	-15085.0046580139
-0.0103	-14929.7933346537
-0.0102	-14774.7843491267
-0.0101	-14619.9775518741
-0.01	-14465.372793441
-0.00990000000000001	-14310.9699244809
-0.0098	-14156.7687957536
-0.0097	-14002.7692581242
-0.0096	-13848.9711625788
-0.00949999999999999	-13695.3743602019
-0.00940000000000001	-13541.9787021724
-0.0093	-13388.7840397977
-0.0092	-13235.7902244903
-0.0091	-13082.9971077549
-0.00900000000000001	-12930.404541218
-0.00890000000000001	-12778.0123766072
-0.0088	-12625.820465758
-0.0087	-12473.8286606125
-0.0086	-12322.0368132197
-0.00850000000000001	-12170.4447757354
-0.0084	-12019.0524004155
-0.0083	-11867.8595396384
-0.0082	-11716.8660458688
-0.0081	-11566.0717716921
-0.00800000000000001	-11415.4765698002
-0.0079	-11265.0802929751
-0.0078	-11114.88279412
-0.0077	-10964.8839262347
-0.0076	-10815.0835424378
-0.00750000000000001	-10665.4814959404
-0.0074	-10516.0776400617
-0.0073	-10366.8718282279
-0.0072	-10217.863913965
-0.0071	-10069.0537509184
-0.00700000000000001	-9920.44119282
-0.0069	-9772.0260935188
-0.0068	-9623.80830696578
-0.0067	-9475.78768721572
-0.00659999999999999	-9327.96408842809
-0.00650000000000001	-9180.33736486701
-0.0064	-9032.90737089949
-0.0063	-8885.67396099353
-0.0062	-8738.63698973469
-0.00609999999999999	-8591.79631179382
-0.00600000000000001	-8445.15178196023
-0.0059	-8298.70325512027
-0.0058	-8152.45058627085
-0.0057	-8006.39363049266
-0.00560000000000001	-7860.53224299864
-0.0055	-7714.8662790845
-0.0054	-7569.39559416029
-0.0053	-7424.12004371984
-0.0052	-7279.03948338808
-0.00510000000000001	-7134.15376886996
-0.005	-6989.46275598529
-0.0049	-6844.96630065877
-0.0048	-6700.66425890258
-0.0047	-6556.55648684557
-0.00460000000000001	-6412.64284071492
-0.0045	-6268.92317683809
-0.0044	-6125.39735164661
-0.0043	-5982.06522167332
-0.0042	-5838.92664354842
-0.00410000000000001	-5695.98147401843
-0.004	-5553.22956991126
-0.0039	-5410.67078817197
-0.0038	-5268.30498584686
-0.00369999999999999	-5126.13202006943
-0.00360000000000001	-4984.15174808898
-0.0035	-4842.36402724503
-0.0034	-4700.76871499872
-0.0033	-4559.36566888335
-0.00319999999999999	-4418.15474654716
