-0.1	-244166.26890104
-0.0999	-243774.912505035
-0.0998	-243383.931401436
-0.0997	-242993.325288614
-0.0996	-242603.093865263
-0.0995	-242213.236830368
-0.0994	-241823.753883231
-0.0993	-241434.644723452
-0.0992	-241045.909050921
-0.0991	-240657.546565841
-0.099	-240269.556968725
-0.0989	-239881.939960371
-0.0988	-239494.695241892
-0.0987	-239107.822514696
-0.0986	-238721.321480491
-0.0985	-238335.191841286
-0.0984	-237949.433299387
-0.0983	-237564.045557403
-0.0982	-237179.028318234
-0.0981	-236794.381285097
-0.098	-236410.104161476
-0.0979	-236026.196651182
-0.0978	-235642.658458302
-0.0977	-235259.489287233
-0.0976	-234876.688842661
-0.0975	-234494.256829572
-0.0974	-234112.192953243
-0.0973	-233730.49691925
-0.0972	-233349.168433463
-0.0971	-232968.207202031
-0.097	-232587.612931423
-0.0969	-232207.385328379
-0.0968	-231827.52409995
-0.0967	-231448.028953458
-0.0966	-231068.899596535
-0.0965	-230690.135737098
-0.0964	-230311.737083353
-0.0963	-229933.703343802
-0.0962	-229556.03422723
-0.0961	-229178.729442719
-0.096	-228801.788699634
-0.0959	-228425.21170763
-0.0958	-228048.998176661
-0.0957	-227673.147816951
-0.0956	-227297.660339027
-0.0955	-226922.535453698
-0.0954	-226547.772872062
-0.0953	-226173.372305498
-0.0952	-225799.333465681
-0.0951	-225425.656064556
-0.095	-225052.339814369
-0.0949	-224679.384427641
-0.0948	-224306.789617183
-0.0947	-223934.555096095
-0.0946	-223562.680577745
-0.0945	-223191.165775798
-0.0944	-222820.0104042
-0.0943	-222449.214177175
-0.0942	-222078.776809232
-0.0941	-221708.698015166
-0.094	-221338.977510041
-0.0939	-220969.615009209
-0.0938	-220600.610228311
-0.0937	-220231.962883254
-0.0936	-219863.672690234
-0.0935	-219495.73936573
-0.0934	-219128.162626485
-0.0933	-218760.942189532
-0.0932	-218394.077772187
-0.0931	-218027.569092021
-0.093	-217661.415866914
-0.0929	-217295.617815002
-0.0928	-216930.174654698
-0.0927	-216565.086104705
-0.0926	-216200.351883986
-0.0925	-215835.971711791
-0.0924	-215471.945307646
-0.0923	-215108.272391336
-0.0922	-214744.952682939
-0.0921	-214381.985902797
-0.092	-214019.371771529
-0.0919	-213657.110010026
-0.0918	-213295.200339453
-0.0917	-212933.642481241
-0.0916	-212572.436157105
-0.0915	-212211.581089031
-0.0914	-211851.07699926
-0.0913	-211490.923610321
-0.0912	-211131.120645011
-0.0911	-210771.667826387
-0.091	-210412.564877786
-0.0909	-210053.811522812
-0.0908	-209695.407485334
-0.0907	-209337.352489501
-0.0906	-208979.646259713
-0.0905	-208622.288520661
-0.0904	-208265.278997277
-0.0903	-207908.61741478
-0.0902	-207552.303498651
-0.0901	-207196.336974639
-0.09	-206840.717568749
-0.0899	-206485.445007263
-0.0898	-206130.51901672
-0.0897	-205775.939323939
-0.0896	-205421.705655988
-0.0895	-205067.817740202
-0.0894	-204714.275304186
-0.0893	-204361.078075811
-0.0892	-204008.225783202
-0.0891	-203655.718154745
-0.089	-203303.5549191
-0.0889	-202951.735805178
-0.0888	-202600.260542167
-0.0887	-202249.128859503
-0.0886	-201898.340486883
-0.0885	-201547.895154276
-0.0884	-201197.792591896
-0.0883	-200848.03253023
-0.0882	-200498.614700024
-0.0881	-200149.538832272
-0.088	-199800.804658241
-0.0879	-199452.411909442
