-0.1	-405.17613047294
-0.0999	-404.436211088421
-0.0998	-403.697151368592
-0.0997	-402.95895060598
-0.0996	-402.221608093861
-0.0995	-401.485123126186
-0.0994	-400.749494997649
-0.0993	-400.014723003631
-0.0992	-399.280806440187
-0.0991	-398.547744604099
-0.099	-397.815536792874
-0.0989	-397.084182304675
-0.0988	-396.353680438398
-0.0987	-395.624030493628
-0.0986	-394.895231770643
-0.0985	-394.167283570423
-0.0984	-393.440185194638
-0.0983	-392.713935945659
-0.0982	-391.988535126538
-0.0981	-391.263982041057
-0.098	-390.540275993622
-0.0979	-389.8174162894
-0.0978	-389.095402234198
-0.0977	-388.374233134542
-0.0976	-387.653908297631
-0.0975	-386.93442703136
-0.0974	-386.215788644304
-0.0973	-385.497992445723
-0.0972	-384.781037745573
-0.0971	-384.064923854446
-0.097	-383.349650083687
-0.0969	-382.635215745263
-0.0968	-381.921620151871
-0.0967	-381.208862616833
-0.0966	-380.49694245419
-0.0965	-379.785858978648
-0.0964	-379.075611505587
-0.0963	-378.366199351066
-0.0962	-377.657621831813
-0.0961	-376.949878265235
-0.096	-376.242967969407
-0.0959	-375.536890263068
-0.0958	-374.831644465659
-0.0957	-374.127229897241
-0.0956	-373.423645878589
-0.0955	-372.720891731127
-0.0954	-372.018966776946
-0.0953	-371.317870338802
-0.0952	-370.617601740129
-0.0951	-369.918160304992
-0.095	-369.219545358152
-0.0949	-368.521756225011
-0.0948	-367.82479223165
-0.0947	-367.128652704815
-0.0946	-366.433336971875
-0.0945	-365.738844360894
-0.0944	-365.045174200582
-0.0943	-364.3523258203
-0.0942	-363.66029855007
-0.0941	-362.969091720581
-0.094	-362.278704663139
-0.0939	-361.589136709727
-0.0938	-360.900387192999
-0.0937	-360.212455446221
-0.0936	-359.525340803338
-0.0935	-358.839042598948
-0.0934	-358.153560168263
-0.0933	-357.468892847173
-0.0932	-356.785039972219
-0.0931	-356.102000880537
-0.093	-355.419774909983
-0.0929	-354.738361399006
-0.0928	-354.057759686697
-0.0927	-353.37796911283
-0.0926	-352.698989017769
-0.0925	-352.020818742553
-0.0924	-351.343457628865
-0.0923	-350.666905018984
-0.0922	-349.99116025587
-0.0921	-349.316222683102
-0.092	-348.642091644898
-0.0919	-347.968766486109
-0.0918	-347.296246552223
-0.0917	-346.624531189343
-0.0916	-345.95361974424
