-0.1	-260380.806323954
-0.0999	-259963.119649604
-0.0998	-259545.834084508
-0.0997	-259128.949306224
-0.0996	-258712.46499265
-0.0995	-258296.380821995
-0.0994	-257880.696472812
-0.0993	-257465.411623968
-0.0992	-257050.525954641
-0.0991	-256636.039144344
-0.099	-256221.950872922
-0.0989	-255808.260820525
-0.0988	-255394.968667636
-0.0987	-254982.074095057
-0.0986	-254569.576783911
-0.0985	-254157.47641564
-0.0984	-253745.772672006
-0.0983	-253334.465235092
-0.0982	-252923.553787297
-0.0981	-252513.038011353
-0.098	-252102.91759028
-0.0979	-251693.19220745
-0.0978	-251283.861546526
-0.0977	-250874.925291504
-0.0976	-250466.383126689
-0.0975	-250058.234736707
-0.0974	-249650.479806496
-0.0973	-249243.11802131
-0.0972	-248836.149066721
-0.0971	-248429.572628597
-0.097	-248023.38839315
-0.0969	-247617.59604688
-0.0968	-247212.195276619
-0.0967	-246807.185769492
-0.0966	-246402.567212951
-0.0965	-245998.339294755
-0.0964	-245594.501702973
-0.0963	-245191.054125987
-0.0962	-244787.996252486
-0.0961	-244385.327771471
-0.096	-243983.048372251
-0.0959	-243581.157744441
-0.0958	-243179.655577979
-0.0957	-242778.541563087
-0.0956	-242377.815390316
-0.0955	-241977.476750516
-0.0954	-241577.525334843
-0.0953	-241177.96083476
-0.0952	-240778.782942041
-0.0951	-240379.991348751
-0.095	-239981.585747276
-0.0949	-239583.565830294
-0.0948	-239185.931290799
-0.0947	-238788.681822087
-0.0946	-238391.817117744
-0.0945	-237995.336871675
-0.0944	-237599.24077808
-0.0943	-237203.528531461
-0.0942	-236808.199826624
-0.0941	-236413.254358679
-0.094	-236018.691823024
-0.0939	-235624.511915366
-0.0938	-235230.71433172
-0.0937	-234837.298768385
-0.0936	-234444.26492197
-0.0935	-234051.612489385
-0.0934	-233659.341167823
-0.0933	-233267.45065479
-0.0932	-232875.940648088
-0.0931	-232484.810845798
-0.093	-232094.060946326
-0.0929	-231703.690648355
-0.0928	-231313.699650864
-0.0927	-230924.087653142
-0.0926	-230534.854354753
-0.0925	-230145.99945557
-0.0924	-229757.522655763
-0.0923	-229369.423655775
-0.0922	-228981.702156365
-0.0921	-228594.357858573
-0.092	-228207.390463735
-0.0919	-227820.799673479
-0.0918	-227434.585189724
-0.0917	-227048.746714674
-0.0916	-226663.283950838
-0.0915	-226278.196601012
-0.0914	-225893.484368268
-0.0913	-225509.146955983
-0.0912	-225125.184067822
-0.0911	-224741.595407726
-0.091	-224358.380679937
-0.0909	-223975.539588984
-0.0908	-223593.071839675
-0.0907	-223210.977137121
-0.0906	-222829.2551867
-0.0905	-222447.9056941
-0.0904	-222066.928365268
-0.0903	-221686.322906459
-0.0902	-221306.089024205
-0.0901	-220926.226425325
-0.09	-220546.734816915
-0.0899	-220167.613906363
-0.0898	-219788.863401334
-0.0897	-219410.48300979
-0.0896	-219032.472439964
-0.0895	-218654.83140037
-0.0894	-218277.559599811
-0.0893	-217900.656747376
-0.0892	-217524.122552424
-0.0891	-217147.956724595
-0.089	-216772.158973819
-0.0889	-216396.729010298
-0.0888	-216021.666544527
-0.0887	-215646.971287267
-0.0886	-215272.642949558
-0.0885	-214898.68124273
-0.0884	-214525.085878378
-0.0883	-214151.856568385
-0.0882	-213778.993024914
-0.0881	-213406.494960389
-0.088	-213034.36208753
-0.0879	-212662.594119316
-0.0878	-212291.19076901
-0.0877	-211920.151750161
-0.0876	-211549.476776582
-0.0875	-211179.165562352
-0.0874	-210809.21782185
-0.0873	-210439.633269702
-0.0872	-210070.411620831
-0.0871	-209701.552590414
-0.087	-209333.055893913
-0.0869	-208964.92124706
-0.0868	-208597.148365859
-0.0867	-208229.736966585
-0.0866	-207862.686765788
-0.0865	-207495.997480279
-0.0864	-207129.668827159
-0.0863	-206763.700523777
-0.0862	-206398.092287768
-0.0861	-206032.843837038
-0.086	-205667.954889751
-0.0859	-205303.42516434
-0.0858	-204939.254379516
-0.0857	-204575.442254251
-0.0856	-204211.988507797
-0.0855	-203848.89285966
-0.0854	-203486.155029614
-0.0853	-203123.774737713
-0.0852	-202761.751704262
-0.0851	-202400.085649836
-0.085	-202038.776295282
-0.0849	-201677.823361708
-0.0848	-201317.226570487
-0.0847	-200956.985643259
-0.0846	-200597.100301927
-0.0845	-200237.570268655
-0.0844	-199878.395265871
-0.0843	-199519.575016277
-0.0842	-199161.109242819
-0.0841	-198802.997668723
-0.084	-198445.240017477
-0.0839	-198087.836012806
-0.0838	-197730.785378726
-0.0837	-197374.087839498
-0.0836	-197017.74311965
-0.0835	-196661.750943972
-0.0834	-196306.11103751
-0.0833	-195950.823125565
-0.0832	-195595.886933716
-0.0831	-195241.302187772
-0.083	-194887.068613824
-0.0829	-194533.185938215
-0.0828	-194179.653887545
-0.0827	-193826.472188671
-0.0826	-193473.640568708
-0.0825	-193121.15875503
-0.0824	-192769.026475264
-0.0823	-192417.243457291
-0.0822	-192065.80942926
-0.0821	-191714.72411956
-0.082	-191363.987256855
-0.0819	-191013.598570034
-0.0818	-190663.557788268
-0.0817	-190313.86464097
-0.0816	-189964.518857811
-0.0815	-189615.520168714
-0.0814	-189266.86830385
-0.0813	-188918.562993659
-0.0812	-188570.603968814
-0.0811	-188222.990960251
-0.081	-187875.723699151
-0.0809	-187528.80191696
-0.0808	-187182.225345357
-0.0807	-186835.993716284
-0.0806	-186490.106761933
-0.0805	-186144.564214743
-0.0804	-185799.365807398
-0.0803	-185454.511272848
-0.0802	-185110.000344275
-0.0801	-184765.832755113
-0.08	-184422.008239061
-0.0799	-184078.526530034
-0.0798	-183735.387362225
-0.0797	-183392.59047006
-0.0796	-183050.135588218
-0.0795	-182708.02245162
-0.0794	-182366.25079544
-0.0793	-182024.820355092
-0.0792	-181683.730866232
-0.0791	-181342.982064784
-0.079	-181002.573686881
-0.0789	-180662.505468935
-0.0788	-180322.77714758
-0.0787	-179983.388459706
-0.0786	-179644.339142444
-0.0785	-179305.62893317
-0.0784	-178967.2575695
-0.0783	-178629.224789296
-0.0782	-178291.530330659
-0.0781	-177954.173931932
-0.078	-177617.155331717
-0.0779	-177280.474268823
-0.0778	-176944.130482336
-0.0777	-176608.123711559
-0.0776	-176272.453696047
-0.0775	-175937.120175597
-0.0774	-175602.122890239
-0.0773	-175267.461580248
-0.0772	-174933.13598613
-0.0771	-174599.145848652
-0.077	-174265.490908792
-0.0769	-173932.170907775
-0.0768	-173599.185587077
-0.0767	-173266.534688406
-0.0766	-172934.217953695
-0.0765	-172602.235125133
-0.0764	-172270.585945132
-0.0763	-171939.270156349
-0.0762	-171608.287501673
-0.0761	-171277.637724226
-0.076	-170947.32056738
-0.0759	-170617.335774732
-0.0758	-170287.683090101
-0.0757	-169958.362257563
-0.0756	-169629.373021426
-0.0755	-169300.715126216
-0.0754	-168972.388316708
-0.0753	-168644.392337905
-0.0752	-168316.726935042
-0.0751	-167989.3918536
-0.075	-167662.386839269
-0.0749	-167335.711637985
-0.0748	-167009.365995923
-0.0747	-166683.349659473
-0.0746	-166357.662375276
-0.0745	-166032.303890184
-0.0744	-165707.273951292
-0.0743	-165382.572305925
-0.0742	-165058.198701637
-0.0741	-164734.15288621
-0.074	-164410.434607654
-0.0739	-164087.043614223
-0.0738	-163763.979654371
-0.0737	-163441.242476813
-0.0736	-163118.831830467
-0.0735	-162796.747464498
-0.0734	-162474.98912829
-0.0733	-162153.556571451
-0.0732	-161832.449543823
-0.0731	-161511.667795473
