-0.073	-148153.33779481
-0.0729	-147858.904786764
-0.0728	-147564.770710425
-0.0727	-147270.935336353
-0.0726	-146977.398435325
-0.0725	-146684.159778325
-0.0724	-146391.219136531
-0.0723	-146098.576281342
-0.0722	-145806.230984359
-0.0721	-145514.183017391
-0.072	-145222.43215245
-0.0719	-144930.978161754
-0.0718	-144639.82081773
-0.0717	-144348.959893009
-0.0716	-144058.39516042
-0.0715	-143768.126393009
-0.0714	-143478.153364025
-0.0713	-143188.475846908
-0.0712	-142899.093615317
-0.0711	-142610.006443113
-0.071	-142321.214104348
-0.0709	-142032.716373283
-0.0708	-141744.513024398
-0.0707	-141456.603832354
-0.0706	-141168.988572022
-0.0705	-140881.667018484
-0.0704	-140594.638947007
-0.0703	-140307.904133073
-0.0702	-140021.462352362
-0.0701	-139735.313380753
-0.07	-139449.456994331
-0.0699	-139163.892969379
-0.0698	-138878.621082372
-0.0697	-138593.641109993
-0.0696	-138308.952829132
-0.0695	-138024.556016864
-0.0694	-137740.450450478
-0.0693	-137456.635907447
-0.0692	-137173.112165456
-0.0691	-136889.87900238
-0.069	-136606.936196304
-0.0689	-136324.28352549
-0.0688	-136041.920768417
-0.0687	-135759.847703752
-0.0686	-135478.064110368
-0.0685	-135196.569767328
-0.0684	-134915.364453888
-0.0683	-134634.44794951
-0.0682	-134353.82003385
-0.0681	-134073.480486761
-0.068	-133793.429088282
-0.0679	-133513.665618664
-0.0678	-133234.18985833
-0.0677	-132955.001587926
-0.0676	-132676.100588275
-0.0675	-132397.486640395
-0.0674	-132119.15952551
-0.0673	-131841.119025023
-0.0672	-131563.364920542
-0.0671	-131285.89699387
-0.067	-131008.715026992
-0.0669	-130731.818802089
-0.0668	-130455.208101544
-0.0667	-130178.882707921
-0.0666	-129902.842403992
-0.0665	-129627.086972707
-0.0664	-129351.616197207
-0.0663	-129076.42986084
-0.0662	-128801.527747127
-0.0661	-128526.909639791
-0.066	-128252.575322747
-0.0659	-127978.524580095
-0.0658	-127704.757196132
-0.0657	-127431.272955334
-0.0656	-127158.071642378
-0.0655	-126885.153042121
-0.0654	-126612.516939625
-0.0653	-126340.163120123
-0.0652	-126068.091369054
-0.0651	-125796.301472029
-0.065	-125524.793214864
-0.0649	-125253.566383548
-0.0648	-124982.620764267
-0.0647	-124711.956143396
-0.0646	-124441.572307492
-0.0645	-124171.469043305
-0.0644	-123901.646137764
-0.0643	-123632.103377997
-0.0642	-123362.840551305
-0.0641	-123093.85744519
-0.064	-122825.153847325
-0.0639	-122556.72954558
-0.0638	-122288.58432801
-0.0637	-122020.717982847
-0.0636	-121753.130298515
-0.0635	-121485.821063624
-0.0634	-121218.790066963
-0.0633	-120952.037097515
-0.0632	-120685.561944436
-0.0631	-120419.364397079
-0.063	-120153.44424497
-0.0629	-119887.801277816
-0.0628	-119622.43528552
-0.0627	-119357.346058161
-0.0626	-119092.533386002
-0.0625	-118827.997059488
-0.0624	-118563.736869249
-0.0623	-118299.752606088
-0.0622	-118036.044061008
-0.0621	-117772.611025174
-0.062	-117509.453289951
-0.0619	-117246.57064687
-0.0618	-116983.962887647
-0.0617	-116721.629804185
-0.0616	-116459.571188563
-0.0615	-116197.786833042
-0.0614	-115936.276530062
-0.0613	-115675.040072241
-0.0612	-115414.077252385
-0.0611	-115153.387863469
-0.061	-114892.971698658
-0.0609	-114632.828551288
-0.0608	-114372.958214871
-0.0607	-114113.360483107
-0.0606	-113854.035149871
-0.0605	-113594.982009216
-0.0604	-113336.200855372
-0.0603	-113077.691482749
-0.0602	-112819.453685927
-0.0601	-112561.487259678
-0.06	-112303.791998935
-0.0599	-112046.367698829
-0.0598	-111789.214154636
-0.0597	-111532.331161835
-0.0596	-111275.718516073
-0.0595	-111019.376013174
-0.0594	-110763.303449135
-0.0593	-110507.500620132
-0.0592	-110251.967322514
-0.0591	-109996.703352803
-0.059	-109741.708507706
-0.0589	-109486.982584094
-0.0588	-109232.525379011
-0.0587	-108978.336689691
-0.0586	-108724.416313521
-0.0585	-108470.764048078
-0.0584	-108217.379691106
-0.0583	-107964.263040522
-0.0582	-107711.413894423
-0.0581	-107458.832051072
-0.058	-107206.517308901
-0.0579	-106954.469466534
-0.0578	-106702.688322737
-0.0577	-106451.173676472
-0.0576	-106199.925326871
-0.0575	-105948.943073224
-0.0574	-105698.226715005
-0.0573	-105447.776051852
-0.0572	-105197.590883586
-0.0571	-104947.671010186
-0.057	-104698.016231806
-0.0569	-104448.626348771
-0.0568	-104199.501161572
-0.0567	-103950.640470882
-0.0566	-103702.044077529
-0.0565	-103453.71178252
-0.0564	-103205.64338703
-0.0563	-102957.838692402
-0.0562	-102710.297500149
-0.0561	-102463.019611952
-0.056	-102216.004829655
-0.0559	-101969.252955288
-0.0558	-101722.763791031
-0.0557	-101476.53713924
-0.0556	-101230.572802431
-0.0555	-100984.870583299
-0.0554	-100739.430284703
-0.0553	-100494.251709665
-0.0552	-100249.334661379
-0.0551	-100004.678943201
-0.055	-99760.2843586577
-0.0549	-99516.1507114397
-0.0548	-99272.2778054043
-0.0547	-99028.665444571
-0.0546	-98785.3134331331
-0.0545	-98542.2215754502
-0.0544	-98299.389676033
-0.0543	-98056.8175395715
-0.0542	-97814.5049709167
-0.0541	-97572.451775083
-0.054	-97330.6577572461
-0.0539	-97089.1227227585
-0.0538	-96847.8464771241
-0.0537	-96606.8288260153
-0.0536	-96366.0695752637
-0.0535	-96125.5685308775
-0.0534	-95885.3254990105
-0.0533	-95645.3402859938
-0.0532	-95405.6126983172
-0.0531	-95166.142542631
-0.053	-94926.9296257513
-0.0529	-94687.9737546536
-0.0528	-94449.2747364782
-0.0527	-94210.832378521
-0.0526	-93972.6464882537
-0.0525	-93734.7168732929
-0.0524	-93497.0433414278
-0.0523	-93259.625700611
-0.0522	-93022.4637589411
-0.0521	-92785.557324692
-0.052	-92548.9062062894
-0.0519	-92312.5102123311
-0.0518	-92076.3691515684
-0.0517	-91840.4828328982
-0.0516	-91604.8510654038
-0.0515	-91369.4736583074
-0.0514	-91134.3504210016
-0.0513	-90899.4811630399
-0.0512	-90664.8656941221
-0.0511	-90430.5038241192
-0.051	-90196.3953630562
-0.0509	-89962.5401211172
-0.0508	-89728.937908645
-0.0507	-89495.5885361401
-0.0506	-89262.4918142563
-0.0505	-89029.6475538186
-0.0504	-88797.0555657924
-0.0503	-88564.7156613134
-0.0502	-88332.627651674
-0.0501	-88100.7913483113
-0.05	-87869.2065628316
-0.0499	-87637.8731069897
-0.0498	-87406.7907927143
-0.0497	-87175.9594320634
-0.0496	-86945.3788372655
-0.0495	-86715.0488207124
-0.0494	-86484.9691949347
-0.0493	-86255.1397726357
-0.0492	-86025.5603666576
-0.0491	-85796.2307900105
-0.049	-85567.1508558531
-0.0489	-85338.3203775023
-0.0488	-85109.7391684308
-0.0487	-84881.4070422499
-0.0486	-84653.3238127517
-0.0485	-84425.4892938637
-0.0484	-84197.9032996679
-0.0483	-83970.5656444081
-0.0482	-83743.4761424829
-0.0481	-83516.6346084297
-0.048	-83290.0408569528
-0.0479	-83063.6947029056
-0.0478	-82837.5959612972
-0.0477	-82611.7444472734
-0.0476	-82386.1399761571
-0.0475	-82160.782363407
-0.0474	-81935.6714246343
-0.0473	-81710.8069756129
-0.0472	-81486.1888322542
-0.0471	-81261.8168106313
-0.047	-81037.6907269658
-0.0469	-80813.8103976303
-0.0468	-80590.1756391517
-0.0467	-80366.7862681964
-0.0466	-80143.6421015925
-0.0465	-79920.7429563113
-0.0464	-79698.0886494873
-0.0463	-79475.6789983864
-0.0462	-79253.5138204432
-0.0461	-79031.5929332239
-0.046	-78809.9161544576
-0.0459	-78588.4833020182
-0.0458	-78367.2941939334
-0.0457	-78146.3486483669
-0.0456	-77925.6464836433
-0.0455	-77705.1875182289
-0.0454	-77484.9715707501
-0.0453	-77264.9984599684
-0.0452	-77045.2680047959
-0.0451	-76825.7800242981
-0.045	-76606.5343376863
-0.0449	-76387.5307643221
-0.0448	-76168.7691237067
-0.0447	-75950.2492354896
-0.0446	-75731.970919469
-0.0445	-75513.9339956019
-0.0444	-75296.138283976
-0.0443	-75078.5836048283
-0.0442	-74861.2697785533
-0.0441	-74644.196625675
-0.044	-74427.3639668773
-0.0439	-74210.7716229886
-0.0438	-73994.4194149706
-0.0437	-73778.3071639482
-0.0436	-73562.4346911736
-0.0435	-73346.8018180544
-0.0434	-73131.4083661499
-0.0433	-72916.2541571523
-0.0432	-72701.3390128989
-0.0431	-72486.6627553837
-0.043	-72272.2252067286
-0.0429	-72058.0261892118
-0.0428	-71844.0655252562
-0.0427	-71630.3430374145
-0.0426	-71416.8585483979
-0.0425	-71203.6118810552
-0.0424	-70990.602858379
-0.0423	-70777.8313035012
-0.0422	-70565.2970397091
-0.0421	-70352.9998904207
-0.042	-70140.9396791954
-0.0419	-69929.1162297449
-0.0418	-69717.5293659186
-0.0417	-69506.1789117118
-0.0416	-69295.0646912505
-0.0415	-69084.1865288131
-0.0414	-68873.5442488177
-0.0413	-68663.1376758225
-0.0412	-68452.9666345228
-0.0411	-68243.0309497696
-0.041	-68033.3304465354
-0.0409	-67823.8649499528
-0.0408	-67614.6342852804
-0.0407	-67405.6382779187
-0.0406	-67196.8767534172
-0.0405	-66988.3495374597
-0.0404	-66780.0564558727
-0.0403	-66571.9973346198
-0.0402	-66364.1719998017
-0.0401	-66156.580277672
-0.04	-65949.2219946049
-0.0399	-65742.0969771323
-0.0398	-65535.2050519068
-0.0397	-65328.5460457391
-0.0396	-65122.1197855594
-0.0395	-64915.9260984504
-0.0394	-64709.964811629
-0.0393	-64504.2357524498
-0.0392	-64298.7387484068
-0.0391	-64093.4736271259
-0.039	-63888.4402163847
-0.0389	-63683.6383440821
-0.0388	-63479.0678382738
-0.0387	-63274.7285271247
-0.0386	-63070.6202389616
-0.0385	-62866.74280224
-0.0384	-62663.096045553
-0.0383	-62459.6797976287
-0.0382	-62256.4938873338
-0.0381	-62053.5381436649
-0.038	-61850.81239577
-0.0379	-61648.3164729139
-0.0378	-61446.050204516
-0.0377	-61244.0134201183
-0.0376	-61042.2059493971
-0.0375	-60840.627622175
-0.0374	-60639.2782684033
-0.0373	-60438.1577181699
-0.0372	-60237.2658016971
-0.0371	-60036.6023493432
-0.037	-59836.167191599
-0.0369	-59635.9601590872
-0.0368	-59435.9810825815
-0.0367	-59236.2297929595
-0.0366	-59036.7061212599
-0.0365	-58837.4098986447
-0.0364	-58638.3409564108
-0.0363	-58439.499125989
-0.0362	-58240.8842389428
-0.0361	-58042.4961269699
-0.036	-57844.3346218998
-0.0359	-57646.3995556918
-0.0358	-57448.6907604505
-0.0357	-57251.2080684006
-0.0356	-57053.9513118994
-0.0355	-56856.9203234483
-0.0354	-56660.1149356649
-0.0353	-56463.5349813115
-0.0352	-56267.1802932793
-0.0351	-56071.0507045878
-0.035	-55875.1460483874
-0.0349	-55679.4661579714
-0.0348	-55484.0108667513
-0.0347	-55288.7800082754
-0.0346	-55093.7734162163
-0.0345	-54898.9909243928
-0.0344	-54704.432366736
-0.0343	-54510.0975773208
-0.0342	-54315.9863903486
-0.0341	-54122.0986401498
-0.034	-53928.4341611822
-0.0339	-53734.9927880456
-0.0338	-53541.7743554567
-0.0337	-53348.7786982633
-0.0336	-53156.0056514577
-0.0335	-52963.4550501327
-0.0334	-52771.1267295361
-0.0333	-52579.0205250367
-0.0332	-52387.1362721319
-0.0331	-52195.4738064469
-0.033	-52004.032963737
-0.0329	-51812.8135798854
-0.0328	-51621.8154909035
-0.0327	-51431.0385329326
-0.0326	-51240.4825422342
-0.0325	-51050.1473552145
-0.0324	-50860.0328083875
-0.0323	-50670.13873841
-0.0322	-50480.4649820606
-0.0321	-50291.0113762452
-0.032	-50101.7777579975
-0.0319	-49912.763964478
-0.0318	-49723.9698329752
-0.0317	-49535.3952008976
-0.0316	-49347.0399058001
-0.0315	-49158.9037853327
-0.0314	-48970.9866773024
-0.0313	-48783.2884196214
-0.0312	-48595.8088503386
-0.0311	-48408.5478076268
-0.031	-48221.5051297845
-0.0309	-48034.6806552351
-0.0308	-47848.0742225281
-0.0307	-47661.6856703368
-0.0306	-47475.514837462
-0.0305	-47289.561562824
-0.0304	-47103.8256854811
-0.0303	-46918.3070446
-0.0302	-46733.0054794832
-0.0301	-46547.9208295552
-0.03	-46363.0529343641
-0.0299	-46178.4016335825
-0.0298	-45993.9667670077
-0.0297	-45809.7481745589
-0.0296	-45625.7456962813
-0.0295	-45441.9591723432
-0.0294	-45258.3884430317
-0.0293	-45075.0333487672
-0.0292	-44891.8937300909
-0.0291	-44708.9694276567
-0.029	-44526.2602822535
-0.0289	-44343.7661347893
-0.0288	-44161.4868262931
-0.0287	-43979.4221979184
-0.0286	-43797.5720909406
-0.0285	-43615.9363467573
-0.0284	-43434.5148068843
-0.0283	-43253.3073129668
-0.0282	-43072.3137067737
-0.0281	-42891.5338301819
-0.028	-42710.9675252028
-0.0279	-42530.6146339658
-0.0278	-42350.47499872
-0.0277	-42170.5484618372
-0.0276	-41990.8348658143
-0.0275	-41811.3340532519
-0.0274	-41632.0458668976
-0.0273	-41452.9701495969
-0.0272	-41274.10674433
-0.0271	-41095.4554941973
-0.027	-40917.0162424068
-0.0269	-40738.7888322998
-0.0268	-40560.7731073315
-0.0267	-40382.9689110833
-0.0266	-40205.3760872387
-0.0265	-40027.9944796262
-0.0264	-39850.8239321777
-0.0263	-39673.8642889422
-0.0262	-39497.1153941032
-0.0261	-39320.577091945
-0.026	-39144.2492268839
-0.0259	-38968.1316434517
-0.0258	-38792.2241862967
-0.0257	-38616.5267001878
-0.0256	-38441.0390300158
-0.0255	-38265.7610207779
-0.0254	-38090.692517596
-0.0253	-37915.8333657207
-0.0252	-37741.1834105022
-0.0251	-37566.7424974267
-0.025	-37392.5104720805
-0.0249	-37218.4871801792
-0.0248	-37044.6724675526
-0.0247	-36871.0661801524
-0.0246	-36697.6681640338
-0.0245	-36524.4782653827
-0.0244	-36351.4963304917
-0.0243	-36178.7222057849
-0.0242	-36006.1557377849
-0.0241	-35833.7967731485
-0.024	-35661.6451586316
-0.0239	-35489.7007411182
-0.0238	-35317.9633676096
-0.0237	-35146.4328852101
-0.0236	-34975.1091411526
-0.0235	-34803.9919827816
-0.0234	-34633.0812575564
-0.0233	-34462.3768130526
-0.0232	-34291.8784969569
-0.0231	-34121.5861570836
-0.023	-33951.4996413462
-0.0229	-33781.6187977839
-0.0228	-33611.9434745481
-0.0227	-33442.4735199135
-0.0226	-33273.2087822384
-0.0225	-33104.1491100357
-0.0224	-32935.2943519092
-0.0223	-32766.6443565826
-0.0222	-32598.1989728893
-0.0221	-32429.95804979
-0.022	-32261.9214363403
-0.0219	-32094.0889817285
-0.0218	-31926.4605352386
-0.0217	-31759.0359462812
-0.0216	-31591.8150643765
-0.0215	-31424.7977391605
-0.0214	-31257.9838203709
-0.0213	-31091.3731578713
-0.0212	-30924.9656016285
-0.0211	-30758.7610017371
-0.021	-30592.7592083837
-0.0209	-30426.960071888
-0.0208	-30261.3634426628
-0.0207	-30095.9691712514
-0.0206	-29930.7771082919
-0.0205	-29765.7871045462
-0.0204	-29600.999010885
-0.0203	-29436.4126782908
-0.0202	-29272.0279578526
-0.0201	-29107.8447007854
-0.02	-28943.8627584001
-0.0199	-28780.0819821212
-0.0198	-28616.5022234919
-0.0197	-28453.1233341672
-0.0196	-28289.9451658998
-0.0195	-28126.9675705694
-0.0194	-27964.1904001504
-0.0193	-27801.6135067404
-0.0192	-27639.2367425387
-0.0191	-27477.0599598683
-0.019	-27315.0830111484
-0.0189	-27153.3057489093
-0.0188	-26991.7280257998
-0.0187	-26830.3496945785
-0.0186	-26669.1706081038
-0.0185	-26508.1906193457
-0.0184	-26347.4095813912
-0.0183	-26186.8273474329
-0.0182	-26026.4437707726
-0.0181	-25866.2587048158
-0.018	-25706.2720030915
-0.0179	-25546.4835192195
-0.0178	-25386.8931069462
-0.0177	-25227.5006201092
-0.0176	-25068.3059126667
-0.0175	-24909.3088386908
-0.0174	-24750.5092523359
-0.0173	-24591.90700789
-0.0172	-24433.5019597373
-0.0171	-24275.2939623809
-0.017	-24117.2828704203
-0.0169	-23959.468538563
-0.0168	-23801.8508216364
-0.0167	-23644.4295745587
-0.0166	-23487.2046523756
-0.0165	-23330.1759102115
-0.0164	-23173.3432033233
-0.0163	-23016.7063870664
-0.0162	-22860.2653169035
-0.0161	-22704.0198484025
-0.016	-22547.9698372355
-0.0159	-22392.1151391935
-0.0158	-22236.4556101566
-0.0157	-22080.9911061294
-0.0156	-21925.7214832033
-0.0155	-21770.6465975953
-0.0154	-21615.7663056146
-0.0153	-21461.0804636769
-0.0152	-21306.5889283109
-0.0151	-21152.2915561478
-0.015	-20998.1882039202
-0.0149	-20844.2787284786
-0.0148	-20690.5629867668
-0.0147	-20537.0408358316
-0.0146	-20383.7121328401
-0.0145	-20230.5767350507
-0.0144	-20077.6344998267
-0.0143	-19924.8852846454
-0.0142	-19772.3289470826
-0.0141	-19619.9653448207
-0.014	-19467.7943356456
-0.0139	-19315.8157774436
-0.0138	-19164.0295282183
-0.0137	-19012.4354460633
-0.0136	-18861.0333891774
-0.0135	-18709.823215876
-0.0134	-18558.8047845651
-0.0133	-18407.9779537553
-0.0132	-18257.3425820673
-0.0131	-18106.8985282228
-0.013	-17956.6456510464
-0.0129	-17806.5838094658
-0.0128	-17656.7128625081
-0.0127	-17507.0326693147
-0.0126	-17357.5430891185
-0.0125	-17208.2439812593
-0.0124	-17059.1352051753
-0.0123	-16910.2166204148
-0.0122	-16761.4880866255
-0.0121	-16612.9494635573
-0.012	-16464.6006110619
-0.0119	-16316.4413890942
-0.0118	-16168.4716577089
-0.0117	-16020.6912770648
-0.0116	-15873.1001074175
-0.0115	-15725.6980091415
-0.0114	-15578.4848426832
-0.0113	-15431.460468615
-0.0112	-15284.6247476034
-0.0111	-15137.9775404158
-0.011	-14991.518707921
-0.0109	-14845.248111089
-0.0108	-14699.1656109893
-0.0107	-14553.2710687941
-0.0106	-14407.5643457754
-0.0105	-14262.0453033063
-0.0104	-14116.7138028563
-0.0103	-13971.5697060069
-0.0102	-13826.6128744241
-0.0101	-13681.8431698868
-0.01	-13537.2604542694
-0.00990000000000001	-13392.8645895472
-0.0098	-13248.6554377933
-0.0097	-13104.6328611784
-0.0096	-12960.7967219851
-0.00949999999999999	-12817.1468825869
-0.00940000000000001	-12673.6832054446
-0.0093	-12530.4055531381
-0.0092	-12387.313788344
-0.0091	-12244.4077738246
-0.00900000000000001	-12101.6873724547
-0.00890000000000001	-11959.1524472023
-0.0088	-11816.8028611358
-0.0087	-11674.6384774217
-0.0086	-11532.6591593252
-0.00850000000000001	-11390.8647702109
-0.0084	-11249.2551735355
-0.0083	-11107.8302328689
-0.0082	-10966.5898118612
-0.0081	-10825.5337742739
-0.00800000000000001	-10684.6619839669
-0.0079	-10543.9743048835
-0.0078	-10403.4706010793
-0.0077	-10263.1507366988
-0.0076	-10123.0145759967
-0.00750000000000001	-9983.06198331306
-0.0074	-9843.29282308791
-0.0073	-9703.70695986039
-0.0072	-9564.30425826187
-0.0071	-9425.08458303398
-0.00700000000000001	-9286.0477989985
-0.0069	-9147.19377108542
-0.0068	-9008.52236431908
-0.0067	-8870.03344381979
-0.00659999999999999	-8731.72687480467
-0.00650000000000001	-8593.60252258761
-0.0064	-8455.66025257766
-0.0063	-8317.89993027727
-0.0062	-8180.32142129755
-0.00609999999999999	-8042.92459132854
-0.00600000000000001	-7905.7093061698
-0.0059	-7768.67543171064
-0.0058	-7631.82283394256
-0.0057	-7495.15137893461
-0.00560000000000001	-7358.6609328781
-0.0055	-7222.35136204085
-0.0054	-7086.22253279646
-0.0053	-6950.27431159602
-0.0052	-6814.50656501178
-0.00510000000000001	-6678.91915969005
-0.005	-6543.51196238336
-0.0049	-6408.28483994116
-0.0048	-6273.23765929389
-0.0047	-6138.37028747984
-0.00460000000000001	-6003.68259162821
-0.0045	-5869.17443896095
-0.0044	-5734.84569679625
-0.0043	-5600.696232546
-0.0042	-5466.7259137121
-0.00410000000000001	-5332.93460790399
-0.004	-5199.32218280645
-0.0039	-5065.88850621252
-0.0038	-4932.63344600889
-0.00369999999999999	-4799.55687016291
-0.00360000000000001	-4666.65864674897
-0.0035	-4533.9386439249
-0.0034	-4401.39672996103
