-0.1	-253907.659330431
-0.0999	-253498.433541882
-0.0998	-253089.603928158
-0.0997	-252681.170170425
-0.0996	-252273.131950188
-0.0995	-251865.488949259
-0.0994	-251458.24084979
-0.0993	-251051.387334242
-0.0992	-250644.928085386
-0.0991	-250238.862786321
-0.099	-249833.191120477
-0.0989	-249427.912771582
-0.0988	-249023.027423697
-0.0987	-248618.534761196
-0.0986	-248214.43446877
-0.0985	-247810.726231425
-0.0984	-247407.409734487
-0.0983	-247004.484663595
-0.0982	-246601.9507047
-0.0981	-246199.807544085
-0.098	-245798.054868318
-0.0979	-245396.69236431
-0.0978	-244995.719719266
-0.0977	-244595.136620715
-0.0976	-244194.942756495
-0.0975	-243795.137814758
-0.0974	-243395.721483967
-0.0973	-242996.693452895
-0.0972	-242598.053410632
-0.0971	-242199.801046559
-0.097	-241801.936050396
-0.0969	-241404.458112148
-0.0968	-241007.366922152
-0.0967	-240610.662171028
-0.0966	-240214.343549724
-0.0965	-239818.41074949
-0.0964	-239422.863461882
-0.0963	-239027.701378765
-0.0962	-238632.924192309
-0.0961	-238238.531594992
-0.096	-237844.523279595
-0.0959	-237450.898939202
-0.0958	-237057.658267216
-0.0957	-236664.800957322
-0.0956	-236272.326703529
-0.0955	-235880.235200141
-0.0954	-235488.526141767
-0.0953	-235097.199223316
-0.0952	-234706.254140007
-0.0951	-234315.690587345
-0.095	-233925.508261151
-0.0949	-233535.70685754
-0.0948	-233146.286072933
-0.0947	-232757.245604052
-0.0946	-232368.585147909
-0.0945	-231980.304401824
-0.0944	-231592.403063414
-0.0943	-231204.880830594
-0.0942	-230817.737401578
-0.0941	-230430.972474881
-0.094	-230044.585749301
-0.0939	-229658.576923945
-0.0938	-229272.945698221
-0.0937	-228887.69177182
-0.0936	-228502.814844737
-0.0935	-228118.314617267
-0.0934	-227734.190789985
-0.0933	-227350.44306377
-0.0932	-226967.0711398
-0.0931	-226584.074719526
-0.093	-226201.45350472
-0.0929	-225819.207197429
-0.0928	-225437.33549999
-0.0927	-225055.838115049
-0.0926	-224674.714745523
-0.0925	-224293.965094635
-0.0924	-223913.588865898
-0.0923	-223533.585763101
-0.0922	-223153.955490338
-0.0921	-222774.697751987
-0.092	-222395.812252717
-0.0919	-222017.298697483
-0.0918	-221639.156791529
-0.0917	-221261.386240382
-0.0916	-220883.986749869
-0.0915	-220506.958026101
-0.0914	-220130.299775463
-0.0913	-219754.011704637
-0.0912	-219378.093520596
-0.0911	-219002.544930581
-0.091	-218627.365642134
-0.0909	-218252.555363076
-0.0908	-217878.113801509
-0.0907	-217504.04066583
-0.0906	-217130.335664704
-0.0905	-216756.998507098
-0.0904	-216384.028902239
-0.0903	-216011.426559655
-0.0902	-215639.191189149
-0.0901	-215267.322500811
-0.09	-214895.820204999
-0.0899	-214524.684012363
-0.0898	-214153.913633826
-0.0897	-213783.508780606
-0.0896	-213413.469164185
-0.0895	-213043.794496327
-0.0894	-212674.48448908
-0.0893	-212305.538854774
-0.0892	-211936.957306005
-0.0891	-211568.739555649
-0.089	-211200.885316869
-0.0889	-210833.394303094
-0.0888	-210466.266228044
-0.0887	-210099.500805702
-0.0886	-209733.097750326
-0.0885	-209367.056776464
-0.0884	-209001.37759892
-0.0883	-208636.059932788
-0.0882	-208271.103493434
-0.0881	-207906.507996487
-0.088	-207542.273157866
-0.0879	-207178.398693744
-0.0878	-206814.884320578
-0.0877	-206451.729755106
-0.0876	-206088.934714328
-0.0875	-205726.498915505
-0.0874	-205364.422076197
-0.0873	-205002.703914205
-0.0872	-204641.344147628
-0.0871	-204280.34249481
-0.087	-203919.698674381
-0.0869	-203559.412405239
-0.0868	-203199.483406546
