-0.079	-178330.480124456
-0.0789	-177994.506714777
-0.0788	-177658.87108341
-0.0787	-177323.572968661
-0.0786	-176988.612109074
-0.0785	-176653.988243438
-0.0784	-176319.70111078
-0.0783	-175985.750450373
-0.0782	-175652.136001727
-0.0781	-175318.857504589
-0.078	-174985.914698968
-0.0779	-174653.30732508
-0.0778	-174321.035123411
-0.0777	-173989.097834666
-0.0776	-173657.495199801
-0.0775	-173326.22696001
-0.0774	-172995.292856724
-0.0773	-172664.692631612
-0.0772	-172334.426026575
-0.0771	-172004.492783773
-0.077	-171674.892645576
-0.0769	-171345.6253546
-0.0768	-171016.690653712
-0.0767	-170688.088286005
-0.0766	-170359.817994802
-0.0765	-170031.879523674
-0.0764	-169704.272616419
-0.0763	-169376.997017076
-0.0762	-169050.052469915
-0.0761	-168723.438719439
-0.076	-168397.155510397
-0.0759	-168071.202587765
-0.0758	-167745.579696737
-0.0757	-167420.286582763
-0.0756	-167095.322991525
-0.0755	-166770.688668921
-0.0754	-166446.383361096
-0.0753	-166122.406814424
-0.0752	-165798.758775505
-0.0751	-165475.438991189
-0.075	-165152.447208532
-0.0749	-164829.78317483
-0.0748	-164507.446637625
-0.0747	-164185.437344666
-0.0746	-163863.755043954
-0.0745	-163542.399483701
-0.0744	-163221.370412359
-0.0743	-162900.667578609
-0.0742	-162580.290731358
-0.0741	-162260.239619744
-0.074	-161940.513993129
-0.0739	-161621.113601117
-0.0738	-161302.038193511
-0.0737	-160983.287520375
-0.0736	-160664.861331975
-0.0735	-160346.759378819
-0.0734	-160028.981411639
-0.0733	-159711.527181382
-0.0732	-159394.396439236
-0.0731	-159077.588936606
-0.073	-158761.104425126
-0.0729	-158444.942656653
-0.0728	-158129.10338327
-0.0727	-157813.58635728
-0.0726	-157498.391331219
-0.0725	-157183.518057848
-0.0724	-156868.966290135
-0.0723	-156554.735781288
-0.0722	-156240.826284732
-0.0721	-155927.237554118
-0.072	-155613.969343316
-0.0719	-155301.021406417
-0.0718	-154988.393497738
-0.0717	-154676.085371817
-0.0716	-154364.096783405
-0.0715	-154052.427487489
-0.0714	-153741.077239271
-0.0713	-153430.045794164
-0.0712	-153119.332907814
-0.0711	-152808.938336086
-0.071	-152498.861835052
-0.0709	-152189.10316101
-0.0708	-151879.662070491
-0.0707	-151570.538320227
-0.0706	-151261.731667169
-0.0705	-150953.241868504
-0.0704	-150645.068681613
-0.0703	-150337.211864111
-0.0702	-150029.671173828
-0.0701	-149722.446368806
-0.07	-149415.537207311
-0.0699	-149108.943447824
-0.0698	-148802.66484903
-0.0697	-148496.701169841
-0.0696	-148191.052169393
-0.0695	-147885.717607018
-0.0694	-147580.697242282
-0.0693	-147275.990834951
-0.0692	-146971.598145016
-0.0691	-146667.518932676
-0.069	-146363.752958354
-0.0689	-146060.299982668
-0.0688	-145757.159766466
-0.0687	-145454.332070801
-0.0686	-145151.81665695
-0.0685	-144849.613286392
-0.0684	-144547.721720815
-0.0683	-144246.141722132
-0.0682	-143944.873052461
-0.0681	-143643.915474137
-0.068	-143343.268749693
-0.0679	-143042.93264189
-0.0678	-142742.906913679
-0.0677	-142443.191328248
-0.0676	-142143.785648977
-0.0675	-141844.689639456
-0.0674	-141545.903063498
-0.0673	-141247.42568511
-0.0672	-140949.257268519
-0.0671	-140651.397578162
-0.067	-140353.846378675
-0.0669	-140056.603434902
-0.0668	-139759.668511908
-0.0667	-139463.041374953
-0.0666	-139166.72178952
-0.0665	-138870.709521283
-0.0664	-138575.004336128
-0.0663	-138279.606000158
-0.0662	-137984.514279665
-0.0661	-137689.728941162
-0.066	-137395.249751362
-0.0659	-137101.076477188
-0.0658	-136807.208885765
-0.0657	-136513.646744419
-0.0656	-136220.389820688
-0.0655	-135927.437882308
-0.0654	-135634.790697235
-0.0653	-135342.448033607
-0.0652	-135050.409659789
-0.0651	-134758.675344328
-0.065	-134467.244855993
-0.0649	-134176.117963742
-0.0648	-133885.294436742
-0.0647	-133594.774044367
-0.0646	-133304.556556187
-0.0645	-133014.641741978
-0.0644	-132725.029371711
-0.0643	-132435.719215573
-0.0642	-132146.711043936
-0.0641	-131858.00462739
-0.064	-131569.599736707
-0.0639	-131281.496142875
-0.0638	-130993.693617081
-0.0637	-130706.1919307
-0.0636	-130418.990855319
-0.0635	-130132.090162722
-0.0634	-129845.489624889
-0.0633	-129559.189014006
-0.0632	-129273.188102449
-0.0631	-128987.486662804
-0.063	-128702.084467847
-0.0629	-128416.981290548
-0.0628	-128132.176904085
-0.0627	-127847.671081831
-0.0626	-127563.463597355
-0.0625	-127279.554224425
-0.0624	-126995.942737003
-0.0623	-126712.628909245
-0.0622	-126429.612515518
-0.0621	-126146.893330365
-0.062	-125864.471128545
-0.0619	-125582.345684998
-0.0618	-125300.51677486
-0.0617	-125018.98417347
-0.0616	-124737.747656361
-0.0615	-124456.806999257
-0.0614	-124176.161978078
-0.0613	-123895.812368936
-0.0612	-123615.757948145
-0.0611	-123335.998492202
-0.061	-123056.53377781
-0.0609	-122777.363581854
-0.0608	-122498.487681411
-0.0607	-122219.905853761
-0.0606	-121941.617876373
-0.0605	-121663.623526907
-0.0604	-121385.922583214
-0.0603	-121108.51482334
-0.0602	-120831.400025515
-0.0601	-120554.577968175
-0.06	-120278.048429932
-0.0599	-120001.811189608
-0.0598	-119725.866026184
-0.0597	-119450.212718861
-0.0596	-119174.85104702
-0.0595	-118899.780790231
-0.0594	-118625.001728256
-0.0593	-118350.513641046
-0.0592	-118076.316308738
-0.0591	-117802.409511659
-0.059	-117528.793030335
-0.0589	-117255.466645467
-0.0588	-116982.430137946
-0.0587	-116709.683288863
-0.0586	-116437.22587948
-0.0585	-116165.057691259
-0.0584	-115893.178505848
-0.0583	-115621.588105074
-0.0582	-115350.286270966
-0.0581	-115079.272785727
-0.058	-114808.547431746
-0.0579	-114538.109991616
-0.0578	-114267.960248084
-0.0577	-113998.097984111
-0.0576	-113728.52298284
-0.0575	-113459.235027583
-0.0574	-113190.233901853
-0.0573	-112921.519389338
-0.0572	-112653.091273924
-0.0571	-112384.949339671
-0.057	-112117.093370822
-0.0569	-111849.523151809
-0.0568	-111582.238467241
-0.0567	-111315.239101924
-0.0566	-111048.524840832
-0.0565	-110782.095469131
-0.0564	-110515.95077217
-0.0563	-110250.090535478
-0.0562	-109984.514544768
-0.0561	-109719.222585933
-0.056	-109454.214445045
-0.0559	-109189.489908374
-0.0558	-108925.048762352
-0.0557	-108660.890793602
-0.0556	-108397.015788921
-0.0555	-108133.423535296
-0.0554	-107870.113819893
-0.0553	-107607.086430054
-0.0552	-107344.341153307
-0.0551	-107081.877777354
-0.055	-106819.69609008
-0.0549	-106557.795879549
-0.0548	-106296.176934005
-0.0547	-106034.839041865
-0.0546	-105773.781991736
-0.0545	-105513.005572404
-0.0544	-105252.509572816
-0.0543	-104992.293782115
-0.0542	-104732.357989617
-0.0541	-104472.701984813
-0.054	-104213.325557371
-0.0539	-103954.228497147
-0.0538	-103695.410594163
-0.0537	-103436.87163862
-0.0536	-103178.611420892
-0.0535	-102920.629731545
-0.0534	-102662.926361302
-0.0533	-102405.501101074
-0.0532	-102148.353741948
-0.0531	-101891.48407518
-0.053	-101634.891892209
-0.0529	-101378.576984642
-0.0528	-101122.539144268
-0.0527	-100866.77816304
-0.0526	-100611.293833104
-0.0525	-100356.085946761
-0.0524	-100101.154296497
-0.0523	-99846.4986749767
-0.0522	-99592.1188750212
-0.0521	-99338.0146896411
-0.052	-99084.1859120106
-0.0519	-98830.63233549
-0.0518	-98577.3537536049
-0.0517	-98324.3499600384
-0.0516	-98071.6207486746
-0.0515	-97819.1659135478
-0.0514	-97566.9852488757
-0.0513	-97315.0785490502
-0.0512	-97063.445608621
-0.0511	-96812.0862223222
-0.051	-96561.0001850546
-0.0509	-96310.1872918907
-0.0508	-96059.647338074
-0.0507	-95809.3801190183
-0.0506	-95559.3854303031
-0.0505	-95309.6630676925
-0.0504	-95060.2128271022
-0.0503	-94811.0345046316
-0.0502	-94562.1278965495
-0.0501	-94313.4927992807
-0.05	-94065.1290094326
-0.0499	-93817.0363237729
-0.0498	-93569.2145392573
-0.0497	-93321.6634529806
-0.0496	-93074.3828622219
-0.0495	-92827.3725644366
-0.0494	-92580.6323572298
-0.0493	-92334.1620383931
-0.0492	-92087.961405868
-0.0491	-91842.0302577771
-0.049	-91596.3683924036
-0.0489	-91350.9756082013
-0.0488	-91105.8517037923
-0.0487	-90860.9964779483
-0.0486	-90616.4097296359
-0.0485	-90372.0912579682
-0.0484	-90128.0408622249
-0.0483	-89884.2583418603
-0.0482	-89640.7434964959
-0.0481	-89397.4961259029
-0.048	-89154.5160300328
-0.0479	-88911.8030089978
-0.0478	-88669.3568630783
-0.0477	-88427.1773927025
-0.0476	-88185.2643984893
-0.0475	-87943.6176812045
-0.0474	-87702.2370417785
-0.0473	-87461.1222813169
-0.0472	-87220.2732010743
-0.0471	-86979.6896024796
-0.047	-86739.3712871217
-0.0469	-86499.3180567531
-0.0468	-86259.5297132924
-0.0467	-86020.0060588086
-0.0466	-85780.7468955458
-0.0465	-85541.7520259023
-0.0464	-85303.0212524527
-0.0463	-85064.5543779132
-0.0462	-84826.3512051824
-0.0461	-84588.4115373007
-0.046	-84350.7351774846
-0.0459	-84113.3219291067
-0.0458	-83876.1715957055
-0.0457	-83639.2839809664
-0.0456	-83402.6588887487
-0.0455	-83166.2961230645
-0.0454	-82930.1954880985
-0.0453	-82694.3567881815
-0.0452	-82458.7798278066
-0.0451	-82223.4644116328
-0.045	-81988.4103444762
-0.0449	-81753.6174313153
-0.0448	-81519.0854772792
-0.0447	-81284.814287657
-0.0446	-81050.8036678985
-0.0445	-80817.0534236248
-0.0444	-80583.5633605981
-0.0443	-80350.3332847415
-0.0442	-80117.3630021486
-0.0441	-79884.6523190525
-0.044	-79652.2010418587
-0.0439	-79420.008977129
-0.0438	-79188.0759315689
-0.0437	-78956.4017120602
-0.0436	-78724.986125622
-0.0435	-78493.8289794411
-0.0434	-78262.9300808679
-0.0433	-78032.2892373969
-0.0432	-77801.9062566784
-0.0431	-77571.7809465324
-0.043	-77341.9131149168
-0.0429	-77112.3025699579
-0.0428	-76882.9491199385
-0.0427	-76653.8525732818
-0.0426	-76425.0127385813
-0.0425	-76196.4294245796
-0.0424	-75968.1024401745
-0.0423	-75740.031594414
-0.0422	-75512.2166965138
-0.0421	-75284.6575558307
-0.042	-75057.3539818742
-0.0419	-74830.3057843183
-0.0418	-74603.5127729852
-0.0417	-74376.9747578552
-0.0416	-74150.6915490492
-0.0415	-73924.6629568526
-0.0414	-73698.888791702
-0.0413	-73473.3688641848
-0.0412	-73248.1029850365
-0.0411	-73023.0909651608
-0.041	-72798.3326155923
-0.0409	-72573.8277475386
-0.0408	-72349.5761723434
-0.0407	-72125.5777015034
-0.0406	-71901.8321466759
-0.0405	-71678.3393196637
-0.0404	-71455.099032423
-0.0403	-71232.1110970587
-0.0402	-71009.3753258231
-0.0401	-70786.8915311336
-0.04	-70564.6595255381
-0.0399	-70342.6791217545
-0.0398	-70120.9501326311
-0.0397	-69899.4723711865
-0.0396	-69678.2456505688
-0.0395	-69457.2697840902
-0.0394	-69236.5445852082
-0.0393	-69016.0698675287
-0.0392	-68795.8454448081
-0.0391	-68575.871130945
-0.039	-68356.1467400023
-0.0389	-68136.6720861731
-0.0388	-67917.44698382
-0.0387	-67698.4712474239
-0.0386	-67479.7446916399
-0.0385	-67261.2671312624
-0.0384	-67043.0383812338
-0.0383	-66825.0582566428
-0.0382	-66607.3265727274
-0.0381	-66389.8431448661
-0.038	-66172.6077886002
-0.0379	-65955.6203195976
-0.0378	-65738.8805536932
-0.0377	-65522.3883068537
-0.0376	-65306.1433951909
-0.0375	-65090.1456349749
-0.0374	-64874.3948426145
-0.0373	-64658.8908346656
-0.0372	-64443.6334278298
-0.0371	-64228.622438955
-0.037	-64013.8576850321
-0.0369	-63799.3389831949
-0.0368	-63585.0661507396
-0.0367	-63371.0390050748
-0.0366	-63157.2573637831
-0.0365	-62943.7210445799
-0.0364	-62730.4298653266
-0.0363	-62517.3836440287
-0.0362	-62304.5821988351
-0.0361	-62092.0253480396
-0.036	-61879.7129100783
-0.0359	-61667.6447035274
-0.0358	-61455.8205471199
-0.0357	-61244.2402597182
-0.0356	-61032.9036603282
-0.0355	-60821.8105681111
-0.0354	-60610.9608023537
-0.0353	-60400.3541824988
-0.0352	-60189.9905281283
-0.0351	-59979.869658963
-0.035	-59769.9913948644
-0.0349	-59560.3555558488
-0.0348	-59350.9619620596
-0.0347	-59141.8104337882
-0.0346	-58932.90079146
-0.0345	-58724.2328556581
-0.0344	-58515.8064470873
-0.0343	-58307.6213866068
-0.0342	-58099.6774952132
-0.0341	-57891.9745940419
-0.034	-57684.5125043658
-0.0339	-57477.291047611
-0.0338	-57270.3100453302
-0.0337	-57063.5693192171
-0.0336	-56857.0686911217
-0.0335	-56650.8079830023
-0.0334	-56444.7870169847
-0.0333	-56239.0056153249
-0.0332	-56033.4636004182
-0.0331	-55828.1607947977
-0.033	-55623.0970211367
-0.0329	-55418.2721022467
-0.0328	-55213.6858610778
-0.0327	-55009.3381207198
-0.0326	-54805.2287043927
-0.0325	-54601.3574354724
-0.0324	-54397.7241374515
-0.0323	-54194.3286339763
-0.0322	-53991.1707488248
-0.0321	-53788.2503059125
-0.032	-53585.5671292926
-0.0319	-53383.1210431554
-0.0318	-53180.9118718291
-0.0317	-52978.9394397717
-0.0316	-52777.2035715992
-0.0315	-52575.7040920299
-0.0314	-52374.4408259519
-0.0313	-52173.4135983668
-0.0312	-51972.6222344237
-0.0311	-51772.0665594053
-0.031	-51571.7463987303
-0.0309	-51371.6615779521
-0.0308	-51171.8119227599
-0.0307	-50972.1972589769
-0.0306	-50772.8174125636
-0.0305	-50573.6722096099
-0.0304	-50374.7614763545
-0.0303	-50176.0850391527
-0.0302	-49977.642724507
-0.0301	-49779.4343590511
-0.03	-49581.4597695524
-0.0299	-49383.7187829125
-0.0298	-49186.2112261678
-0.0297	-48988.9369264861
-0.0296	-48791.8957111713
-0.0295	-48595.0874076601
-0.0294	-48398.5118435174
-0.0293	-48202.168846452
-0.0292	-48006.0582443033
-0.0291	-47810.1798650319
-0.029	-47614.5335367447
-0.0289	-47419.1190876767
-0.0288	-47223.9363461936
-0.0287	-47028.9851407956
-0.0286	-46834.2653001143
-0.0285	-46639.7766529133
-0.0284	-46445.5190280839
-0.0283	-46251.4922546569
-0.0282	-46057.6961617967
-0.0281	-45864.130578784
-0.028	-45670.7953350453
-0.0279	-45477.6902601338
-0.0278	-45284.8151837323
-0.0277	-45092.1699356558
-0.0276	-44899.7543458547
-0.0275	-44707.5682443909
-0.0274	-44515.6114614852
-0.0273	-44323.8838274638
-0.0272	-44132.3851727989
-0.0271	-43941.1153280918
-0.027	-43750.0741240602
-0.0269	-43559.2613915657
-0.0268	-43368.6769615928
-0.0267	-43178.3206652624
-0.0266	-42988.1923338051
-0.0265	-42798.2917986086
-0.0264	-42608.6188911719
-0.0263	-42419.1734431204
-0.0262	-42229.9552862246
-0.0261	-42040.9642523641
-0.026	-41852.2001735608
-0.0259	-41663.662881961
-0.0258	-41475.3522098374
-0.0257	-41287.2679895921
-0.0256	-41099.4100537594
-0.0255	-40911.7782349881
-0.0254	-40724.3723660617
-0.0253	-40537.1922799027
-0.0252	-40350.2378095408
-0.0251	-40163.5087881529
-0.025	-39977.0050490238
-0.0249	-39790.7264255775
-0.0248	-39604.672751362
-0.0247	-39418.8438600561
-0.0246	-39233.2395854509
-0.0245	-39047.8597614782
-0.0244	-38862.7042221852
-0.0243	-38677.7728017608
-0.0242	-38493.0653345006
-0.0241	-38308.5816548446
-0.024	-38124.3215973401
-0.0239	-37940.2849966726
-0.0238	-37756.4716876541
-0.0237	-37572.8815052077
-0.0236	-37389.5142843955
-0.0235	-37206.3698604002
-0.0234	-37023.4480685281
-0.0233	-36840.748744211
-0.0232	-36658.2717230008
-0.0231	-36476.0168405873
-0.023	-36293.9839327669
-0.0229	-36112.1728354721
-0.0228	-35930.5833847562
-0.0227	-35749.2154168057
-0.0226	-35568.0687678976
-0.0225	-35387.1432744753
-0.0224	-35206.4387730806
-0.0223	-35025.9551003848
-0.0222	-34845.6920931773
-0.0221	-34665.6495883852
-0.022	-34485.8274230376
-0.0219	-34306.2254343075
-0.0218	-34126.8434594707
-0.0217	-33947.6813359398
-0.0216	-33768.7389012455
-0.0215	-33590.0159930439
-0.0214	-33411.5124491005
-0.0213	-33233.2281073168
-0.0212	-33055.1628057059
-0.0211	-32877.3163824184
-0.021	-32699.6886757048
-0.0209	-32522.2795239586
-0.0208	-32345.0887656742
-0.0207	-32168.116239487
-0.0206	-31991.3617841342
-0.0205	-31814.8252384871
-0.0204	-31638.5064415341
-0.0203	-31462.4052323846
-0.0202	-31286.5214502628
-0.0201	-31110.8549345287
-0.02	-30935.4055246461
-0.0199	-30760.1730602013
-0.0198	-30585.1573809087
-0.0197	-30410.3583266034
-0.0196	-30235.7757372262
-0.0195	-30061.4094528543
-0.0194	-29887.2593136678
-0.0193	-29713.3251599796
-0.0192	-29539.6068322122
-0.0191	-29366.1041709216
-0.019	-29192.8170167681
-0.0189	-29019.7452105312
-0.0188	-28846.8885931188
-0.0187	-28674.2470055573
-0.0186	-28501.8202889806
-0.0185	-28329.6082846432
-0.0184	-28157.6108339258
-0.0183	-27985.8277783232
-0.0182	-27814.258959448
-0.0181	-27642.9042190246
-0.018	-27471.763398911
-0.0179	-27300.836341063
-0.0178	-27130.1228875729
-0.0177	-26959.6228806319
-0.0176	-26789.336162561
-0.0175	-26619.2625758042
-0.0174	-26449.4019628943
-0.0173	-26279.7541665084
-0.0172	-26110.3190294275
-0.0171	-25941.0963945608
-0.017	-25772.0861049215
-0.0169	-25603.2880036396
-0.0168	-25434.7019339742
-0.0167	-25266.3277392827
-0.0166	-25098.16526306
-0.0165	-24930.2143488859
-0.0164	-24762.4748404833
-0.0163	-24594.9465816813
-0.0162	-24427.629416425
-0.0161	-24260.523188773
-0.016	-24093.627742896
-0.0159	-23926.9429230937
-0.0158	-23760.4685737614
-0.0157	-23594.2045394292
-0.0156	-23428.1506647205
-0.0155	-23262.3067943944
-0.0154	-23096.6727733098
-0.0153	-22931.2484464403
-0.0152	-22766.0336588813
-0.0151	-22601.0282558392
-0.015	-22436.2320826296
-0.0149	-22271.6449846954
-0.0148	-22107.2668075803
-0.0147	-21943.0973969391
-0.0146	-21779.1365985565
-0.0145	-21615.3842583156
-0.0144	-21451.8402222129
-0.0143	-21288.5043363679
-0.0142	-21125.3764470063
-0.0141	-20962.456400469
-0.014	-20799.7440432086
-0.0139	-20637.2392217859
-0.0138	-20474.9417828887
-0.0137	-20312.8515733014
-0.0136	-20150.9684399224
-0.0135	-19989.2922297757
-0.0134	-19827.8227899833
-0.0133	-19666.5599677798
-0.0132	-19505.5036105191
-0.0131	-19344.6535656636
-0.013	-19184.0096807869
-0.0129	-19023.5718035743
-0.0128	-18863.3397818177
-0.0127	-18703.3134634331
-0.0126	-18543.4926964347
-0.0125	-18383.8773289522
-0.0124	-18224.4672092218
-0.0123	-18065.2621855982
-0.0122	-17906.2621065436
-0.0121	-17747.4668206303
-0.012	-17588.8761765408
-0.0119	-17430.4900230685
-0.0118	-17272.3082091152
-0.0117	-17114.3305836944
-0.0116	-16956.5569959244
-0.0115	-16798.9872950519
-0.0114	-16641.6213304011
-0.0113	-16484.458951432
-0.0112	-16327.5000077065
-0.0111	-16170.7443488954
-0.011	-16014.1918247786
-0.0109	-15857.8422852456
-0.0108	-15701.6955802932
-0.0107	-15545.7515600287
-0.0106	-15390.0100746679
-0.0105	-15234.4709745347
-0.0104	-15079.1341100581
-0.0103	-14923.9993317871
-0.0102	-14769.0664903626
-0.0101	-14614.3354365467
-0.01	-14459.8060212052
-0.00990000000000001	-14305.4780953124
-0.0098	-14151.3515099484
-0.0097	-13997.4261162984
-0.0096	-13843.7017656686
-0.00949999999999999	-13690.1783094633
-0.00940000000000001	-13536.8555991808
-0.0093	-13383.7334864482
-0.0092	-13230.8118229969
-0.0091	-13078.0904606508
-0.00900000000000001	-12925.5692513552
-0.00890000000000001	-12773.248047156
-0.0088	-12621.1267002074
-0.0087	-12469.2050627697
-0.0086	-12317.4829872095
-0.00850000000000001	-12165.9603260009
-0.0084	-12014.6369317171
-0.0083	-11863.5126570539
-0.0082	-11712.5873547933
-0.0081	-11561.8608778377
-0.00800000000000001	-11411.3330791957
-0.0079	-11261.0038119659
-0.0078	-11110.8729293681
-0.0077	-10960.940284718
-0.0076	-10811.2057314505
-0.00750000000000001	-10661.6691230925
-0.0074	-10512.3303132785
-0.0073	-10363.1891557504
-0.0072	-10214.2455043494
-0.0071	-10065.4992130359
-0.00700000000000001	-9916.95013585654
-0.0069	-9768.59812697506
-0.0068	-9620.44304065682
-0.0067	-9472.48473127087
-0.00659999999999999	-9324.72305329072
-0.00650000000000001	-9177.15786129434
-0.0064	-9029.78900996238
-0.0063	-8882.61635407632
-0.0062	-8735.63974853497
-0.00609999999999999	-8588.85904832226
-0.00600000000000001	-8442.27410854038
-0.0059	-8295.88478438834
-0.0058	-8149.69093117554
-0.0057	-8003.69240429498
-0.00560000000000001	-7857.88905927169
-0.0055	-7712.28075171327
-0.0054	-7566.86733734149
-0.0053	-7421.64867196171
-0.0052	-7276.62461151015
-0.00510000000000001	-7131.79501200293
-0.005	-6987.15972957078
-0.0049	-6842.71862044914
-0.0048	-6698.47154096075
-0.0047	-6554.41834754481
-0.00460000000000001	-6410.55889673868
-0.0045	-6266.89304517978
-0.0044	-6123.42064960943
-0.0043	-5980.14156687007
-0.0042	-5837.05565390129
-0.00410000000000001	-5694.1627677588
-0.004	-5551.46276557956
-0.0039	-5408.95550461744
-0.0038	-5266.64084222737
-0.00369999999999999	-5124.5186358513
-0.00360000000000001	-4982.58874304679
-0.0035	-4840.85102146141
-0.0034	-4699.30532886416
-0.0033	-4557.95152309604
