-0.0806	-287.524177738204
-0.0805	-286.920882300424
-0.0804	-286.318335000371
-0.0803	-285.716535240779
-0.0802	-285.115482424888
-0.0801	-284.515175956498
-0.08	-283.915615240003
-0.0799	-283.316799680265
-0.0798	-282.718728682763
-0.0797	-282.121401653502
-0.0796	-281.524817999035
-0.0795	-280.928977126459
-0.0794	-280.333878443424
-0.0793	-279.739521358118
-0.0792	-279.145905279262
-0.0791	-278.55302961617
-0.079	-277.960893778616
-0.0789	-277.369497176999
-0.0788	-276.778839222202
-0.0787	-276.188919325681
-0.0786	-275.599736899421
-0.0785	-275.01129135595
-0.0784	-274.423582108328
-0.0783	-273.836608570163
-0.0782	-273.25037015559
-0.0781	-272.664866279273
-0.078	-272.08009635646
-0.0779	-271.496059802852
-0.0778	-270.912756034765
-0.0777	-270.330184468991
-0.0776	-269.748344522886
-0.0775	-269.167235614336
-0.0774	-268.586857161753
-0.0773	-268.007208584078
-0.0772	-267.428289300772
-0.0771	-266.850098731874
-0.077	-266.272636297884
-0.0769	-265.695901419854
-0.0768	-265.119893519393
-0.0767	-264.54461201862
-0.0766	-263.970056340154
-0.0765	-263.396225907177
-0.0764	-262.823120143372
-0.0763	-262.250738472959
-0.0762	-261.679080320674
-0.0761	-261.108145111765
-0.076	-260.537932272041
-0.0759	-259.968441227803
-0.0758	-259.399671405842
-0.0757	-258.831622233525
-0.0756	-258.264293138728
-0.0755	-257.697683549811
-0.0754	-257.131792895686
-0.0753	-256.566620605768
-0.0752	-256.002166109984
-0.0751	-255.438428838814
-0.075	-254.875408223191
-0.0749	-254.313103694594
-0.0748	-253.75151468504
-0.0747	-253.190640627013
-0.0746	-252.630480953555
-0.0745	-252.071035098177
-0.0744	-251.512302494928
-0.0743	-250.954282578364
-0.0742	-250.396974783547
-0.0741	-249.84037854605
-0.074	-249.284493301944
-0.0739	-248.729318487849
-0.0738	-248.174853540815
-0.0737	-247.621097898479
-0.0736	-247.068050998928
-0.0735	-246.51571228079
-0.0734	-245.964081183187
-0.0733	-245.413157145723
-0.0732	-244.862939608536
-0.0731	-244.313428012252
-0.073	-243.764621798004
-0.0729	-243.21652040742
-0.0728	-242.669123282635
-0.0727	-242.122429866268
-0.0726	-241.576439601464
-0.0725	-241.031151931866
-0.0724	-240.486566301576
-0.0723	-239.942682155235
-0.0722	-239.399498937965
-0.0721	-238.857016095386
-0.072	-238.315233073614
-0.0719	-237.774149319254
-0.0718	-237.233764279415
-0.0717	-236.694077401693
-0.0716	-236.155088134167
-0.0715	-235.616795925433
-0.0714	-235.079200224577
-0.0713	-234.54230048114
-0.0712	-234.006096145194
-0.0711	-233.470586667294
-0.071	-232.935771498457
-0.0709	-232.4016500902
-0.0708	-231.868221894565
-0.0707	-231.335486364035
-0.0706	-230.803442951589
-0.0705	-230.272091110723
-0.0704	-229.741430295368
-0.0703	-229.21145995998
-0.0702	-228.68217955949
-0.0701	-228.1535885493
-0.07	-227.625686385313
-0.0699	-227.098472523912
-0.0698	-226.571946421932
-0.0697	-226.046107536714
-0.0696	-225.520955326099
-0.0695	-224.996489248362
-0.0694	-224.472708762306
-0.0693	-223.949613327169
-0.0692	-223.427202402696
-0.0691	-222.905475449098
-0.069	-222.384431927079
-0.0689	-221.864071297781
-0.0688	-221.344393022857
-0.0687	-220.825396564416
-0.0686	-220.307081385067
-0.0685	-219.789446947869
-0.0684	-219.272492716346
-0.0683	-218.756218154521
-0.0682	-218.240622726879
-0.0681	-217.725705898382
-0.068	-217.211467134438
-0.0679	-216.697905900962
-0.0678	-216.185021664285
-0.0677	-215.672813891279
-0.0676	-215.161282049232
-0.0675	-214.650425605904
-0.0674	-214.140244029556
-0.0673	-213.630736788871
-0.0672	-213.121903353032
-0.0671	-212.613743191685
-0.067	-212.106255774919
-0.0669	-211.599440573289
-0.0668	-211.093297057836
-0.0667	-210.587824700043
-0.0666	-210.083022971884
-0.0665	-209.578891345766
-0.0664	-209.075429294555
-0.0663	-208.572636291615
-0.0662	-208.070511810722
-0.0661	-207.569055326145
-0.066	-207.068266312603
-0.0659	-206.568144245274
-0.0658	-206.0686885998
-0.0657	-205.569898852254
-0.0656	-205.071774479194
-0.0655	-204.574314957613
-0.0654	-204.077519764994
-0.0653	-203.58138837923
-0.0652	-203.085920278716
-0.0651	-202.59111494225
-0.065	-202.096971849131
-0.0649	-201.603490479071
-0.0648	-201.110670312256
-0.0647	-200.618510829327
-0.0646	-200.127011511363
-0.0645	-199.636171839902
-0.0644	-199.145991296917
-0.0643	-198.656469364863
-0.0642	-198.167605526604
-0.0641	-197.679399265493
-0.064	-197.191850065285
-0.0639	-196.704957410219
-0.0638	-196.218720784976
-0.0637	-195.733139674656
-0.0636	-195.248213564832
-0.0635	-194.763941941512
-0.0634	-194.280324291144
-0.0633	-193.797360100637
-0.0632	-193.315048857319
-0.0631	-192.83339004899
-0.063	-192.352383163865
-0.0629	-191.872027690599
-0.0628	-191.39232311831
-0.0627	-190.913268936549
-0.0626	-190.434864635299
-0.0625	-189.957109704991
-0.0624	-189.48000363649
-0.0623	-189.003545921088
-0.0622	-188.527736050551
-0.0621	-188.052573517035
-0.062	-187.578057813178
-0.0619	-187.10418843202
-0.0618	-186.630964867037
-0.0617	-186.158386612164
-0.0616	-185.686453161756
-0.0615	-185.215164010607
-0.0614	-184.744518653936
-0.0613	-184.274516587392
-0.0612	-183.805157307086
-0.0611	-183.336440309518
-0.061	-182.868365091661
-0.0609	-182.400931150887
-0.0608	-181.934137984997
-0.0607	-181.467985092245
-0.0606	-181.002471971303
-0.0605	-180.537598121273
-0.0604	-180.073363041682
-0.0603	-179.609766232486
-0.0602	-179.146807194055
-0.0601	-178.684485427221
-0.06	-178.2228004332
-0.0599	-177.761751713685
-0.0598	-177.301338770714
-0.0597	-176.841561106821
-0.0596	-176.38241822494
-0.0595	-175.923909628427
-0.0594	-175.46603482106
-0.0593	-175.008793307048
-0.0592	-174.552184591006
-0.0591	-174.096208177974
-0.059	-173.640863573437
-0.0589	-173.18615028327
-0.0588	-172.732067813767
-0.0587	-172.278615671675
-0.0586	-171.825793364116
-0.0585	-171.373600398662
-0.0584	-170.92203628329
-0.0583	-170.471100526388
-0.0582	-170.020792636788
-0.0581	-169.571112123711
-0.058	-169.122058496787
-0.0579	-168.673631266109
-0.0578	-168.225829942108
-0.0577	-167.778654035692
-0.0576	-167.332103058176
-0.0575	-166.886176521249
-0.0574	-166.440873937051
-0.0573	-165.996194818109
-0.0572	-165.552138677397
-0.0571	-165.108705028265
-0.057	-164.665893384482
-0.0569	-164.223703260234
-0.0568	-163.782134170099
-0.0567	-163.341185629099
-0.0566	-162.900857152622
-0.0565	-162.461148256495
-0.0564	-162.022058456944
-0.0563	-161.583587270597
-0.0562	-161.145734214496
-0.0561	-160.70849880608
-0.056	-160.27188056319
-0.0559	-159.835879004105
-0.0558	-159.400493647468
-0.0557	-158.965724012346
-0.0556	-158.531569618191
-0.0555	-158.098029984884
-0.0554	-157.6651046327
-0.0553	-157.232793082308
-0.0552	-156.80109485479
-0.0551	-156.370009471619
-0.055	-155.939536454673
-0.0549	-155.50967532623
-0.0548	-155.080425608965
-0.0547	-154.651786825946
-0.0546	-154.223758500657
-0.0545	-153.796340156985
-0.0544	-153.369531319175
-0.0543	-152.943331511908
-0.0542	-152.517740260249
-0.0541	-152.092757089659
-0.054	-151.668381525983
-0.0539	-151.244613095496
-0.0538	-150.821451324833
-0.0537	-150.398895741036
-0.0536	-149.976945871529
-0.0535	-149.555601244162
-0.0534	-149.134861387134
-0.0533	-148.71472582907
-0.0532	-148.295194098979
-0.0531	-147.876265726254
-0.053	-147.457940240686
-0.0529	-147.040217172452
-0.0528	-146.623096052124
-0.0527	-146.206576410645
-0.0526	-145.790657779387
-0.0525	-145.375339690066
-0.0524	-144.960621674815
-0.0523	-144.546503266159
-0.0522	-144.132983996974
-0.0521	-143.720063400559
-0.052	-143.307741010575
-0.0519	-142.896016361101
-0.0518	-142.484888986585
-0.0517	-142.074358421818
-0.0516	-141.664424202049
-0.0515	-141.255085862855
-0.0514	-140.846342940224
-0.0513	-140.438194970533
-0.0512	-140.030641490508
-0.0511	-139.623682037288
-0.051	-139.217316148383
-0.0509	-138.811543361685
-0.0508	-138.406363215468
-0.0507	-138.001775248384
-0.0506	-137.597778999454
-0.0505	-137.194374008114
-0.0504	-136.791559814132
-0.0503	-136.389335957691
-0.0502	-135.987701979349
-0.0501	-135.586657420009
-0.05	-135.186201820984
-0.0499	-134.786334723944
-0.0498	-134.387055670979
-0.0497	-133.988364204486
-0.0496	-133.590259867272
-0.0495	-133.192742202541
-0.0494	-132.795810753828
-0.0493	-132.399465065084
-0.0492	-132.003704680594
-0.0491	-131.608529145046
-0.049	-131.213938003486
-0.0489	-130.819930801342
-0.0488	-130.426507084415
-0.0487	-130.033666398837
-0.0486	-129.641408291181
-0.0485	-129.249732308341
-0.0484	-128.858637997583
-0.0483	-128.468124906563
-0.0482	-128.078192583311
-0.0481	-127.688840576188
-0.048	-127.300068433956
-0.0479	-126.91187570574
-0.0478	-126.524261941035
-0.0477	-126.137226689665
-0.0476	-125.750769501884
-0.0475	-125.364889928269
-0.0474	-124.979587519764
-0.0473	-124.594861827707
-0.0472	-124.210712403762
-0.0471	-123.827138799987
-0.047	-123.444140568793
-0.0469	-123.061717262959
-0.0468	-122.679868435631
-0.0467	-122.298593640291
-0.0466	-121.917892430811
-0.0465	-121.537764361406
-0.0464	-121.158208986688
-0.0463	-120.779225861578
-0.0462	-120.400814541409
-0.0461	-120.022974581827
-0.046	-119.645705538871
-0.0459	-119.269006968928
-0.0458	-118.892878428757
-0.0457	-118.517319475439
-0.0456	-118.142329666447
-0.0455	-117.767908559593
-0.0454	-117.394055713074
-0.0453	-117.020770685412
-0.0452	-116.648053035491
-0.0451	-116.275902322564
-0.045	-115.904318106237
-0.0449	-115.533299946475
-0.0448	-115.162847403578
-0.0447	-114.792960038204
-0.0446	-114.423637411369
-0.0445	-114.054879084473
-0.0444	-113.686684619225
-0.0443	-113.319053577697
-0.0442	-112.951985522341
-0.0441	-112.585480015916
-0.044	-112.219536621569
-0.0439	-111.854154902796
-0.0438	-111.489334423408
-0.0437	-111.125074747614
-0.0436	-110.761375439927
-0.0435	-110.398236065232
-0.0434	-110.035656188783
-0.0433	-109.673635376152
-0.0432	-109.312173193258
-0.0431	-108.9512692064
-0.043	-108.590922982182
-0.0429	-108.231134087586
-0.0428	-107.871902089941
-0.0427	-107.513226556888
-0.0426	-107.155107056451
-0.0425	-106.797543156982
-0.0424	-106.440534427182
-0.0423	-106.084080436085
-0.0422	-105.7281807531
-0.0421	-105.372834947951
-0.042	-105.018042590699
-0.0419	-104.663803251774
-0.0418	-104.310116501938
-0.0417	-103.956981912302
-0.0416	-103.604399054292
-0.0415	-103.252367499701
-0.0414	-102.900886820657
-0.0413	-102.549956589626
-0.0412	-102.199576379403
-0.0411	-101.84974576316
-0.041	-101.500464314358
-0.0409	-101.151731606845
-0.0408	-100.803547214772
-0.0407	-100.45591071263
-0.0406	-100.10882167527
-0.0405	-99.762279677865
-0.0404	-99.4162842959325
-0.0403	-99.070835105319
-0.0402	-98.7259316821997
-0.0401	-98.3815736031209
-0.04	-98.0377604449149
-0.0399	-97.6944917847979
-0.0398	-97.3517672002713
-0.0397	-97.009586269222
-0.0396	-96.6679485698196
-0.0395	-96.3268536806041
-0.0394	-95.9863011804369
-0.0393	-95.6462906485107
-0.0392	-95.3068216643545
-0.0391	-94.9678938078119
-0.039	-94.6295066590962
-0.0389	-94.2916597987071
-0.0388	-93.9543528075272
-0.0387	-93.6175852666949
-0.0386	-93.2813567577438
-0.0385	-92.9456668625154
-0.0384	-92.6105151631815
-0.0383	-92.2759012422399
-0.0382	-91.9418246825207
-0.0381	-91.6082850671663
-0.038	-91.2752819796857
-0.0379	-90.9428150038651
-0.0378	-90.6108837238673
-0.0377	-90.2794877241461
-0.0376	-89.9486265894784
-0.0375	-89.618299904996
-0.0374	-89.2885072561389
-0.0373	-88.9592482286747
-0.0372	-88.6305224086963
-0.0371	-88.3023293826221
-0.037	-87.9746687371899
-0.0369	-87.6475400594542
-0.0368	-87.3209429368361
-0.0367	-86.994876957
-0.0366	-86.6693417080042
-0.0365	-86.3443367782008
-0.0364	-86.0198617562673
-0.0363	-85.695916231203
-0.0362	-85.3724997923262
-0.0361	-85.0496120292785
-0.036	-84.7272525320183
-0.0359	-84.4054208908157
-0.0358	-84.0841166962927
-0.0357	-83.7633395393579
-0.0356	-83.4430890112387
-0.0355	-83.123364703512
-0.0354	-82.8041662080304
-0.0353	-82.4854931169976
-0.0352	-82.1673450229268
-0.0351	-81.8497215186392
-0.035	-81.5326221972703
-0.0349	-81.2160466523026
-0.0348	-80.8999944774999
-0.0347	-80.5844652669559
-0.0346	-80.2694586150624
-0.0345	-79.9549741165659
-0.0344	-79.6410113664798
-0.0343	-79.3275699601651
-0.0342	-79.0146494932879
-0.0341	-78.7022495618231
-0.034	-78.390369762052
-0.0339	-78.0790096906
-0.0338	-77.7681689443718
-0.0337	-77.4578471205863
-0.0336	-77.1480438168147
-0.0335	-76.8387586308627
-0.0334	-76.5299911609157
-0.0333	-76.2217410054469
-0.0332	-75.9140077632404
-0.0331	-75.6067910333866
-0.033	-75.3000904152898
-0.0329	-74.9939055086614
-0.0328	-74.6882359135216
-0.0327	-74.383081230203
-0.0326	-74.0784410593265
-0.0325	-73.7743150018639
-0.0324	-73.470702659043
-0.0323	-73.1676036324377
-0.0322	-72.8650175239141
-0.0321	-72.5629439356444
-0.032	-72.2613824701086
-0.0319	-71.9603327300917
-0.0318	-71.6597943186865
-0.0317	-71.3597668392738
-0.0316	-71.0602498955908
-0.0315	-70.7612430915957
-0.0314	-70.4627460316325
-0.0313	-70.164758320293
-0.0312	-69.8672795625006
-0.0311	-69.5703093634755
-0.031	-69.2738473287418
-0.0309	-68.9778930641229
-0.0308	-68.682446175746
-0.0307	-68.3875062700359
-0.0306	-68.0930729537243
-0.0305	-67.7991458338301
-0.0304	-67.5057245177065
-0.0303	-67.2128086129637
-0.0302	-66.9203977275418
-0.0301	-66.6284914696734
-0.03	-66.3370894478884
-0.0299	-66.0461912710164
-0.0298	-65.7557965481874
-0.0297	-65.4659048888241
-0.0296	-65.1765159026527
-0.0295	-64.8876291996957
-0.0294	-64.5992443902601
-0.0293	-64.3113610849761
-0.0292	-64.0239788947643
-0.0291	-63.7370974308136
-0.029	-63.450716304641
-0.0289	-63.1648351280486
-0.0288	-62.8794535131297
-0.0287	-62.594571072278
-0.0286	-62.3101874181793
-0.0285	-62.0263021638142
-0.0284	-61.7429149224471
-0.0283	-61.4600253076545
-0.0282	-61.1776329333122
-0.0281	-60.8957374135512
-0.028	-60.6143383628307
-0.0279	-60.3334353958919
-0.0278	-60.0530281277643
-0.0277	-59.7731161737726
-0.0276	-59.4936991495438
-0.0275	-59.2147766709502
-0.0274	-58.9363483542241
-0.0273	-58.6584138158275
-0.0272	-58.380972672551
-0.0271	-58.1040245414732
-0.027	-57.8275690399295
-0.0269	-57.5516057855785
-0.0268	-57.2761343963521
-0.0267	-57.0011544904871
-0.0266	-56.7266656864615
-0.0265	-56.4526676031087
-0.0264	-56.1791598595069
-0.0263	-55.9061420750159
-0.0262	-55.633613869322
-0.0261	-55.3615748623506
-0.026	-55.0900246743474
-0.0259	-54.8189629258349
-0.0258	-54.5483892376168
-0.0257	-54.2783032307856
-0.0256	-54.0087045267297
-0.0255	-53.7395927470896
-0.0254	-53.470967513808
-0.0253	-53.2028284491395
-0.0252	-52.9351751755743
-0.0251	-52.6680073159342
-0.025	-52.4013244932777
-0.0249	-52.1351263309766
-0.0248	-51.8694124526785
-0.0247	-51.6041824823233
-0.0246	-51.3394360440984
-0.0245	-51.0751727625081
-0.0244	-50.8113922623115
-0.0243	-50.5480941685872
-0.0242	-50.2852781066474
-0.0241	-50.0229437021304
-0.024	-49.7610905809097
-0.0239	-49.4997183691696
-0.0238	-49.2388266933771
-0.0237	-48.9784151802434
-0.0236	-48.7184834567933
-0.0235	-48.4590311503184
-0.0234	-48.2000578883866
-0.0233	-47.941563298846
-0.0232	-47.6835470098107
-0.0231	-47.4260086497055
-0.023	-47.1689478471896
-0.0229	-46.9123642312273
-0.0228	-46.6562574310525
-0.0227	-46.4006270761976
-0.0226	-46.1454727963898
-0.0225	-45.8907942217365
-0.0224	-45.6365909825591
-0.0223	-45.3828627094689
-0.0222	-45.1296090333401
-0.0221	-44.8768295853563
-0.022	-44.6245239969248
-0.0219	-44.3726918997778
-0.0218	-44.1213329258724
-0.0217	-43.8704467074739
-0.0216	-43.6200328771108
-0.0215	-43.3700910675905
-0.0214	-43.1206209119629
-0.0213	-42.8716220435834
-0.0212	-42.6230940960542
-0.0211	-42.3750367032878
-0.021	-42.1274494994143
-0.0209	-41.8803321188878
-0.0208	-41.6336841963829
-0.0207	-41.3875053668924
-0.0206	-41.141795265633
-0.0205	-40.8965535281218
-0.0204	-40.6517797901379
-0.0203	-40.407473687729
-0.0202	-40.1636348571978
-0.0201	-39.9202629351536
-0.02	-39.6773575584337
-0.0199	-39.4349183641482
-0.0198	-39.1929449896958
-0.0197	-38.9514370727432
-0.0196	-38.7103942511906
-0.0195	-38.4698161632463
-0.0194	-38.2297024473441
-0.0193	-37.9900527422161
-0.0192	-37.750866686838
-0.0191	-37.5121439204858
-0.019	-37.2738840826644
-0.0189	-37.0360868131456
-0.0188	-36.7987517519888
-0.0187	-36.5618785395178
-0.0186	-36.3254668162944
-0.0185	-36.0895162231488
-0.0184	-35.8540264011954
-0.0183	-35.6189969918012
-0.0182	-35.3844276365967
-0.0181	-35.1503179774601
-0.018	-34.9166676565708
-0.0179	-34.6834763163222
-0.0178	-34.4507435994164
-0.0177	-34.2184691487716
-0.0176	-33.9866526075988
-0.0175	-33.7552936193841
-0.0174	-33.5243918278059
-0.0173	-33.29394687687
-0.0172	-33.0639584108113
-0.0171	-32.8344260741534
-0.017	-32.6053495116488
-0.0169	-32.3767283683107
-0.0168	-32.148562289443
-0.0167	-31.9208509205649
-0.0166	-31.6935939075072
-0.0165	-31.466790896283
-0.0164	-31.2404415332308
-0.0163	-31.0145454649235
-0.0162	-30.7891023381931
-0.0161	-30.5641118001245
-0.016	-30.3395734980518
-0.0159	-30.1154870795995
-0.0158	-29.8918521926017
-0.0157	-29.6686684851968
-0.0156	-29.4459356057273
-0.0155	-29.2236532028425
-0.0154	-29.0018209254113
-0.0153	-28.7804384225582
-0.0152	-28.5595053436815
-0.0151	-28.3390213384259
-0.015	-28.1189860566789
-0.0149	-27.899399148615
-0.0148	-27.6802602646299
-0.0147	-27.4615690553676
-0.0146	-27.2433251717646
-0.0145	-27.0255282649741
-0.0144	-26.808177986402
-0.0143	-26.5912739877305
-0.0142	-26.3748159208778
-0.0141	-26.158803438019
-0.014	-25.9432361915781
-0.0139	-25.7281138342201
-0.0138	-25.5134360188952
-0.0137	-25.299202398767
-0.0136	-25.0854126272528
-0.0135	-24.8720663580533
-0.0134	-24.6591632450848
-0.0133	-24.4467029425144
-0.0132	-24.2346851047774
-0.0131	-24.0231093865507
-0.013	-23.8119754427583
-0.0129	-23.6012829285738
-0.0128	-23.391031499408
-0.0127	-23.1812208109502
-0.0126	-22.9718505191072
-0.0125	-22.7629202800435
-0.0124	-22.5544297501606
-0.0123	-22.3463785861257
-0.0122	-22.1387664448454
-0.0121	-21.9315929834717
-0.012	-21.7248578594023
-0.0119	-21.5185607302825
-0.0118	-21.3127012539987
-0.0117	-21.1072790886872
-0.0116	-20.9022938927168
-0.0115	-20.6977453247466
-0.0114	-20.4936330436018
-0.0113	-20.2899567084162
-0.0112	-20.0867159785491
-0.0111	-19.8839105136023
-0.011	-19.6815399734217
-0.0109	-19.4796040180973
-0.0108	-19.2781023079579
-0.0107	-19.0770345035797
-0.0106	-18.8764002657801
-0.0105	-18.6761992556185
-0.0104	-18.4764311343867
-0.0103	-18.2770955636481
-0.0102	-18.0781922051661
-0.0101	-17.8797207209788
-0.01	-17.6816807733534
-0.00990000000000001	-17.4840720247996
-0.0098	-17.286894138063
-0.0097	-17.0901467761229
-0.0096	-16.8938296022311
-0.00949999999999999	-16.6979422798564
-0.00940000000000001	-16.5024844726746
-0.0093	-16.3074558446533
-0.0092	-16.1128560599918
-0.0091	-15.9186847830931
-0.00900000000000001	-15.7249416786338
-0.00890000000000001	-15.5316264115139
-0.0088	-15.3387386468749
-0.0087	-15.146278050095
-0.0086	-14.95424428679
-0.00850000000000001	-14.7626370228145
-0.0084	-14.5714559242442
-0.0083	-14.3807006574305
-0.0082	-14.1903708889135
-0.0081	-14.000466285505
-0.00800000000000001	-13.8109865142534
-0.0079	-13.6219312424048
-0.0078	-13.433300137479
-0.0077	-13.2450928672075
-0.0076	-13.0573090995907
-0.00750000000000001	-12.8699485028313
-0.0074	-12.6830107453732
-0.0073	-12.4964954958994
-0.0072	-12.310402423314
-0.0071	-12.1247311967895
-0.00700000000000001	-11.9394814856875
-0.0069	-11.7546529596326
-0.0068	-11.5702452884764
-0.0067	-11.386258142301
-0.00659999999999999	-11.2026911914219
-0.00650000000000001	-11.0195441063875
-0.0064	-10.8368165579751
-0.0063	-10.6545082171863
-0.0062	-10.4726187552873
-0.00609999999999999	-10.29114784373
-0.00600000000000001	-10.1100951542334
-0.0059	-9.92946035873118
-0.0058	-9.74924312940462
-0.0057	-9.5694431386173
-0.00560000000000001	-9.39006005903353
-0.0055	-9.21109356349749
-0.0054	-9.0325433251103
-0.0053	-8.85440901715559
-0.0052	-8.67669031321486
-0.00510000000000001	-8.49938688704296
-0.005	-8.32249841265306
-0.0049	-8.14602456429246
-0.0048	-7.9699650163998
-0.0047	-7.79431944367679
-0.00460000000000001	-7.61908752104312
-0.0045	-7.44426892364148
-0.0044	-7.26986332684659
-0.0043	-7.09587040625862
-0.0042	-6.92228983769361
-0.00410000000000001	-6.74912129722972
-0.004	-6.57636446112211
-0.0039	-6.40401900588985
-0.0038	-6.23208460827766
-0.00369999999999999	-6.06056094522135
-0.00360000000000001	-5.88944769391764
-0.0035	-5.71874453176176
-0.0034	-5.5484511364243
-0.0033	-5.37856718573033
-0.00319999999999999	-5.20909235776377
-0.00310000000000001	-5.04002633085791
-0.003	-4.87136878351933
-0.0029	-4.70311939452882
-0.0028	-4.53527784284449
-0.00269999999999999	-4.36784380768136
-0.00260000000000001	-4.20081696846771
