-0.1	-240494.753750887
-0.0999	-240109.360235405
-0.0998	-239724.336141965
-0.0997	-239339.681173759
-0.0996	-238955.395034294
-0.0995	-238571.477427367
-0.0994	-238187.928057086
-0.0993	-237804.746627849
-0.0992	-237421.932844344
-0.0991	-237039.486411562
-0.099	-236657.407034805
-0.0989	-236275.694419651
-0.0988	-235894.348271986
-0.0987	-235513.368297992
-0.0986	-235132.754204141
-0.0985	-234752.505697205
-0.0984	-234372.622484246
-0.0983	-233993.104272623
-0.0982	-233613.950769985
-0.0981	-233235.161684288
-0.098	-232856.736723755
-0.0979	-232478.675596928
-0.0978	-232100.978012621
-0.0977	-231723.643679954
-0.0976	-231346.672308331
-0.0975	-230970.063607449
-0.0974	-230593.817287295
-0.0973	-230217.933058146
-0.0972	-229842.410630572
-0.0971	-229467.249715416
-0.097	-229092.450023834
-0.0969	-228718.01126725
-0.0968	-228343.933157395
-0.0967	-227970.215406266
-0.0966	-227596.857726164
-0.0965	-227223.859829671
-0.0964	-226851.221429653
-0.0963	-226478.942239267
-0.0962	-226107.021971951
-0.0961	-225735.46034143
-0.096	-225364.257061713
-0.0959	-224993.41184709
-0.0958	-224622.924412148
-0.0957	-224252.794471736
-0.0956	-223883.021741006
-0.0955	-223513.605935385
-0.0954	-223144.546770581
-0.0953	-222775.843962585
-0.0952	-222407.497227674
-0.0951	-222039.506282394
-0.095	-221671.870843583
-0.0949	-221304.590628352
-0.0948	-220937.6653541
-0.0947	-220571.094738506
-0.0946	-220204.878499514
-0.0945	-219839.016355361
-0.0944	-219473.508024558
-0.0943	-219108.353225893
-0.0942	-218743.551678433
-0.0941	-218379.103101525
-0.094	-218015.007214781
-0.0939	-217651.263738098
-0.0938	-217287.872391656
-0.0937	-216924.832895897
-0.0936	-216562.144971546
-0.0935	-216199.808339608
-0.0934	-215837.822721348
-0.0933	-215476.187838315
-0.0932	-215114.903412337
-0.0931	-214753.969165493
-0.093	-214393.384820165
-0.0929	-214033.150098988
-0.0928	-213673.264724869
-0.0927	-213313.728421001
-0.0926	-212954.540910831
-0.0925	-212595.70191809
-0.0924	-212237.21116678
