-0.0892	-211919.956639147
-0.0891	-211550.807022955
-0.089	-211182.023629517
-0.0889	-210813.606169926
-0.0888	-210445.554355568
-0.0887	-210077.867898094
-0.0886	-209710.546509434
-0.0885	-209343.589901806
-0.0884	-208976.99778769
-0.0883	-208610.769879857
-0.0882	-208244.905891354
-0.0881	-207879.405535488
-0.088	-207514.268525863
-0.0879	-207149.494576338
-0.0878	-206785.083401058
-0.0877	-206421.034714449
-0.0876	-206057.348231205
-0.0875	-205694.023666281
-0.0874	-205331.060734933
-0.0873	-204968.459152661
-0.0872	-204606.218635263
-0.0871	-204244.338898788
-0.087	-203882.819659571
-0.0869	-203521.660634214
-0.0868	-203160.861539592
-0.0867	-202800.422092849
-0.0866	-202440.342011401
-0.0865	-202080.621012927
-0.0864	-201721.258815394
-0.0863	-201362.255137015
-0.0862	-201003.609696289
-0.0861	-200645.322211983
-0.086	-200287.392403125
-0.0859	-199929.819989006
-0.0858	-199572.604689199
-0.0857	-199215.746223533
-0.0856	-198859.244312117
-0.0855	-198503.098675315
-0.0854	-198147.309033754
-0.0853	-197791.875108343
-0.0852	-197436.796620242
-0.0851	-197082.073290876
-0.085	-196727.704841944
-0.0849	-196373.690995404
-0.0848	-196020.03147348
-0.0847	-195666.725998657
-0.0846	-195313.774293687
-0.0845	-194961.176081581
-0.0844	-194608.931085609
-0.0843	-194257.03902932
-0.0842	-193905.499636502
-0.0841	-193554.312631223
-0.084	-193203.477737811
-0.0839	-192852.994680834
-0.0838	-192502.863185143
-0.0837	-192153.08297584
-0.0836	-191803.653778289
-0.0835	-191454.575318116
-0.0834	-191105.847321202
-0.0833	-190757.469513682
-0.0832	-190409.441621969
-0.0831	-190061.763372701
-0.083	-189714.434492803
-0.0829	-189367.454709447
-0.0828	-189020.823750063
-0.0827	-188674.541342334
-0.0826	-188328.607214204
-0.0825	-187983.021093871
-0.0824	-187637.782709789
-0.0823	-187292.891790662
-0.0822	-186948.348065462
-0.0821	-186604.1512634
-0.082	-186260.301113963
-0.0819	-185916.797346858
-0.0818	-185573.639692075
-0.0817	-185230.827879847
-0.0816	-184888.36164066
-0.0815	-184546.240705255
-0.0814	-184204.464804618
-0.0813	-183863.033670002
-0.0812	-183521.947032895
-0.0811	-183181.204625045
-0.081	-182840.806178443
-0.0809	-182500.751425346
-0.0808	-182161.040098243
-0.0807	-181821.671929885
-0.0806	-181482.64665327
-0.0805	-181143.964001644
-0.0804	-180805.623708496
-0.0803	-180467.625507583
-0.0802	-180129.969132889
-0.0801	-179792.65431865
-0.08	-179455.680799367
-0.0799	-179119.048309758
-0.0798	-178782.756584812
-0.0797	-178446.805359758
-0.0796	-178111.194370069
-0.0795	-177775.923351467
-0.0794	-177440.992039919
-0.0793	-177106.400171635
-0.0792	-176772.147483065
-0.0791	-176438.233710927
-0.079	-176104.658592145
-0.0789	-175771.421863924
-0.0788	-175438.523263687
-0.0787	-175105.962529114
-0.0786	-174773.739398125
-0.0785	-174441.853608882
-0.0784	-174110.304899788
-0.0783	-173779.093009492
-0.0782	-173448.217676881
-0.0781	-173117.678641078
-0.078	-172787.475641469
-0.0779	-172457.608417648
-0.0778	-172128.076709479
-0.0777	-171798.880257046
-0.0776	-171470.018800683
-0.0775	-171141.492080965
-0.0774	-170813.299838701
-0.0773	-170485.441814941
-0.0772	-170157.917750967
-0.0771	-169830.727388321
-0.077	-169503.870468753
-0.0769	-169177.346734263
-0.0768	-168851.155927098
-0.0767	-168525.297789736
-0.0766	-168199.772064883
-0.0765	-167874.578495492
-0.0764	-167549.716824748
-0.0763	-167225.186796073
-0.0762	-166900.988153124
-0.0761	-166577.120639786
-0.076	-166253.584000198
-0.0759	-165930.37797872
-0.0758	-165607.502319933
-0.0757	-165284.956768676
-0.0756	-164962.741070016
-0.0755	-164640.854969242
-0.0754	-164319.298211887
-0.0753	-163998.070543712
-0.0752	-163677.171710708
-0.0751	-163356.601459116
-0.075	-163036.359535379
-0.0749	-162716.445686188
-0.0748	-162396.859658473
-0.0747	-162077.601199376
-0.0746	-161758.67005629
-0.0745	-161440.065976819
-0.0744	-161121.788708808
-0.0743	-160803.838000332
-0.0742	-160486.213599691
-0.0741	-160168.915255418
-0.074	-159851.942716267
-0.0739	-159535.295731241
-0.0738	-159218.974049536
-0.0737	-158902.977420613
-0.0736	-158587.305594133
-0.0735	-158271.958320002
-0.0734	-157956.935348348
-0.0733	-157642.236429516
-0.0732	-157327.861314093
-0.0731	-157013.809752881
-0.073	-156700.081496914
-0.0729	-156386.676297447
-0.0728	-156073.593905964
-0.0727	-155760.834074167
-0.0726	-155448.396553993
-0.0725	-155136.281097604
-0.0724	-154824.487457369
-0.0723	-154513.015385898
-0.0722	-154201.864636019
-0.0721	-153891.034960784
-0.072	-153580.526113467
-0.0719	-153270.337847563
-0.0718	-152960.469916791
-0.0717	-152650.922075094
-0.0716	-152341.694076629
-0.0715	-152032.785675787
-0.0714	-151724.196627175
-0.0713	-151415.926685613
-0.0712	-151107.975606153
-0.0711	-150800.343144066
-0.071	-150493.029054832
-0.0709	-150186.033094156
-0.0708	-149879.355017977
-0.0707	-149572.994582435
-0.0706	-149266.951543892
-0.0705	-148961.225658941
-0.0704	-148655.816684374
-0.0703	-148350.724377217
-0.0702	-148045.94849471
-0.0701	-147741.488794304
-0.07	-147437.345033679
-0.0699	-147133.516970725
-0.0698	-146830.00436354
-0.0697	-146526.806970449
-0.0696	-146223.924550001
-0.0695	-145921.35686094
-0.0694	-145619.103662247
-0.0693	-145317.164713101
-0.0692	-145015.539772908
-0.0691	-144714.228601281
-0.069	-144413.23095806
-0.0689	-144112.546603277
-0.0688	-143812.175297197
-0.0687	-143512.11680029
-0.0686	-143212.370873247
-0.0685	-142912.937276968
-0.0684	-142613.815772556
-0.0683	-142315.006121343
-0.0682	-142016.508084866
-0.0681	-141718.321424877
-0.068	-141420.44590333
-0.0679	-141122.881282406
-0.0678	-140825.627324474
-0.0677	-140528.683792145
-0.0676	-140232.050448217
-0.0675	-139935.727055702
-0.0674	-139639.713377837
-0.0673	-139344.009178048
-0.0672	-139048.614219987
-0.0671	-138753.528267511
-0.067	-138458.751084681
-0.0669	-138164.282435765
-0.0668	-137870.12208525
-0.0667	-137576.269797822
-0.0666	-137282.725338387
-0.0665	-136989.488472047
-0.0664	-136696.558964111
-0.0663	-136403.936580109
-0.0662	-136111.62108576
-0.0661	-135819.612247001
-0.066	-135527.909829976
-0.0659	-135236.513601031
-0.0658	-134945.423326724
-0.0657	-134654.638773804
-0.0656	-134364.159709241
-0.0655	-134073.9859002
-0.0654	-133784.117114063
-0.0653	-133494.553118402
-0.0652	-133205.293681011
-0.0651	-132916.338569865
-0.065	-132627.687553168
-0.0649	-132339.340399305
-0.0648	-132051.296876879
-0.0647	-131763.556754693
-0.0646	-131476.11980175
-0.0645	-131188.98578726
-0.0644	-130902.154480626
-0.0643	-130615.62565147
-0.0642	-130329.399069596
-0.0641	-130043.47450503
-0.064	-129757.851727978
-0.0639	-129472.530508863
-0.0638	-129187.510618308
-0.0637	-128902.791827124
-0.0636	-128618.373906334
-0.0635	-128334.256627158
-0.0634	-128050.439761014
-0.0633	-127766.923079525
-0.0632	-127483.706354504
-0.0631	-127200.789357977
-0.063	-126918.171862156
-0.0629	-126635.853639452
-0.0628	-126353.834462481
-0.0627	-126072.114104058
-0.0626	-125790.692337188
-0.0625	-125509.568935082
-0.0624	-125228.743671142
-0.0623	-124948.216318966
-0.0622	-124667.986652361
-0.0621	-124388.054445313
-0.062	-124108.419472023
-0.0619	-123829.081506873
-0.0618	-123550.040324443
-0.0617	-123271.295699515
-0.0616	-122992.847407065
-0.0615	-122714.695222262
-0.0614	-122436.83892047
-0.0613	-122159.278277245
-0.0612	-121882.013068349
-0.0611	-121605.043069721
-0.061	-121328.368057511
-0.0609	-121051.987808052
-0.0608	-120775.902097866
-0.0607	-120500.110703681
-0.0606	-120224.613402412
-0.0605	-119949.409971167
-0.0604	-119674.500187247
-0.0603	-119399.883828145
-0.0602	-119125.560671539
-0.0601	-118851.530495316
-0.06	-118577.793077536
-0.0599	-118304.348196472
-0.0598	-118031.195630555
-0.0597	-117758.335158436
-0.0596	-117485.766558948
-0.0595	-117213.489611112
-0.0594	-116941.50409414
-0.0593	-116669.809787438
-0.0592	-116398.406470594
-0.0591	-116127.293923388
-0.059	-115856.471925799
-0.0589	-115585.940257981
-0.0588	-115315.69870028
-0.0587	-115045.74703324
-0.0586	-114776.085037579
-0.0585	-114506.712494214
-0.0584	-114237.629184245
-0.0583	-113968.834888959
-0.0582	-113700.329389839
-0.0581	-113432.112468544
-0.058	-113164.18390692
-0.0579	-112896.543487018
-0.0578	-112629.190991041
-0.0577	-112362.126201409
-0.0576	-112095.348900723
-0.0575	-111828.858871752
-0.0574	-111562.655897469
-0.0573	-111296.739761022
-0.0572	-111031.110245756
-0.0571	-110765.767135189
-0.057	-110500.710213026
-0.0569	-110235.93926316
-0.0568	-109971.45406966
-0.0567	-109707.254416794
-0.0566	-109443.340088997
-0.0565	-109179.710870897
-0.0564	-108916.366547306
-0.0563	-108653.306903215
-0.0562	-108390.5317238
-0.0561	-108128.040794417
-0.056	-107865.833900604
-0.0559	-107603.910828092
-0.0558	-107342.271362779
-0.0557	-107080.915290752
-0.0556	-106819.842398275
-0.0555	-106559.052471799
-0.0554	-106298.545297955
-0.0553	-106038.320663553
-0.0552	-105778.378355585
-0.0551	-105518.718161222
-0.055	-105259.339867816
-0.0549	-105000.243262898
-0.0548	-104741.42813418
-0.0547	-104482.894269547
-0.0546	-104224.641457075
-0.0545	-103966.669485017
-0.0544	-103708.978141792
-0.0543	-103451.567216011
-0.0542	-103194.436496459
-0.0541	-102937.5857721
-0.054	-102681.01483207
-0.0539	-102424.723465697
-0.0538	-102168.711462474
-0.0537	-101912.978612073
-0.0536	-101657.524704343
-0.0535	-101402.349529318
-0.0534	-101147.452877195
-0.0533	-100892.83453836
-0.0532	-100638.49430337
-0.0531	-100384.431962958
-0.053	-100130.647308034
-0.0529	-99877.1401296814
-0.0528	-99623.9102191622
-0.0527	-99370.9573679057
-0.0526	-99118.2813675322
-0.0525	-98865.882009818
-0.0524	-98613.7590867267
-0.0523	-98361.9123903981
-0.0522	-98110.34171313
-0.0521	-97859.0468474101
-0.052	-97608.0275858899
-0.0519	-97357.2837214071
-0.0518	-97106.8150469656
-0.0517	-96856.6213557264
-0.0516	-96606.7024410525
-0.0515	-96357.0580964569
-0.0514	-96107.6881156367
-0.0513	-95858.5922924634
-0.0512	-95609.7704209664
-0.0511	-95361.2222953603
-0.051	-95112.9477100265
-0.0509	-94864.9464595182
-0.0508	-94617.2183385602
-0.0507	-94369.7631420479
-0.0506	-94122.5806650427
-0.0505	-93875.6707027909
-0.0504	-93629.0330506907
-0.0503	-93382.6675043244
-0.0502	-93136.573859444
-0.0501	-92890.7519119577
-0.05	-92645.2014579569
-0.0499	-92399.9222936934
-0.0498	-92154.9142156074
-0.0497	-91910.1770202785
-0.0496	-91665.7105044709
-0.0495	-91421.5144651255
-0.0494	-91177.5886993331
-0.0493	-90933.9330043715
-0.0492	-90690.5471776686
-0.0491	-90447.4310168337
-0.049	-90204.5843196372
-0.0489	-89962.0068840201
-0.0488	-89719.6985080924
-0.0487	-89477.6589901136
-0.0486	-89235.8881285389
-0.0485	-88994.3857219699
-0.0484	-88753.1515691752
-0.0483	-88512.1854690987
-0.0482	-88271.4872208513
-0.0481	-88031.0566236943
-0.048	-87790.8934770692
-0.0479	-87550.9975805791
-0.0478	-87311.3687339951
-0.0477	-87072.0067372366
-0.0476	-86832.9113904141
-0.0475	-86594.0824937853
-0.0474	-86355.5198477725
-0.0473	-86117.2232529742
-0.0472	-85879.1925101374
-0.0471	-85641.4274201843
-0.047	-85403.9277841972
-0.0469	-85166.6934034222
-0.0468	-84929.7240792722
-0.0467	-84693.0196133104
-0.0466	-84456.5798072756
-0.0465	-84220.404463061
-0.0464	-83984.4933827366
-0.0463	-83748.8463685144
-0.0462	-83513.4632227885
-0.0461	-83278.3437480959
-0.046	-83043.4877471494
-0.0459	-82808.8950228185
-0.0458	-82574.565378139
-0.0457	-82340.4986162938
-0.0456	-82106.6945406398
-0.0455	-81873.1529546873
-0.0454	-81639.8736621194
-0.0453	-81406.8564667656
-0.0452	-81174.1011726181
-0.0451	-80941.6075838351
-0.045	-80709.3755047325
-0.0449	-80477.4047397886
-0.0448	-80245.6950936328
-0.0447	-80014.2463710548
-0.0446	-79783.0583770051
-0.0445	-79552.1309166063
-0.0444	-79321.4637951218
-0.0443	-79091.0568179766
-0.0442	-78860.9097907664
-0.0441	-78631.0225192265
-0.044	-78401.3948092654
-0.0439	-78172.0264669478
-0.0438	-77942.9172984825
-0.0437	-77714.0671102549
-0.0436	-77485.4757087879
-0.0435	-77257.1429007727
-0.0434	-77029.0684930642
-0.0433	-76801.2522926616
-0.0432	-76573.6941067204
-0.0431	-76346.3937425661
-0.043	-76119.3510076621
-0.0429	-75892.565709641
-0.0428	-75666.0376562919
-0.0427	-75439.7666555443
-0.0426	-75213.7525154991
-0.0425	-74987.9950444059
-0.0424	-74762.49405067
-0.0423	-74537.2493428471
-0.0422	-74312.2607296615
-0.0421	-74087.528019978
-0.042	-73863.051022815
-0.0419	-73638.8295473554
-0.0418	-73414.8634029309
-0.0417	-73191.1523990313
-0.0416	-72967.6963452874
-0.0415	-72744.4950514949
-0.0414	-72521.5483276009
-0.0413	-72298.8559837035
-0.0412	-72076.4178300493
-0.0411	-71854.2336770536
-0.041	-71632.3033352625
-0.0409	-71410.6266153958
-0.0408	-71189.2033283092
-0.0407	-70968.0332850121
-0.0406	-70747.1162966748
-0.0405	-70526.452174613
-0.0404	-70306.0407302966
-0.0403	-70085.8817753441
-0.0402	-69865.9751215218
-0.0401	-69646.3205807617
-0.04	-69426.9179651261
-0.0399	-69207.7670868479
-0.0398	-68988.8677582905
-0.0397	-68770.2197919882
-0.0396	-68551.8230006047
-0.0395	-68333.6771969685
-0.0394	-68115.7821940533
-0.0393	-67898.1378049816
-0.0392	-67680.743843027
-0.0391	-67463.6001216051
-0.039	-67246.7064542965
-0.0389	-67030.062654812
-0.0388	-66813.6685370325
-0.0387	-66597.5239149571
-0.0386	-66381.6286027596
-0.0385	-66165.9824147534
-0.0384	-65950.5851654003
-0.0383	-65735.4366693085
-0.0382	-65520.5367412357
-0.0381	-65305.8851960805
-0.038	-65091.4818489049
-0.0379	-64877.3265148972
-0.0378	-64663.4190094134
-0.0377	-64449.7591479414
-0.0376	-64236.3467461147
-0.0375	-64023.181619725
-0.0374	-63810.2635847035
-0.0373	-63597.5924571282
-0.0372	-63385.1680532237
-0.0371	-63172.9901893605
-0.037	-62961.0586820532
-0.0369	-62749.3733479588
-0.0368	-62537.9340038974
-0.0367	-62326.7404668018
-0.0366	-62115.7925537789
-0.0365	-61905.0900820687
-0.0364	-61694.6328690576
-0.0363	-61484.4207322764
-0.0362	-61274.4534893995
-0.0361	-61064.7309582465
-0.036	-60855.2529567795
-0.0359	-60646.019303101
-0.0358	-60437.0298154707
-0.0357	-60228.284312278
-0.0356	-60019.7826120558
-0.0355	-59811.524533493
-0.0354	-59603.5098954039
-0.0353	-59395.7385167595
-0.0352	-59188.21021667
-0.0351	-58980.9248143847
-0.035	-58773.8821292939
-0.0349	-58567.0819809432
-0.0348	-58360.5241890054
-0.0347	-58154.2085733014
-0.0346	-57948.1349537867
-0.0345	-57742.3031505748
-0.0344	-57536.7129839007
-0.0343	-57331.3642741547
-0.0342	-57126.2568418642
-0.0341	-56921.3905076961
-0.034	-56716.7650924548
-0.0339	-56512.3804170984
-0.0338	-56308.2363027119
-0.0337	-56104.3325705211
-0.0336	-55900.669041909
-0.0335	-55697.2455383667
-0.0334	-55494.0618815534
-0.0333	-55291.1178932587
-0.0332	-55088.4133954115
-0.0331	-54885.948210079
-0.033	-54683.722159469
-0.0329	-54481.7350659276
-0.0328	-54279.9867519396
-0.0327	-54078.4770401302
-0.0326	-53877.2057532547
-0.0325	-53676.1727142248
-0.0324	-53475.3777460689
-0.0323	-53274.8206719697
-0.0322	-53074.5013152418
-0.0321	-52874.4194993373
-0.032	-52674.5750478465
-0.0319	-52474.9677844971
-0.0318	-52275.5975331549
-0.0317	-52076.4641178157
-0.0316	-51877.5673626336
-0.0315	-51678.9070918652
-0.0314	-51480.4831299376
-0.0313	-51282.2953013911
-0.0312	-51084.343430914
-0.0311	-50886.6273433285
-0.031	-50689.1468635931
-0.0309	-50491.9018168009
-0.0308	-50294.8920281818
-0.0307	-50098.1173230993
-0.0306	-49901.5775270548
-0.0305	-49705.2724656792
-0.0304	-49509.2019647523
-0.0303	-49313.3658501714
-0.0302	-49117.7639479806
-0.0301	-48922.3960843559
-0.03	-48727.2620856068
-0.0299	-48532.3617781778
-0.0298	-48337.6949886482
-0.0297	-48143.2615437288
-0.0296	-47949.0612702671
-0.0295	-47755.0939952433
-0.0294	-47561.3595457665
-0.0293	-47367.8577490896
-0.0292	-47174.5884325966
-0.0291	-46981.5514237927
-0.029	-46788.7465503299
-0.0289	-46596.1736399884
-0.0288	-46403.8325206794
-0.0287	-46211.723020449
-0.0286	-46019.8449674749
-0.0285	-45828.1981900668
-0.0284	-45636.7825166628
-0.0283	-45445.5977758403
-0.0282	-45254.643796311
-0.0281	-45063.9204069029
-0.028	-44873.42743659
-0.0279	-44683.1647144734
-0.0278	-44493.1320697841
-0.0277	-44303.3293318855
-0.0276	-44113.7563302765
-0.0275	-43924.412894568
-0.0274	-43735.2988545299
-0.0273	-43546.4140400379
-0.0272	-43357.7582811137
-0.0271	-43169.3314079087
-0.027	-42981.1332506907
-0.0269	-42793.1636398718
-0.0268	-42605.4224059871
-0.0267	-42417.9093797085
-0.0266	-42230.6243918177
-0.0265	-42043.567273254
-0.0264	-41856.7378550681
-0.0263	-41670.1359684372
-0.0262	-41483.7614446844
-0.0261	-41297.6141152413
-0.026	-41111.6938116828
-0.0259	-40926.0003657081
-0.0258	-40740.5336091432
-0.0257	-40555.2933739436
-0.0256	-40370.2794921974
-0.0255	-40185.4917961074
-0.0254	-40000.9301180113
-0.0253	-39816.5942903861
-0.0252	-39632.4841458163
-0.0251	-39448.5995170338
-0.025	-39264.9402368786
-0.0249	-39081.5061383302
-0.0248	-38898.2970544923
-0.0247	-38715.3128185999
-0.0246	-38532.5532640002
-0.0245	-38350.0182241815
-0.0244	-38167.7075327477
-0.0243	-37985.6210234449
-0.0242	-37803.7585301258
-0.0241	-37622.119886788
-0.024	-37440.7049275363
-0.0239	-37259.5134866145
-0.0238	-37078.5453983927
-0.0237	-36897.8004973525
-0.0236	-36717.2786181149
-0.0235	-36536.9795954213
-0.0234	-36356.9032641373
-0.0233	-36177.0494592544
-0.0232	-35997.4180158841
-0.0231	-35818.0087692761
-0.023	-35638.8215547872
-0.0229	-35459.8562079101
-0.0228	-35281.1125642591
-0.0227	-35102.5904595815
-0.0226	-34924.2897297155
-0.0225	-34746.2102106661
-0.0224	-34568.3517385366
-0.0223	-34390.7141495603
-0.0222	-34213.2972800888
-0.0221	-34036.1009666116
-0.022	-33859.1250457207
-0.0219	-33682.3693541517
-0.0218	-33505.8337287437
-0.0217	-33329.5180064726
-0.0216	-33153.4220244329
-0.0215	-32977.5456198445
-0.0214	-32801.8886300371
-0.0213	-32626.4508924765
-0.0212	-32451.2322447405
-0.0211	-32276.2325245444
-0.021	-32101.4515697039
-0.0209	-31926.8892181779
-0.0208	-31752.5453080263
-0.0207	-31578.4196774502
-0.0206	-31404.5121647532
-0.0205	-31230.8226083725
-0.0204	-31057.3508468634
-0.0203	-30884.0967189019
-0.0202	-30711.0600632792
-0.0201	-30538.2407189226
-0.02	-30365.6385248635
-0.0199	-30193.2533202557
-0.0198	-30021.0849443819
-0.0197	-29849.1332366452
-0.0196	-29677.3980365548
-0.0195	-29505.8791837568
-0.0194	-29334.5765180002
-0.0193	-29163.4898791669
-0.0192	-28992.6191072489
-0.0191	-28821.9640423719
-0.019	-28651.524524766
-0.0189	-28481.3003947809
-0.0188	-28311.2914928948
-0.0187	-28141.4976597046
-0.0186	-27971.9187359152
-0.0185	-27802.5545623521
-0.0184	-27633.4049799673
-0.0183	-27464.469829827
-0.0182	-27295.7489531158
-0.0181	-27127.24219113
-0.018	-26958.9493852998
-0.0179	-26790.8703771534
-0.0178	-26623.0050083561
-0.0177	-26455.3531206717
-0.0176	-26287.9145559946
-0.0175	-26120.6891563421
-0.0174	-25953.6767638207
-0.0173	-25786.8772206814
-0.0172	-25620.2903692792
-0.0171	-25453.9160520976
-0.017	-25287.7541117246
-0.0169	-25121.8043908649
-0.0168	-24956.0667323526
-0.0167	-24790.5409791203
-0.0166	-24625.2269742386
-0.0165	-24460.1245608629
-0.0164	-24295.2335822921
-0.0163	-24130.5538819314
-0.0162	-23966.0853033024
-0.0161	-23801.8276900403
-0.016	-23637.7808858929
-0.0159	-23473.9447347368
-0.0158	-23310.3190805447
-0.0157	-23146.9037674243
-0.0156	-22983.6986395767
-0.0155	-22820.7035413393
-0.0154	-22657.918317149
-0.0153	-22495.342811558
-0.0152	-22332.9768692403
-0.0151	-22170.8203349814
-0.015	-22008.873053676
-0.0149	-21847.1348703465
-0.0148	-21685.6056301161
-0.0147	-21524.2851782196
-0.0146	-21363.1733600216
-0.0145	-21202.2700209857
-0.0144	-21041.5750066889
-0.0143	-20881.0881628313
-0.0142	-20720.8093352198
-0.0141	-20560.7383697764
-0.014	-20400.8751125352
-0.0139	-20241.2194096388
-0.0138	-20081.7711073566
-0.0137	-19922.5300520553
-0.0136	-19763.4960902157
-0.0135	-19604.6690684443
-0.0134	-19446.048833446
-0.0133	-19287.6352320382
-0.0132	-19129.4281111581
-0.0131	-18971.4273178518
-0.013	-18813.6326992764
-0.0129	-18656.0441027011
-0.0128	-18498.661375502
-0.0127	-18341.4843651795
-0.0126	-18184.5129193324
-0.0125	-18027.7468856751
-0.0124	-17871.186112029
-0.0123	-17714.8304463338
-0.0122	-17558.6797366374
-0.0121	-17402.7338310977
-0.012	-17246.9925779832
-0.0119	-17091.4558256734
-0.0118	-16936.1234226565
-0.0117	-16780.9952175325
-0.0116	-16626.0710590065
-0.0115	-16471.3507959123
-0.0114	-16316.8342771613
-0.0113	-16162.5213518011
-0.0112	-16008.4118689811
-0.0111	-15854.5056779601
-0.011	-15700.8026281062
-0.0109	-15547.3025688971
-0.0108	-15394.0053499183
-0.0107	-15240.9108208658
-0.0106	-15088.0188315443
-0.0105	-14935.3292318673
-0.0104	-14782.8418718528
-0.0103	-14630.5566016398
-0.0102	-14478.4732714588
-0.0101	-14326.5917316622
-0.01	-14174.9118327061
-0.00990000000000001	-14023.4334251552
-0.0098	-13872.1563596805
-0.0097	-13721.080487058
-0.0096	-13570.2056581853
-0.00949999999999999	-13419.5317240579
-0.00940000000000001	-13269.0585357658
-0.0093	-13118.7859445279
-0.0092	-12968.7138016678
-0.0091	-12818.8419586014
-0.00900000000000001	-12669.1702668667
-0.00890000000000001	-12519.6985781022
-0.0088	-12370.426744055
-0.0087	-12221.3546165786
-0.0086	-12072.482047633
-0.00850000000000001	-11923.8088892856
-0.0084	-11775.3349937035
-0.0083	-11627.0602131766
-0.0082	-11478.984400081
-0.0081	-11331.1074069135
-0.00800000000000001	-11183.4290862774
-0.0079	-11035.9492908661
-0.0078	-10888.6678734944
-0.0077	-10741.5846870733
-0.0076	-10594.6995846332
-0.00750000000000001	-10448.0124192967
-0.0074	-10301.5230442942
-0.0073	-10155.2313129636
-0.0072	-10009.1370787427
-0.0071	-9863.24019518813
-0.00700000000000001	-9717.54051594353
-0.0069	-9572.03789476944
-0.0068	-9426.73218552849
-0.0067	-9281.62324218708
-0.00659999999999999	-9136.71091881633
-0.00650000000000001	-8991.99506959201
-0.0064	-8847.47554879281
-0.0063	-8703.1522107984
-0.0062	-8559.02491010608
-0.00609999999999999	-8415.09350129838
-0.00600000000000001	-8271.35783907638
-0.0059	-8127.81777823817
-0.0058	-7984.47317369243
-0.0057	-7841.3238804316
-0.00560000000000001	-7698.36975358046
-0.0055	-7555.61064834651
-0.0054	-7413.04642005164
-0.0053	-7270.67692410148
-0.0052	-7128.50201603286
-0.00510000000000001	-6986.52155146258
-0.005	-6844.73538612233
-0.0049	-6703.14337584875
-0.0048	-6561.74537656589
-0.0047	-6420.54124431454
-0.00460000000000001	-6279.53083523385
-0.0045	-6138.71400556321
-0.0044	-5998.09061164615
-0.0043	-5857.66050992749
-0.0042	-5717.42355694942
-0.00410000000000001	-5577.3796093705
-0.004	-5437.52852393065
-0.0039	-5297.87015748701
-0.0038	-5158.40436699794
-0.00369999999999999	-5019.131009509
-0.00360000000000001	-4880.04994218159
-0.0035	-4741.16102226731
-0.0034	-4602.46410713951
-0.0033	-4463.95905424353
