-0.1	-246824.327494783
-0.0999	-246431.080728003
-0.0998	-246038.207138541
-0.0997	-245645.706426888
-0.0996	-245253.578293853
-0.0995	-244861.822440536
-0.0994	-244470.43856835
-0.0993	-244079.426379007
-0.0992	-243688.785574505
-0.0991	-243298.515857153
-0.099	-242908.616929571
-0.0989	-242519.088494658
-0.0988	-242129.930255628
-0.0987	-241741.141915988
-0.0986	-241352.723179544
-0.0985	-240964.673750398
-0.0984	-240576.993332952
-0.0983	-240189.681631905
-0.0982	-239802.738352247
-0.0981	-239416.16319928
-0.098	-239029.955878577
-0.0979	-238644.116096031
-0.0978	-238258.643557812
-0.0977	-237873.537970395
-0.0976	-237488.799040546
-0.0975	-237104.426475326
-0.0974	-236720.419982088
-0.0973	-236336.779268477
-0.0972	-235953.504042437
-0.0971	-235570.594012184
-0.097	-235188.048886254
-0.0969	-234805.868373451
-0.0968	-234424.052182891
-0.0967	-234042.600023957
-0.0966	-233661.511606339
-0.0965	-233280.786640011
-0.0964	-232900.424835236
-0.0963	-232520.425902569
-0.0962	-232140.789552848
-0.0961	-231761.515497204
-0.096	-231382.60344705
-0.0959	-231004.053114089
-0.0958	-230625.864210317
-0.0957	-230248.036448002
-0.0956	-229870.569539712
-0.0955	-229493.463198296
-0.0954	-229116.717136885
-0.0953	-228740.331068899
-0.0952	-228364.304708042
-0.0951	-227988.637768294
-0.095	-227613.329963928
-0.0949	-227238.381009494
-0.0948	-226863.790619831
-0.0947	-226489.558510061
-0.0946	-226115.684395575
-0.0945	-225742.167992061
-0.0944	-225369.009015481
-0.0943	-224996.207182077
-0.0942	-224623.762208374
-0.0941	-224251.673811182
-0.094	-223879.941707573
-0.0939	-223508.565614912
-0.0938	-223137.545250848
-0.0937	-222766.880333292
-0.0936	-222396.570580447
-0.0935	-222026.615710794
-0.0934	-221657.015443077
-0.0933	-221287.769496329
-0.0932	-220918.877589862
-0.0931	-220550.339443244
-0.093	-220182.154776348
-0.0929	-219814.323309303
-0.0928	-219446.844762511
-0.0927	-219079.718856666
-0.0926	-218712.945312716
-0.0925	-218346.523851895
-0.0924	-217980.454195715
-0.0923	-217614.736065942
-0.0922	-217249.369184632
-0.0921	-216884.353274106
-0.092	-216519.688056961
-0.0919	-216155.373256061
-0.0918	-215791.408594543
-0.0917	-215427.793795811
-0.0916	-215064.528583548
-0.0915	-214701.612681707
-0.0914	-214339.045814497
-0.0913	-213976.82770641
-0.0912	-213614.958082206
-0.0911	-213253.436666901
-0.091	-212892.263185792
-0.0909	-212531.437364441
-0.0908	-212170.95892867
-0.0907	-211810.827604585
-0.0906	-211451.043118537
-0.0905	-211091.605197166
-0.0904	-210732.513567354
-0.0903	-210373.767956267
-0.0902	-210015.36809133
-0.0901	-209657.313700236
-0.09	-209299.604510933
-0.0899	-208942.240251642
-0.0898	-208585.22065084
-0.0897	-208228.545437283
-0.0896	-207872.214339975
-0.0895	-207516.227088184
-0.0894	-207160.583411446
-0.0893	-206805.283039562
-0.0892	-206450.325702585
-0.0891	-206095.711130829
-0.089	-205741.439054878
-0.0889	-205387.509205566
-0.0888	-205033.921314003
-0.0887	-204680.675111545
-0.0886	-204327.770329806
-0.0885	-203975.206700673
-0.0884	-203622.983956274
-0.0883	-203271.10182901
-0.0882	-202919.560051538
-0.0881	-202568.358356761
-0.088	-202217.496477855
-0.0879	-201866.974148239
-0.0878	-201516.791101593
-0.0877	-201166.947071864
-0.0876	-200817.441793246
-0.0875	-200468.275000177
-0.0874	-200119.446427378
-0.0873	-199770.955809796
-0.0872	-199422.802882657
-0.0871	-199074.987381419
-0.087	-198727.509041808
-0.0869	-198380.367599803
-0.0868	-198033.56279163
-0.0867	-197687.094353773
-0.0866	-197340.962022967
-0.0865	-196995.165536191
-0.0864	-196649.704630695
-0.0863	-196304.579043958
-0.0862	-195959.788513726
-0.0861	-195615.332777995
-0.086	-195271.211575003
-0.0859	-194927.424643236
-0.0858	-194583.97172144
-0.0857	-194240.852548604
-0.0856	-193898.066863975
-0.0855	-193555.614407038
-0.0854	-193213.494917526
-0.0853	-192871.708135433
-0.0852	-192530.253800987
-0.0851	-192189.131654665
-0.085	-191848.341437197
-0.0849	-191507.882889559
-0.0848	-191167.755752969
-0.0847	-190827.959768896
-0.0846	-190488.494679051
-0.0845	-190149.36022539
-0.0844	-189810.556150114
-0.0843	-189472.082195676
-0.0842	-189133.938104761
-0.0841	-188796.123620309
-0.084	-188458.638485506
-0.0839	-188121.482443759
-0.0838	-187784.655238743
-0.0837	-187448.156614363
-0.0836	-187111.986314772
-0.0835	-186776.144084365
-0.0834	-186440.629667776
-0.0833	-186105.442809876
-0.0832	-185770.583255796
-0.0831	-185436.050750876
-0.083	-185101.845040723
-0.0829	-184767.965871177
-0.0828	-184434.412988315
-0.0827	-184101.186138455
-0.0826	-183768.285068154
-0.0825	-183435.709524209
-0.0824	-183103.459253654
-0.0823	-182771.534003758
-0.0822	-182439.933522039
-0.0821	-182108.657556237
-0.082	-181777.70585435
-0.0819	-181447.078164584
-0.0818	-181116.774235407
-0.0817	-180786.793815512
-0.0816	-180457.136653831
-0.0815	-180127.802499533
-0.0814	-179798.791102013
-0.0813	-179470.102210921
-0.0812	-179141.735576121
-0.0811	-178813.69094772
-0.081	-178485.968076055
-0.0809	-178158.56671171
-0.0808	-177831.486605483
-0.0807	-177504.727508418
-0.0806	-177178.289171792
-0.0805	-176852.171347109
-0.0804	-176526.373786103
-0.0803	-176200.896240756
-0.0802	-175875.738463263
-0.0801	-175550.900206055
-0.08	-175226.381221808
-0.0799	-174902.181263402
-0.0798	-174578.30008397
-0.0797	-174254.737436867
-0.0796	-173931.493075679
-0.0795	-173608.566754221
-0.0794	-173285.958226538
-0.0793	-172963.667246903
-0.0792	-172641.693569812
-0.0791	-172320.036950008
-0.079	-171998.697142432
-0.0789	-171677.673902283
-0.0788	-171356.966984965
-0.0787	-171036.576146121
-0.0786	-170716.501141618
-0.0785	-170396.74172755
-0.0784	-170077.297660236
-0.0783	-169758.168696221
-0.0782	-169439.354592275
-0.0781	-169120.855105391
-0.078	-168802.669992801
-0.0779	-168484.799011935
-0.0778	-168167.241920475
-0.0777	-167849.998476308
-0.0776	-167533.068437552
-0.0775	-167216.451562553
-0.0774	-166900.147609874
-0.0773	-166584.156338303
-0.0772	-166268.477506843
-0.0771	-165953.110874742
-0.077	-165638.056201442
-0.0769	-165323.313246615
-0.0768	-165008.881770167
-0.0767	-164694.76153222
-0.0766	-164380.952293103
-0.0765	-164067.453813384
-0.0764	-163754.26585384
-0.0763	-163441.388175473
-0.0762	-163128.820539503
-0.0761	-162816.562707365
-0.076	-162504.614440726
-0.0759	-162192.975501465
-0.0758	-161881.645651663
-0.0757	-161570.624653644
-0.0756	-161259.912269945
-0.0755	-160949.508263306
-0.0754	-160639.412396701
-0.0753	-160329.624433312
-0.0752	-160020.144136539
-0.0751	-159710.97127001
-0.075	-159402.105597548
-0.0749	-159093.546883204
-0.0748	-158785.29489125
-0.0747	-158477.34938616
-0.0746	-158169.710132641
-0.0745	-157862.376895594
-0.0744	-157555.349440149
-0.0743	-157248.627531647
-0.0742	-156942.210935642
-0.0741	-156636.099417903
-0.074	-156330.292744408
-0.0739	-156024.790681362
-0.0738	-155719.592995158
-0.0737	-155414.699452429
-0.0736	-155110.109819998
-0.0735	-154805.823864916
-0.0734	-154501.841354442
-0.0733	-154198.162056036
-0.0732	-153894.785737384
-0.0731	-153591.712166375
-0.073	-153288.941111111
-0.0729	-152986.472339902
-0.0728	-152684.305621271
-0.0727	-152382.440723946
-0.0726	-152080.877416872
-0.0725	-151779.615469206
-0.0724	-151478.654650296
-0.0723	-151177.994729718
-0.0722	-150877.635477248
-0.0721	-150577.576662872
-0.072	-150277.818056784
-0.0719	-149978.359429384
-0.0718	-149679.200551282
-0.0717	-149380.341193294
-0.0716	-149081.781126438
-0.0715	-148783.52012195
-0.0714	-148485.557951268
-0.0713	-148187.894386026
-0.0712	-147890.529198078
-0.0711	-147593.462159481
-0.071	-147296.693042487
-0.0709	-147000.221619557
-0.0708	-146704.047663372
-0.0707	-146408.170946799
-0.0706	-146112.591242912
-0.0705	-145817.308325004
-0.0704	-145522.32196655
-0.0703	-145227.631941242
-0.0702	-144933.238022977
-0.0701	-144639.139985845
-0.07	-144345.337604148
-0.0699	-144051.830652391
-0.0698	-143758.618905266
-0.0697	-143465.70213768
-0.0696	-143173.080124747
-0.0695	-142880.752641766
-0.0694	-142588.719464255
-0.0693	-142296.980367917
-0.0692	-142005.535128667
-0.0691	-141714.383522614
-0.069	-141423.525326075
-0.0689	-141132.960315553
-0.0688	-140842.688267762
-0.0687	-140552.70895961
-0.0686	-140263.022168211
-0.0685	-139973.627670874
-0.0684	-139684.525245099
-0.0683	-139395.714668595
-0.0682	-139107.195719266
-0.0681	-138818.968175218
-0.068	-138531.031814742
-0.0679	-138243.386416341
-0.0678	-137956.031758696
