-0.0645	-122031.088131154
-0.0644	-121766.068083728
-0.0643	-121501.322793397
-0.0642	-121236.852051591
-0.0641	-120972.655649936
-0.064	-120708.733380227
-0.0639	-120445.085034452
-0.0638	-120181.71040478
-0.0637	-119918.609283552
-0.0636	-119655.781463303
-0.0635	-119393.226736743
-0.0634	-119130.944896764
-0.0633	-118868.935736442
-0.0632	-118607.199049029
-0.0631	-118345.734627966
-0.063	-118084.542266864
-0.0629	-117823.621759515
-0.0628	-117562.972899899
-0.0627	-117302.595482172
-0.0626	-117042.489300666
-0.0625	-116782.654149897
-0.0624	-116523.089824557
-0.0623	-116263.796119514
-0.0622	-116004.772829827
-0.0621	-115746.019750714
-0.062	-115487.536677593
-0.0619	-115229.323406042
-0.0618	-114971.37973182
-0.0617	-114713.70545087
-0.0616	-114456.300359309
-0.0615	-114199.164253433
-0.0614	-113942.296929709
-0.0613	-113685.698184783
-0.0612	-113429.367815485
-0.0611	-113173.305618808
-0.061	-112917.511391935
-0.0609	-112661.984932213
-0.0608	-112406.726037165
-0.0607	-112151.734504496
-0.0606	-111897.010132084
-0.0605	-111642.55271798
-0.0604	-111388.362060412
-0.0603	-111134.437957779
-0.0602	-110880.780208653
-0.0601	-110627.38861179
-0.06	-110374.262966106
-0.0599	-110121.403070708
-0.0598	-109868.80872485
-0.0597	-109616.479727983
-0.0596	-109364.415879721
-0.0595	-109112.616979853
-0.0594	-108861.082828339
-0.0593	-108609.813225314
-0.0592	-108358.80797108
-0.0591	-108108.066866111
-0.059	-107857.589711064
-0.0589	-107607.376306752
-0.0588	-107357.426454164
-0.0587	-107107.73995447
-0.0586	-106858.316608993
-0.0585	-106609.15621924
-0.0584	-106360.258586886
-0.0583	-106111.623513769
-0.0582	-105863.250801911
-0.0581	-105615.140253492
-0.058	-105367.29167086
-0.0579	-105119.704856548
-0.0578	-104872.379613232
-0.0577	-104625.31574378
-0.0576	-104378.513051224
-0.0575	-104131.971338753
-0.0574	-103885.690409736
-0.0573	-103639.670067704
-0.0572	-103393.910116364
-0.0571	-103148.410359583
-0.057	-102903.170601395
-0.0569	-102658.190646005
-0.0568	-102413.470297778
-0.0567	-102169.009361261
-0.0566	-101924.807641149
-0.0565	-101680.864942316
-0.0564	-101437.1810698
-0.0563	-101193.755828801
-0.0562	-100950.58902469
-0.0561	-100707.680462998
-0.056	-100465.029949423
-0.0559	-100222.637289836
-0.0558	-99980.5022902627
-0.0557	-99738.6247568981
-0.0556	-99497.0044960957
-0.0555	-99255.6413143833
-0.0554	-99014.535018449
-0.0553	-98773.6854151427
-0.0552	-98533.0923114816
-0.0551	-98292.7555146432
-0.055	-98052.6748319699
-0.0549	-97812.8500709671
-0.0548	-97573.281039303
-0.0547	-97333.9675448047
-0.0546	-97094.9093954699
-0.0545	-96856.1063994597
-0.0544	-96617.5583650828
-0.0543	-96379.2651008243
-0.0542	-96141.2264153268
-0.0541	-95903.4421173936
-0.054	-95665.9120159856
-0.0539	-95428.6359202377
-0.0538	-95191.6136394329
-0.0537	-94954.8449830197
-0.0536	-94718.3297606027
-0.0535	-94482.0677819596
-0.0534	-94246.0588570109
-0.0533	-94010.3027958512
-0.0532	-93774.7994087303
-0.0531	-93539.5485060561
-0.053	-93304.5498983985
-0.0529	-93069.8033964841
-0.0528	-92835.308811201
-0.0527	-92601.0659535897
-0.0526	-92367.0746348637
-0.0525	-92133.3346663779
-0.0524	-91899.8458596572
-0.0523	-91666.6080263861
-0.0522	-91433.6209783927
-0.0521	-91200.8845276771
-0.052	-90968.3984863879
-0.0519	-90736.1626668429
-0.0518	-90504.17688151
-0.0517	-90272.4409430003
-0.0516	-90040.9546641077
-0.0515	-89809.7178577621
-0.0514	-89578.7303370606
-0.0513	-89347.9919152582
-0.0512	-89117.5024057534
-0.0511	-88887.2616221123
-0.051	-88657.2693780526
-0.0509	-88427.5254874476
-0.0508	-88198.0297643264
-0.0507	-87968.7820228726
-0.0506	-87739.7820774205
-0.0505	-87511.0297424721
-0.0504	-87282.5248326671
-0.0503	-87054.2671628122
-0.0502	-86826.2565478679
-0.0501	-86598.4928029364
-0.05	-86370.9757432863
-0.0499	-86143.7051843312
-0.0498	-85916.6809416559
-0.0497	-85689.9028309715
-0.0496	-85463.3706681567
-0.0495	-85237.0842692501
-0.0494	-85011.0434504266
-0.0493	-84785.2480280305
-0.0492	-84559.6978185422
-0.0491	-84334.3926386066
-0.049	-84109.332305015
-0.0489	-83884.5166347131
-0.0488	-83659.9454447998
-0.0487	-83435.61855251
-0.0486	-83211.5357752556
-0.0485	-82987.6969305816
-0.0484	-82764.1018361844
-0.0483	-82540.7503099193
-0.0482	-82317.6421697929
-0.0481	-82094.7772339486
-0.048	-81872.155320693
-0.0479	-81649.7762484791
-0.0478	-81427.6398359125
-0.0477	-81205.7459017332
-0.0476	-80984.0942648545
-0.0475	-80762.6847443232
-0.0474	-80541.5171593355
-0.0473	-80320.5913292472
-0.0472	-80099.9070735488
-0.0471	-79879.4642118898
-0.047	-79659.2625640649
-0.0469	-79439.3019500172
-0.0468	-79219.5821898412
-0.0467	-79000.1031037676
-0.0466	-78780.8645121865
-0.0465	-78561.8662356281
-0.0464	-78343.1080947824
-0.0463	-78124.5899104688
-0.0462	-77906.3115036716
-0.0461	-77688.2726955046
-0.046	-77470.4733072413
-0.0459	-77252.913160297
-0.0458	-77035.592076238
-0.0457	-76818.5098767639
-0.0456	-76601.6663837324
-0.0455	-76385.0614191398
-0.0454	-76168.6948051395
-0.0453	-75952.5663640176
-0.0452	-75736.6759182076
-0.0451	-75521.0232902939
-0.045	-75305.6083030033
-0.0449	-75090.4307792106
-0.0448	-74875.490541927
-0.0447	-74660.7874143096
-0.0446	-74446.321219661
-0.0445	-74232.0917814399
-0.0444	-74018.0989232328
-0.0443	-73804.3424687726
-0.0442	-73590.8222419473
-0.0441	-73377.5380667712
-0.044	-73164.4897674158
-0.0439	-72951.6771681941
-0.0438	-72739.1000935501
-0.0437	-72526.7583680877
-0.0436	-72314.6518165357
-0.0435	-72102.7802637752
-0.0434	-71891.1435348362
-0.0433	-71679.741454879
-0.0432	-71468.5738492063
-0.0431	-71257.6405432744
-0.043	-71046.941362665
-0.0429	-70836.4761331132
-0.0428	-70626.2446804958
-0.0427	-70416.2468308173
-0.0426	-70206.4824102373
-0.0425	-69996.9512450503
-0.0424	-69787.6531616924
-0.0423	-69578.5879867356
-0.0422	-69369.7555469048
-0.0421	-69161.1556690529
-0.042	-68952.7881801713
-0.0419	-68744.6529074013
-0.0418	-68536.7496780187
-0.0417	-68329.0783194427
-0.0416	-68121.6386592207
-0.0415	-67914.4305250492
-0.0414	-67707.4537447622
-0.0413	-67500.7081463309
-0.0412	-67294.1935578608
-0.0411	-67087.9098076105
-0.041	-66881.8567239572
-0.0409	-66676.0341354357
-0.0408	-66470.4418707041
-0.0407	-66265.0797585596
-0.0406	-66059.9476279456
-0.0405	-65855.0453079374
-0.0404	-65650.3726277498
-0.0403	-65445.9294167327
-0.0402	-65241.71550437
-0.0401	-65037.7307202955
-0.04	-64833.9748942616
-0.0399	-64630.4478561752
-0.0398	-64427.1494360617
-0.0397	-64224.0794641013
-0.0396	-64021.2377705917
-0.0395	-63818.6241859799
-0.0394	-63616.2385408447
-0.0393	-63414.0806658999
-0.0392	-63212.1503919961
-0.0391	-63010.4475501129
-0.039	-62808.9719713794
-0.0389	-62607.7234870428
-0.0388	-62406.7019285045
-0.0387	-62205.9071272734
-0.0386	-62005.3389150165
-0.0385	-61804.9971235274
-0.0384	-61604.8815847345
-0.0383	-61404.9921306987
-0.0382	-61205.3285936168
-0.0381	-61005.8908058131
-0.038	-60806.67859976
-0.0379	-60607.691808045
-0.0378	-60408.930263407
-0.0377	-60210.3937987049
-0.0376	-60012.0822469296
-0.0375	-59813.9954412154
-0.0374	-59616.1332148229
-0.0373	-59418.4954011465
-0.0372	-59221.0818337126
-0.0371	-59023.8923461809
-0.037	-58826.9267723409
-0.0369	-58630.1849461118
-0.0368	-58433.6667015605
-0.0367	-58237.3718728562
-0.0366	-58041.3002943258
-0.0365	-57845.4518004172
-0.0364	-57649.8262257108
-0.0363	-57454.4234049179
-0.0362	-57259.2431728804
-0.0361	-57064.2853645715
-0.036	-56869.5498150937
-0.0359	-56675.0363596772
-0.0358	-56480.7448336942
-0.0357	-56286.6750726347
-0.0356	-56092.8269121192
-0.0355	-55899.2001879091
-0.0354	-55705.79473588
-0.0353	-55512.6103920493
-0.0352	-55319.6469925607
-0.0351	-55126.9043736841
-0.035	-54934.3823718174
-0.0349	-54742.0808234989
-0.0348	-54549.9995653827
-0.0347	-54358.138434257
-0.0346	-54166.4972670321
-0.0345	-53975.0759007615
-0.0344	-53783.8741726092
-0.0343	-53592.8919198796
-0.0342	-53402.1289800017
-0.0341	-53211.5851905309
-0.034	-53021.2603891473
-0.0339	-52831.1544136706
-0.0338	-52641.267102035
-0.0337	-52451.5982923032
-0.0336	-52262.1478226798
-0.0335	-52072.9155314677
-0.0334	-51883.9012571222
-0.0333	-51695.1048382168
-0.0332	-51506.5261134516
-0.0331	-51318.1649216516
-0.033	-51130.0211017699
-0.0329	-50942.0944928844
-0.0328	-50754.3849341993
-0.0327	-50566.8922650459
-0.0326	-50379.6163248735
-0.0325	-50192.5569532732
-0.0324	-50005.7139899419
-0.0323	-49819.0872747167
-0.0322	-49632.6766475539
-0.0321	-49446.4819485347
-0.032	-49260.5030178657
-0.0319	-49074.739695878
-0.0318	-48889.1918230279
-0.0317	-48703.8592398897
-0.0316	-48518.7417871811
-0.0315	-48333.839305713
-0.0314	-48149.1516364506
-0.0313	-47964.6786204621
-0.0312	-47780.4200989496
-0.0311	-47596.3759132368
-0.031	-47412.5459047709
-0.0309	-47228.9299151213
-0.0308	-47045.5277859814
-0.0307	-46862.3393591656
-0.0306	-46679.3644766136
-0.0305	-46496.6029803823
-0.0304	-46314.054712664
-0.0303	-46131.719515757
-0.0302	-45949.5972320932
-0.0301	-45767.6877042238
-0.03	-45585.9907748214
-0.0299	-45404.5062866808
-0.0298	-45223.2340827188
-0.0297	-45042.174005972
-0.0296	-44861.3258996006
-0.0295	-44680.6896068852
-0.0294	-44500.2649712233
-0.0293	-44320.0518361428
-0.0292	-44140.0500452904
-0.0291	-43960.2594424231
-0.029	-43780.6798714305
-0.0289	-43601.3111763187
-0.0288	-43422.1532012126
-0.0287	-43243.2057903595
-0.0286	-43064.4687881258
-0.0285	-42885.9420389979
-0.0284	-42707.6253875784
-0.0283	-42529.5186785963
-0.0282	-42351.6217569025
-0.0281	-42173.9344674531
-0.028	-41996.456655337
-0.0279	-41819.1881657579
-0.0278	-41642.1288440376
-0.0277	-41465.2785356179
-0.0276	-41288.6370860634
-0.0275	-41112.2043410404
-0.0274	-40935.9801463592
-0.0273	-40759.9643479263
-0.0272	-40584.1567917804
-0.0271	-40408.5573240778
-0.027	-40233.1657910804
-0.0269	-40057.982039181
-0.0268	-39883.0059148841
-0.0267	-39708.2372648177
-0.0266	-39533.6759357101
-0.0265	-39359.3217744319
-0.0264	-39185.1746279551
-0.0263	-39011.2343433663
-0.0262	-38837.5007678842
-0.0261	-38663.9737488264
-0.026	-38490.6531336398
-0.0259	-38317.5387698846
-0.0258	-38144.6305052356
-0.0257	-37971.9281874853
-0.0256	-37799.4316645461
-0.0255	-37627.1407844348
-0.0254	-37455.0553952903
-0.0253	-37283.1753453778
-0.0252	-37111.5004830602
-0.0251	-36940.0306568338
-0.025	-36768.7657152931
-0.0249	-36597.7055071591
-0.0248	-36426.8498812654
-0.0247	-36256.1986865645
-0.0246	-36085.7517721109
-0.0245	-35915.5089870869
-0.0244	-35745.4701807797
-0.0243	-35575.6352026054
-0.0242	-35406.0039020768
-0.0241	-35236.5761288381
-0.024	-35067.3517326307
-0.0239	-34898.3305633219
-0.0238	-34729.5124708939
-0.0237	-34560.8973054297
-0.0236	-34392.4849171386
-0.0235	-34224.2751563396
-0.0234	-34056.2678734639
-0.0233	-33888.4629190568
-0.0232	-33720.8601437727
-0.0231	-33553.4593983913
-0.023	-33386.2605337891
-0.0229	-33219.2634009664
-0.0228	-33052.4678510331
-0.0227	-32885.8737352202
-0.0226	-32719.480904841
-0.0225	-32553.2892113599
-0.0224	-32387.2985063307
-0.0223	-32221.5086414248
-0.0222	-32055.9194684212
-0.0221	-31890.5308392237
-0.022	-31725.342605829
-0.0219	-31560.3546203643
-0.0218	-31395.5667350505
-0.0217	-31230.9788022324
-0.0216	-31066.5906743627
-0.0215	-30902.4022040073
-0.0214	-30738.4132438323
-0.0213	-30574.6236466268
-0.0212	-30411.0332652814
-0.0211	-30247.6419528117
-0.021	-30084.4495623241
-0.0209	-29921.455947055
-0.0208	-29758.6609603323
-0.0207	-29596.064455612
-0.0206	-29433.666286443
-0.0205	-29271.4663064953
-0.0204	-29109.4643695461
-0.0203	-28947.660329482
-0.0202	-28786.0540402941
-0.0201	-28624.6453560968
-0.02	-28463.4341310991
-0.0199	-28302.4202196209
-0.0198	-28141.6034760988
-0.0197	-27980.9837550789
-0.0196	-27820.5609112033
-0.0195	-27660.3347992383
-0.0194	-27500.3052740434
-0.0193	-27340.4721905989
-0.0192	-27180.8354039847
-0.0191	-27021.394769402
-0.019	-26862.1501421466
-0.0189	-26703.1013776229
-0.0188	-26544.2483313517
-0.0187	-26385.5908589614
-0.0186	-26227.1288161787
-0.0185	-26068.862058839
-0.0184	-25910.7904428931
-0.0183	-25752.9138243949
-0.0182	-25595.2320595058
-0.0181	-25437.7450044886
-0.018	-25280.4525157272
-0.0179	-25123.3544496948
-0.0178	-24966.4506629886
-0.0177	-24809.7410122953
-0.0176	-24653.2253544198
-0.0175	-24496.9035462787
-0.0174	-24340.7754448694
-0.0173	-24184.8409073202
-0.0172	-24029.0997908539
-0.0171	-23873.5519528099
-0.017	-23718.1972506219
-0.0169	-23563.0355418299
-0.0168	-23408.0666840911
-0.0167	-23253.2905351519
-0.0166	-23098.7069528838
-0.0165	-22944.3157952355
-0.0164	-22790.1169202856
-0.0163	-22636.1101862091
-0.0162	-22482.2954512867
-0.0161	-22328.6725739019
-0.016	-22175.2414125403
-0.0159	-22022.0018258044
-0.0158	-21868.953672384
-0.0157	-21716.096811091
-0.0156	-21563.4311008223
-0.0155	-21410.9564005981
-0.0154	-21258.6725695289
-0.0153	-21106.57946683
-0.0152	-20954.6769518269
-0.0151	-20802.9648839462
-0.015	-20651.4431227137
-0.0149	-20500.1115277709
-0.0148	-20348.9699588505
-0.0147	-20198.0182757867
-0.0146	-20047.2563385314
-0.0145	-19896.684007126
-0.0144	-19746.3011417149
-0.0143	-19596.1076025542
-0.0142	-19446.1032499967
-0.0141	-19296.2879444997
-0.014	-19146.661546622
-0.0139	-18997.2239170208
-0.0138	-18847.9749164685
-0.0137	-18698.9144058255
-0.0136	-18550.0422460557
-0.0135	-18401.3582982371
-0.0134	-18252.8624235367
-0.0133	-18104.5544832239
-0.0132	-17956.4343386763
-0.0131	-17808.5018513705
-0.013	-17660.7568828837
-0.0129	-17513.1992948947
-0.0128	-17365.8289491794
-0.0127	-17218.6457076261
-0.0126	-17071.6494322126
-0.0125	-16924.8399850215
-0.0124	-16778.2172282322
-0.0123	-16631.7810241318
-0.0122	-16485.531235105
-0.0121	-16339.4677236366
-0.012	-16193.5903523115
-0.0119	-16047.8989838155
-0.0118	-15902.3934809326
-0.0117	-15757.0737065485
-0.0116	-15611.9395236441
-0.0115	-15466.9907953169
-0.0114	-15322.2273847349
-0.0113	-15177.6491551895
-0.0112	-15033.2559700646
-0.0111	-14889.0476928429
-0.011	-14745.0241871066
-0.0109	-14601.1853165373
-0.0108	-14457.5309449139
-0.0107	-14314.060936116
-0.0106	-14170.7751541216
-0.0105	-14027.6734630072
-0.0104	-13884.7557269442
-0.0103	-13742.0218102137
-0.0102	-13599.4715771798
-0.0101	-13457.1048923172
-0.01	-13314.9216201942
-0.00990000000000001	-13172.9216254783
-0.0098	-13031.1047729327
-0.0097	-12889.4709274163
-0.0096	-12748.0199538979
-0.00949999999999999	-12606.7517174354
-0.00940000000000001	-12465.6660831722
-0.0093	-12324.7629163686
-0.0092	-12184.0420823796
-0.0091	-12043.5034466446
-0.00900000000000001	-11903.1468747129
-0.00890000000000001	-11762.9722322255
-0.0088	-11622.9793849216
-0.0087	-11483.1681986368
-0.0086	-11343.5385393036
-0.00850000000000001	-11204.0902729516
-0.0084	-11064.8232657011
-0.0083	-10925.7373837833
-0.0082	-10786.8324935079
-0.0081	-10648.108461294
-0.00800000000000001	-10509.5651536571
-0.0079	-10371.2024371947
-0.0078	-10233.0201786142
-0.0077	-10095.0182447103
-0.0076	-9957.19650238566
-0.00750000000000001	-9819.5548186269
-0.0074	-9682.09306051838
-0.0073	-9544.81109524183
-0.0072	-9407.70879006939
-0.0071	-9270.78601238134
-0.00700000000000001	-9134.04262963654
-0.0069	-8997.4785094
-0.0068	-8861.09351932922
-0.0067	-8724.88752717586
-0.00659999999999999	-8588.86040078648
-0.00650000000000001	-8453.01200810259
-0.0064	-8317.34221715896
-0.0063	-8181.85089608201
-0.0062	-8046.5379131047
-0.00609999999999999	-7911.4031365374
-0.00600000000000001	-7776.44643479788
-0.0059	-7641.66767639191
-0.0058	-7507.06672992553
-0.0057	-7372.64346408078
-0.00560000000000001	-7238.39774765961
-0.0055	-7104.32944953902
-0.0054	-6970.43843869974
-0.0053	-6836.72458419848
-0.0052	-6703.18775521078
-0.00510000000000001	-6569.82782098484
-0.005	-6436.64465087294
-0.0049	-6303.63811432253
-0.0048	-6170.80808086038
-0.0047	-6038.15442011908
-0.00460000000000001	-5905.67700182036
-0.0045	-5773.37569577693
-0.0044	-5641.25037189585
-0.0043	-5509.30090017608
-0.0042	-5377.52715070486
-0.00410000000000001	-5245.9289936749
-0.004	-5114.50629935275
-0.0039	-4983.2589381112
-0.0038	-4852.18678041481
-0.00369999999999999	-4721.2896968073
-0.00360000000000001	-4590.56755793732
-0.0035	-4460.02023453539
-0.0034	-4329.64759744228
