-0.0462	-7087.36286683805
-0.0461	-7067.10672409735
-0.046	-7046.8744285864
-0.0459	-7026.66596233924
-0.0458	-7006.48130740505
-0.0457	-6986.32044584634
-0.0456	-6966.18335974148
-0.0455	-6946.07003118274
-0.0454	-6925.98044227816
-0.0453	-6905.91457514903
-0.0452	-6885.87241193145
-0.0451	-6865.85393477663
-0.045	-6845.85912585007
-0.0449	-6825.88796733208
-0.0448	-6805.94044141668
-0.0447	-6786.01653031244
-0.0446	-6766.11621624259
-0.0445	-6746.23948144598
-0.0444	-6726.38630817427
-0.0443	-6706.55667869379
-0.0442	-6686.75057528641
-0.0441	-6666.96798024668
-0.044	-6647.20887588488
-0.0439	-6627.47324452552
-0.0438	-6607.76106850617
-0.0437	-6588.0723301805
-0.0436	-6568.40701191463
-0.0435	-6548.76509609
-0.0434	-6529.14656510295
-0.0433	-6509.55140136291
-0.0432	-6489.97958729352
-0.0431	-6470.43110533389
-0.043	-6450.90593793565
-0.0429	-6431.40406756582
-0.0428	-6411.92547670564
-0.0427	-6392.47014784912
-0.0426	-6373.03806350582
-0.0425	-6353.62920619887
-0.0424	-6334.24355846551
-0.0423	-6314.88110285668
-0.0422	-6295.54182193861
-0.0421	-6276.22569829036
-0.042	-6256.93271450487
-0.0419	-6237.66285319012
-0.0418	-6218.41609696757
-0.0417	-6199.19242847305
-0.0416	-6179.99183035522
-0.0415	-6160.81428527771
-0.0414	-6141.65977591795
-0.0413	-6122.52828496707
-0.0412	-6103.41979512969
-0.0411	-6084.33428912579
-0.041	-6065.27174968723
-0.0409	-6046.23215956165
-0.0408	-6027.21550150907
-0.0407	-6008.22175830343
-0.0406	-5989.25091273336
-0.0405	-5970.30294760066
-0.0404	-5951.37784572119
-0.0403	-5932.47558992426
-0.0402	-5913.59616305267
-0.0401	-5894.73954796425
-0.04	-5875.90572752869
-0.0399	-5857.09468463119
-0.0398	-5838.30640216879
-0.0397	-5819.54086305411
-0.0396	-5800.79805021147
-0.0395	-5782.07794658023
-0.0394	-5763.38053511291
-0.0393	-5744.70579877559
-0.0392	-5726.05372054805
-0.0391	-5707.42428342301
-0.039	-5688.81747040816
-0.0389	-5670.23326452305
-0.0388	-5651.67164880269
-0.0387	-5633.13260629281
-0.0386	-5614.61612005504
-0.0385	-5596.12217316371
-0.0384	-5577.65074870663
-0.0383	-5559.20182978491
-0.0382	-5540.77539951326
-0.0381	-5522.37144101919
-0.038	-5503.98993744508
-0.0379	-5485.63087194478
-0.0378	-5467.29422768739
-0.0377	-5448.979987854
-0.0376	-5430.68813563891
-0.0375	-5412.41865425084
-0.0374	-5394.17152691116
-0.0373	-5375.94673685463
-0.0372	-5357.74426732927
-0.0371	-5339.56410159643
-0.037	-5321.40622293051
-0.0369	-5303.27061461886
-0.0368	-5285.15725996372
-0.0367	-5267.06614227747
-0.0366	-5248.9972448884
-0.0365	-5230.95055113687
-0.0364	-5212.92604437654
-0.0363	-5194.92370797421
-0.0362	-5176.94352530974
-0.0361	-5158.98547977618
-0.036	-5141.04955477952
-0.0359	-5123.13573373854
-0.0358	-5105.24400008629
-0.0357	-5087.37433726763
-0.0356	-5069.52672874044
-0.0355	-5051.70115797681
-0.0354	-5033.89760846019
-0.0353	-5016.11606368833
-0.0352	-4998.35650717158
-0.0351	-4980.61892243297
-0.035	-4962.90329300833
-0.0349	-4945.20960244762
-0.0348	-4927.53783431237
-0.0347	-4909.88797217754
-0.0346	-4892.25999963035
-0.0345	-4874.65390027239
-0.0344	-4857.06965771628
-0.0343	-4839.50725558875
-0.0342	-4821.96667752904
-0.0341	-4804.44790718901
-0.034	-4786.95092823305
-0.0339	-4769.47572433955
-0.0338	-4752.02227919837
-0.0337	-4734.59057651222
-0.0336	-4717.1805999981
-0.0335	-4699.7923333828
-0.0334	-4682.42576040843
-0.0333	-4665.08086482893
-0.0332	-4647.75763041093
-0.0331	-4630.45604093361
-0.033	-4613.17608018894
-0.0329	-4595.91773198144
-0.0328	-4578.68098012829
-0.0327	-4561.46580845938
-0.0326	-4544.27220081645
-0.0325	-4527.10014105547
-0.0324	-4509.949613043
-0.0323	-4492.82060065964
-0.0322	-4475.71308779797
-0.0321	-4458.62705836307
-0.032	-4441.5624962726
-0.0319	-4424.5193854567
-0.0318	-4407.49770985804
-0.0317	-4390.49745343115
-0.0316	-4373.51860014495
-0.0315	-4356.56113397763
-0.0314	-4339.62503892292
-0.0313	-4322.71029898483
-0.0312	-4305.81689818083
-0.0311	-4288.94482054056
-0.031	-4272.09405010605
-0.0309	-4255.26457093157
-0.0308	-4238.45636708382
-0.0307	-4221.66942264164
-0.0306	-4204.90372169642
-0.0305	-4188.1592483513
-0.0304	-4171.43598672303
-0.0303	-4154.73392093892
-0.0302	-4138.05303513971
-0.0301	-4121.39331347813
-0.03	-4104.75474011902
-0.0299	-4088.1372992395
-0.0298	-4071.54097502894
-0.0297	-4054.96575168869
-0.0296	-4038.41161343248
-0.0295	-4021.87854448617
-0.0294	-4005.36652908725
-0.0293	-3988.87555148637
-0.0292	-3972.40559594605
-0.0291	-3955.95664673984
-0.029	-3939.52868815464
-0.0289	-3923.12170448899
-0.0288	-3906.73568005337
-0.0287	-3890.37059917049
-0.0286	-3874.02644617503
-0.0285	-3857.7032054137
-0.0284	-3841.40086124483
-0.0283	-3825.11939803945
-0.0282	-3808.85880018082
-0.0281	-3792.61905206273
-0.028	-3776.40013809225
-0.0279	-3760.20204268804
-0.0278	-3744.02475028052
-0.0277	-3727.86824531218
-0.0276	-3711.73251223782
-0.0275	-3695.61753552241
-0.0274	-3679.52329964541
-0.0273	-3663.44978909584
-0.0272	-3647.39698837606
-0.0271	-3631.36488200018
-0.027	-3615.35345449289
-0.0269	-3599.36269039202
-0.0268	-3583.39257424657
-0.0267	-3567.44309061798
-0.0266	-3551.51422407766
-0.0265	-3535.60595921138
-0.0264	-3519.71828061499
-0.0263	-3503.85117289588
-0.0262	-3488.00462067469
-0.0261	-3472.17860858194
-0.026	-3456.37312126112
-0.0259	-3440.58814336711
-0.0258	-3424.82365956625
-0.0257	-3409.07965453667
-0.0256	-3393.35611296857
-0.0255	-3377.65301956256
-0.0254	-3361.97035903151
-0.0253	-3346.30811610098
-0.0252	-3330.66627550629
-0.0251	-3315.04482199615
-0.025	-3299.44374032909
-0.0249	-3283.86301527637
-0.0248	-3268.3026316205
-0.0247	-3252.76257415594
-0.0246	-3237.24282768733
-0.0245	-3221.74337703217
-0.0244	-3206.26420701846
-0.0243	-3190.8053024871
-0.0242	-3175.36664828872
-0.0241	-3159.94822928712
-0.024	-3144.55003035583
-0.0239	-3129.17203638099
-0.0238	-3113.81423226029
-0.0237	-3098.4766029015
-0.0236	-3083.15913322509
-0.0235	-3067.86180816247
-0.0234	-3052.58461265635
-0.0233	-3037.32753166085
-0.0232	-3022.09055014105
-0.0231	-3006.87365307457
-0.023	-2991.67682544876
-0.0229	-2976.50005226334
-0.0228	-2961.34331852907
-0.0227	-2946.20660926885
-0.0226	-2931.08990951374
-0.0225	-2915.99320431007
-0.0224	-2900.91647871306
-0.0223	-2885.85971778975
-0.0222	-2870.82290661795
-0.0221	-2855.806030288
-0.022	-2840.80907389952
-0.0219	-2825.83202256528
-0.0218	-2810.87486140736
-0.0217	-2795.93757556033
-0.0216	-2781.02015016954
-0.0215	-2766.12257039173
-0.0214	-2751.24482139361
-0.0213	-2736.38688835429
-0.0212	-2721.54875646304
-0.0211	-2706.73041092167
-0.021	-2691.93183694105
-0.0209	-2677.15301974515
-0.0208	-2662.39394456706
-0.0207	-2647.65459665273
-0.0206	-2632.93496125743
-0.0205	-2618.23502364857
-0.0204	-2603.55476910431
-0.0203	-2588.89418291377
-0.0202	-2574.25325037654
-0.0201	-2559.63195680461
-0.02	-2545.03028751941
-0.0199	-2530.44822785351
-0.0198	-2515.88576315117
-0.0197	-2501.34287876766
-0.0196	-2486.81956006783
-0.0195	-2472.31579242901
-0.0194	-2457.83156123788
-0.0193	-2443.36685189319
-0.0192	-2428.92164980372
-0.0191	-2414.49594039041
-0.019	-2400.08970908367
-0.0189	-2385.70294132478
-0.0188	-2371.33562256673
-0.0187	-2356.98773827329
-0.0186	-2342.65927391806
-0.0185	-2328.35021498554
-0.0184	-2314.06054697183
-0.0183	-2299.79025538335
-0.0182	-2285.5393257373
-0.0181	-2271.30774356103
-0.018	-2257.09549439409
-0.0179	-2242.90256378489
-0.0178	-2228.72893729436
-0.0177	-2214.57460049235
-0.0176	-2200.43953896058
-0.0175	-2186.323738292
-0.0174	-2172.22718408758
-0.0173	-2158.14986196148
-0.0172	-2144.09175753733
-0.0171	-2130.05285645043
-0.017	-2116.03314434555
-0.0169	-2102.03260687811
-0.0168	-2088.05122971528
-0.0167	-2074.08899853318
-0.0166	-2060.1458990205
-0.0165	-2046.22191687359
-0.0164	-2032.3170378019
-0.0163	-2018.43124752452
-0.0162	-2004.56453177113
-0.0161	-1990.71687628173
-0.016	-1976.88826680655
-0.0159	-1963.07868910757
-0.0158	-1949.28812895547
-0.0157	-1935.51657213321
-0.0156	-1921.76400443225
-0.0155	-1908.03041165644
-0.0154	-1894.31577961867
-0.0153	-1880.62009414232
-0.0152	-1866.94334106185
-0.0151	-1853.28550622184
-0.015	-1839.64657547681
-0.0149	-1826.02653469291
-0.0148	-1812.4253697454
-0.0147	-1798.84306651973
-0.0146	-1785.27961091317
-0.0145	-1771.73498883194
-0.0144	-1758.20918619258
-0.0143	-1744.70218892286
-0.0142	-1731.21398296022
-0.0141	-1717.7445542526
-0.014	-1704.2938887581
-0.0139	-1690.86197244469
-0.0138	-1677.4487912919
-0.0137	-1664.05433128807
-0.0136	-1650.67857843192
-0.0135	-1637.32151873362
-0.0134	-1623.98313821228
-0.0133	-1610.66342289721
-0.0132	-1597.36235882864
-0.0131	-1584.07993205671
-0.013	-1570.81612864162
-0.0129	-1557.57093465379
-0.0128	-1544.34433617336
-0.0127	-1531.13631929174
-0.0126	-1517.94687010932
-0.0125	-1504.77597473699
-0.0124	-1491.62361929535
-0.0123	-1478.48978991579
-0.0122	-1465.37447273952
-0.0121	-1452.27765391776
-0.012	-1439.19931961176
-0.0119	-1426.13945599289
-0.0118	-1413.09804924239
-0.0117	-1400.07508555168
-0.0116	-1387.07055112171
-0.0115	-1374.08443216518
-0.0114	-1361.11671490176
-0.0113	-1348.16738556359
-0.0112	-1335.23643039203
-0.0111	-1322.32383563838
-0.011	-1309.42958756389
-0.0109	-1296.55367243978
-0.0108	-1283.69607654706
-0.0107	-1270.85678617679
-0.0106	-1258.03578762991
-0.0105	-1245.23306721726
-0.0104	-1232.44861125917
-0.0103	-1219.68240608699
-0.0102	-1206.93443804037
-0.0101	-1194.20469347006
-0.01	-1181.49315873623
-0.00990000000000001	-1168.79982020893
-0.0098	-1156.12466426787
-0.0097	-1143.46767730229
-0.0096	-1130.82884571253
-0.00949999999999999	-1118.20815590781
-0.00940000000000001	-1105.60559430591
-0.0093	-1093.02114733637
-0.0092	-1080.45480143824
-0.0091	-1067.90654305896
-0.00900000000000001	-1055.37635865707
-0.00890000000000001	-1042.86423470026
-0.0088	-1030.37015766607
-0.0087	-1017.89411404174
-0.0086	-1005.43609032418
-0.00850000000000001	-992.996073020065
-0.0084	-980.574048645142
-0.0083	-968.170003726316
-0.0082	-955.783924798327
-0.0081	-943.415798406907
-0.00800000000000001	-931.065611107461
-0.0079	-918.733349463574
-0.0078	-906.419000049891
-0.0077	-894.122549449787
-0.0076	-881.843984257513
-0.00750000000000001	-869.583291075676
-0.0074	-857.340456516716
-0.0073	-845.115467202827
-0.0072	-832.908309765262
-0.0071	-820.718970846153
-0.00700000000000001	-808.547437095465
-0.0069	-796.393695173836
-0.0068	-784.257731751175
-0.0067	-772.139533506828
-0.00659999999999999	-760.039087129665
-0.00650000000000001	-747.956379318065
-0.0064	-735.891396779767
-0.0063	-723.844126231687
-0.0062	-711.814554401459
-0.00609999999999999	-699.802668024435
