-0.1	-21669.6815164553
-0.0999	-21633.9634181137
-0.0998	-21598.2812060681
-0.0997	-21562.6348512978
-0.0996	-21527.0243248132
-0.0995	-21491.4495976525
-0.0994	-21455.9106408844
-0.0993	-21420.4074256063
-0.0992	-21384.9399229432
-0.0991	-21349.5081040501
-0.099	-21314.1119401123
-0.0989	-21278.7514023417
-0.0988	-21243.4264619809
-0.0987	-21208.1370903006
-0.0986	-21172.8832586003
-0.0985	-21137.6649382085
-0.0984	-21102.4821004822
-0.0983	-21067.3347168073
-0.0982	-21032.2227585978
-0.0981	-20997.1461972978
-0.098	-20962.1050043776
-0.0979	-20927.0991513383
-0.0978	-20892.1286097078
-0.0977	-20857.1933510435
-0.0976	-20822.293346931
-0.0975	-20787.4285689841
-0.0974	-20752.598988845
-0.0973	-20717.8045781841
-0.0972	-20683.0453087006
-0.0971	-20648.3211521199
-0.097	-20613.6320801986
-0.0969	-20578.9780647189
-0.0968	-20544.3590774931
-0.0967	-20509.7750903594
-0.0966	-20475.2260751858
-0.0965	-20440.7120038674
-0.0964	-20406.2328483275
-0.0963	-20371.7885805174
-0.0962	-20337.3791724157
-0.0961	-20303.0045960295
-0.096	-20268.6648233931
-0.0959	-20234.3598265684
-0.0958	-20200.0895776464
-0.0957	-20165.8540487435
-0.0956	-20131.6532120057
-0.0955	-20097.4870396057
-0.0954	-20063.3555037438
-0.0953	-20029.2585766479
-0.0952	-19995.1962305736
-0.0951	-19961.1684378029
-0.095	-19927.1751706463
-0.0949	-19893.2164014409
-0.0948	-19859.2921025517
-0.0947	-19825.4022463712
-0.0946	-19791.5468053179
-0.0945	-19757.7257518385
-0.0944	-19723.9390584069
-0.0943	-19690.1866975234
-0.0942	-19656.468641716
-0.0941	-19622.7848635401
-0.094	-19589.1353355764
-0.0939	-19555.5200304339
-0.0938	-19521.938920749
-0.0937	-19488.3919791835
-0.0936	-19454.8791784273
-0.0935	-19421.4004911972
-0.0934	-19387.9558902354
-0.0933	-19354.5453483119
-0.0932	-19321.1688382238
-0.0931	-19287.8263327928
-0.093	-19254.5178048702
-0.0929	-19221.2432273319
-0.0928	-19188.0025730801
-0.0927	-19154.7958150454
-0.0926	-19121.6229261828
-0.0925	-19088.483879475
-0.0924	-19055.3786479313
-0.0923	-19022.3072045859
-0.0922	-18989.2695225008
-0.0921	-18956.2655747637
-0.092	-18923.2953344886
-0.0919	-18890.3587748158
-0.0918	-18857.4558689117
-0.0917	-18824.5865899684
-0.0916	-18791.7509112051
-0.0915	-18758.9488058671
-0.0914	-18726.1802472243
-0.0913	-18693.4452085739
-0.0912	-18660.7436632392
-0.0911	-18628.075584568
-0.091	-18595.4409459354
-0.0909	-18562.8397207419
-0.0908	-18530.2718824134
-0.0907	-18497.7374044028
-0.0906	-18465.2362601872
-0.0905	-18432.768423271
-0.0904	-18400.3338671826
-0.0903	-18367.9325654774
-0.0902	-18335.5644917359
-0.0901	-18303.2296195647
-0.09	-18270.9279225945
-0.0899	-18238.659374483
-0.0898	-18206.4239489123
-0.0897	-18174.2216195914
-0.0896	-18142.0523602533
-0.0895	-18109.9161446566
-0.0894	-18077.8129465857
-0.0893	-18045.7427398507
-0.0892	-18013.7054982857
-0.0891	-17981.7011957504
-0.089	-17949.7298061304
-0.0889	-17917.7913033355
-0.0888	-17885.885661302
-0.0887	-17854.0128539902
-0.0886	-17822.1728553853
-0.0885	-17790.3656394985
-0.0884	-17758.5911803647
-0.0883	-17726.8494520449
-0.0882	-17695.1404286251
-0.0881	-17663.4640842147
-0.088	-17631.8203929499
-0.0879	-17600.2093289897
-0.0878	-17568.6308665192
-0.0877	-17537.0849797485
-0.0876	-17505.5716429119
-0.0875	-17474.0908302674
-0.0874	-17442.6425161
-0.0873	-17411.2266747168
-0.0872	-17379.8432804517
-0.0871	-17348.492307661
-0.087	-17317.1737307271
-0.0869	-17285.8875240563
-0.0868	-17254.6336620796
-0.0867	-17223.412119252
-0.0866	-17192.2228700534
-0.0865	-17161.0658889871
-0.0864	-17129.9411505824
-0.0863	-17098.8486293908
-0.0862	-17067.7882999897
-0.0861	-17036.7601369806
-0.086	-17005.7641149883
-0.0859	-16974.8002086615
-0.0858	-16943.8683926742
-0.0857	-16912.9686417238
-0.0856	-16882.1009305325
-0.0855	-16851.2652338456
-0.0854	-16820.4615264324
-0.0853	-16789.6897830872
-0.0852	-16758.9499786271
-0.0851	-16728.2420878933
-0.085	-16697.5660857512
-0.0849	-16666.92194709
-0.0848	-16636.3096468225
-0.0847	-16605.7291598855
-0.0846	-16575.1804612394
-0.0845	-16544.6635258681
-0.0844	-16514.178328779
-0.0843	-16483.7248450043
-0.0842	-16453.3030495981
-0.0841	-16422.9129176395
-0.084	-16392.5544242312
-0.0839	-16362.2275444973
-0.0838	-16331.9322535877
-0.0837	-16301.6685266747
-0.0836	-16271.4363389541
-0.0835	-16241.2356656458
-0.0834	-16211.0664819922
-0.0833	-16180.9287632588
-0.0832	-16150.8224847361
-0.0831	-16120.747621735
-0.083	-16090.704149592
-0.0829	-16060.692043666
-0.0828	-16030.7112793392
-0.0827	-16000.7618320168
-0.0826	-15970.843677127
-0.0825	-15940.9567901213
-0.0824	-15911.1011464742
-0.0823	-15881.2767216826
-0.0822	-15851.4834912678
-0.0821	-15821.7214307723
-0.082	-15791.9905157637
-0.0819	-15762.2907218294
-0.0818	-15732.6220245824
-0.0817	-15702.9843996573
-0.0816	-15673.3778227118
-0.0815	-15643.8022694265
-0.0814	-15614.2577155039
-0.0813	-15584.7441366709
-0.0812	-15555.2615086752
-0.0811	-15525.8098072883
-0.081	-15496.3890083033
-0.0809	-15466.9990875375
-0.0808	-15437.6400208291
-0.0807	-15408.3117840395
-0.0806	-15379.014353053
-0.0805	-15349.7477037757
-0.0804	-15320.511812136
-0.0803	-15291.3066540862
-0.0802	-15262.1322055992
-0.0801	-15232.9884426705
-0.08	-15203.8753413196
-0.0799	-15174.7928775854
-0.0798	-15145.7410275315
-0.0797	-15116.7197672427
-0.0796	-15087.7290728263
-0.0795	-15058.7689204116
-0.0794	-15029.8392861502
-0.0793	-15000.9401462156
-0.0792	-14972.0714768029
-0.0791	-14943.2332541313
-0.079	-14914.4254544387
-0.0789	-14885.6480539882
-0.0788	-14856.9010290625
-0.0787	-14828.1843559677
-0.0786	-14799.4980110312
-0.0785	-14770.8419706025
-0.0784	-14742.2162110528
-0.0783	-14713.6207087752
-0.0782	-14685.0554401845
-0.0781	-14656.5203817167
-0.078	-14628.0155098317
-0.0779	-14599.5408010075
-0.0778	-14571.0962317474
-0.0777	-14542.6817785736
-0.0776	-14514.2974180315
-0.0775	-14485.9431266878
-0.0774	-14457.6188811306
-0.0773	-14429.3246579695
-0.0772	-14401.0604338351
-0.0771	-14372.8261853814
-0.077	-14344.6218892812
-0.0769	-14316.4475222297
-0.0768	-14288.3030609445
-0.0767	-14260.1884821641
-0.0766	-14232.1037626473
-0.0765	-14204.0488791753
-0.0764	-14176.0238085503
-0.0763	-14148.0285275956
-0.0762	-14120.0630131558
-0.0761	-14092.1272420964
-0.076	-14064.2211913052
-0.0759	-14036.3448376902
-0.0758	-14008.4981581795
-0.0757	-13980.681129724
-0.0756	-13952.8937292958
-0.0755	-13925.1359338862
-0.0754	-13897.4077205092
-0.0753	-13869.7090661989
-0.0752	-13842.0399480105
-0.0751	-13814.4003430214
-0.075	-13786.7902283273
-0.0749	-13759.2095810463
-0.0748	-13731.6583783181
-0.0747	-13704.1365973013
-0.0746	-13676.6442151775
-0.0745	-13649.1812091468
-0.0744	-13621.7475564314
-0.0743	-13594.3432342741
-0.0742	-13566.9682199382
-0.0741	-13539.6224907074
-0.074	-13512.3060238862
-0.0739	-13485.0187968007
-0.0738	-13457.760786795
-0.0737	-13430.5319712365
-0.0736	-13403.3323275113
-0.0735	-13376.1618330272
-0.0734	-13349.020465212
-0.0733	-13321.9082015131
-0.0732	-13294.8250193997
-0.0731	-13267.7708963605
-0.073	-13240.745809905
-0.0729	-13213.7497375626
-0.0728	-13186.7826568834
-0.0727	-13159.844545437
-0.0726	-13132.9353808145
-0.0725	-13106.055140627
-0.0724	-13079.2038025042
-0.0723	-13052.381344098
-0.0722	-13025.5877430793
-0.0721	-12998.8229771396
-0.072	-12972.0870239902
-0.0719	-12945.3798613626
-0.0718	-12918.7014670084
-0.0717	-12892.0518186991
-0.0716	-12865.4308942257
-0.0715	-12838.8386714002
-0.0714	-12812.2751280545
-0.0713	-12785.740242039
-0.0712	-12759.2339912255
-0.0711	-12732.7563535055
-0.071	-12706.3073067891
-0.0709	-12679.8868290068
-0.0708	-12653.4948981102
-0.0707	-12627.1314920692
-0.0706	-12600.7965888733
-0.0705	-12574.4901665332
-0.0704	-12548.2122030774
-0.0703	-12521.9626765553
-0.0702	-12495.741565036
-0.0701	-12469.5488466072
-0.07	-12443.3844993775
