-0.1	-262304.251247587
-0.0999	-261883.025446016
-0.0998	-261462.204905643
-0.0997	-261041.789300596
-0.0996	-260621.778305353
-0.0995	-260202.171594704
-0.0994	-259782.968843785
-0.0993	-259364.169728051
-0.0992	-258945.773923271
-0.0991	-258527.781105554
-0.099	-258110.190951342
-0.0989	-257693.003137384
-0.0988	-257276.217340771
-0.0987	-256859.833238912
-0.0986	-256443.850509541
-0.0985	-256028.268830715
-0.0984	-255613.087880815
-0.0983	-255198.307338545
-0.0982	-254783.926882929
-0.0981	-254369.946193326
-0.098	-253956.364949391
-0.0979	-253543.182831128
-0.0978	-253130.39951884
-0.0977	-252718.014693164
-0.0976	-252306.028035051
-0.0975	-251894.439225775
-0.0974	-251483.247946925
-0.0973	-251072.45388041
-0.0972	-250662.056708463
-0.0971	-250252.056113611
-0.097	-249842.451778732
-0.0969	-249433.243386993
-0.0968	-249024.430621901
-0.0967	-248616.013167252
-0.0966	-248207.990707179
-0.0965	-247800.362926121
-0.0964	-247393.129508833
-0.0963	-246986.290140384
-0.0962	-246579.844506155
-0.0961	-246173.792291841
-0.096	-245768.133183451
-0.0959	-245362.866867299
-0.0958	-244957.993030027
-0.0957	-244553.511358566
-0.0956	-244149.421540177
-0.0955	-243745.723262426
-0.0954	-243342.416213184
-0.0953	-242939.500080636
-0.0952	-242536.97455328
-0.0951	-242134.839319907
-0.095	-241733.094069634
-0.0949	-241331.738491873
-0.0948	-240930.772276353
-0.0947	-240530.195113112
-0.0946	-240130.006692478
-0.0945	-239730.206705102
-0.0944	-239330.794841935
-0.0943	-238931.77079423
-0.0942	-238533.134253549
-0.0941	-238134.884911763
-0.094	-237737.02246103
-0.0939	-237339.546593824
-0.0938	-236942.457002928
-0.0937	-236545.753381411
-0.0936	-236149.43542266
-0.0935	-235753.502820361
-0.0934	-235357.95526849
-0.0933	-234962.792461335
-0.0932	-234568.014093486
-0.0931	-234173.619859816
-0.093	-233779.609455523
-0.0929	-233385.982576089
-0.0928	-232992.738917291
-0.0927	-232599.878175222
-0.0926	-232207.400046252
-0.0925	-231815.304227064
-0.0924	-231423.590414639
-0.0923	-231032.258306237
-0.0922	-230641.307599434
-0.0921	-230250.737992093
-0.092	-229860.549182375
-0.0919	-229470.740868735
-0.0918	-229081.312749924
-0.0917	-228692.264524978
-0.0916	-228303.595893246
-0.0915	-227915.306554361
-0.0914	-227527.396208241
-0.0913	-227139.864555107
-0.0912	-226752.711295475
-0.0911	-226365.936130138
-0.091	-225979.538760194
-0.0909	-225593.518887029
-0.0908	-225207.876212313
-0.0907	-224822.610438022
-0.0906	-224437.721266402
-0.0905	-224053.208400011
-0.0904	-223669.071541669
-0.0903	-223285.310394509
-0.0902	-222901.92466194
-0.0901	-222518.914047667
-0.09	-222136.27825567
-0.0899	-221754.016990225
-0.0898	-221372.129955889
-0.0897	-220990.616857521
-0.0896	-220609.477400248
-0.0895	-220228.711289486
-0.0894	-219848.318230943
-0.0893	-219468.297930613
-0.0892	-219088.650094764
-0.0891	-218709.37442995
-0.089	-218330.470643017
-0.0889	-217951.938441082
-0.0888	-217573.777531565
-0.0887	-217195.987622149
-0.0886	-216818.568420802
-0.0885	-216441.519635785
-0.0884	-216064.840975624
-0.0883	-215688.532149141
-0.0882	-215312.592865435
-0.0881	-214937.022833874
-0.088	-214561.821764122
-0.0879	-214186.989366105
-0.0878	-213812.525350039
-0.0877	-213438.429426425
-0.0876	-213064.701306031
-0.0875	-212691.340699898
-0.0874	-212318.347319366
-0.0873	-211945.720876027
-0.0872	-211573.461081771
-0.0871	-211201.567648746
-0.087	-210830.040289388
-0.0869	-210458.878716407
-0.0868	-210088.082642784
-0.0867	-209717.651781779
-0.0866	-209347.585846926
-0.0865	-208977.884552023
-0.0864	-208608.547611165
-0.0863	-208239.574738692
-0.0862	-207870.965649238
-0.0861	-207502.720057707
-0.086	-207134.837679266
-0.0859	-206767.318229352
-0.0858	-206400.161423687
-0.0857	-206033.366978252
-0.0856	-205666.934609312
-0.0855	-205300.864033391
-0.0854	-204935.154967282
-0.0853	-204569.80712806
-0.0852	-204204.820233057
-0.0851	-203840.193999875
-0.085	-203475.928146391
-0.0849	-203112.022390747
-0.0848	-202748.476451352
-0.0847	-202385.290046886
-0.0846	-202022.462896292
-0.0845	-201659.99471878
-0.0844	-201297.885233825
-0.0843	-200936.134161178
-0.0842	-200574.74122084
-0.0841	-200213.706133092
-0.084	-199853.028618479
-0.0839	-199492.708397789
-0.0838	-199132.745192101
-0.0837	-198773.138722743
-0.0836	-198413.888711312
-0.0835	-198054.994879671
-0.0834	-197696.456949941
-0.0833	-197338.2746445
-0.0832	-196980.447686008
-0.0831	-196622.975797357
-0.083	-196265.858701723
-0.0829	-195909.096122539
-0.0828	-195552.687783497
-0.0827	-195196.633408546
-0.0826	-194840.932721899
-0.0825	-194485.585448028
-0.0824	-194130.591311665
-0.0823	-193775.950037794
-0.0822	-193421.661351672
-0.0821	-193067.724978797
-0.082	-192714.140644948
-0.0819	-192360.908076129
-0.0818	-192008.026998629
-0.0817	-191655.497138983
-0.0816	-191303.318223984
-0.0815	-190951.489980683
-0.0814	-190600.012136379
-0.0813	-190248.884418645
-0.0812	-189898.106555287
-0.0811	-189547.67827438
-0.081	-189197.599304242
-0.0809	-188847.869373463
-0.0808	-188498.488210867
-0.0807	-188149.455545544
-0.0806	-187800.771106835
-0.0805	-187452.434624333
-0.0804	-187104.445827877
-0.0803	-186756.804447577
-0.0802	-186409.510213774
-0.0801	-186062.562857065
-0.08	-185715.962108316
-0.0799	-185369.707698612
-0.0798	-185023.799359314
-0.0797	-184678.236822025
-0.0796	-184333.0198186
-0.0795	-183988.148081138
