-0.093	-20245.4685239319
-0.0929	-20210.4770186195
-0.0928	-20175.5211925466
-0.0927	-20140.6010172502
-0.0926	-20105.7164642931
-0.0925	-20070.8675052673
-0.0924	-20036.0541117928
-0.0923	-20001.2762555155
-0.0922	-19966.5339081107
-0.0921	-19931.8270412807
-0.092	-19897.1556267556
-0.0919	-19862.5196362928
-0.0918	-19827.9190416774
-0.0917	-19793.3538147214
-0.0916	-19758.8239272654
-0.0915	-19724.3293511773
-0.0914	-19689.870058351
-0.0913	-19655.4460207088
-0.0912	-19621.0572102009
-0.0911	-19586.7035988028
-0.091	-19552.385158519
-0.0909	-19518.1018613807
-0.0908	-19483.8536794455
-0.0907	-19449.6405847997
-0.0906	-19415.4625495547
-0.0905	-19381.3195458512
-0.0904	-19347.2115458543
-0.0903	-19313.1385217583
-0.0902	-19279.1004457832
-0.0901	-19245.0972901768
-0.09	-19211.1290272124
-0.0899	-19177.1956291911
-0.0898	-19143.2970684402
-0.0897	-19109.433317315
-0.0896	-19075.6043481962
-0.0895	-19041.8101334912
-0.0894	-19008.0506456347
-0.0893	-18974.3258570882
-0.0892	-18940.6357403388
-0.0891	-18906.9802679001
-0.089	-18873.359412313
-0.0889	-18839.7731461442
-0.0888	-18806.221441988
-0.0887	-18772.7042724636
-0.0886	-18739.2216102169
-0.0885	-18705.773427921
-0.0884	-18672.3596982737
-0.0883	-18638.9803940005
-0.0882	-18605.6354878529
-0.0881	-18572.3249526073
-0.088	-18539.048761068
-0.0879	-18505.8068860634
-0.0878	-18472.5993004493
-0.0877	-18439.4259771079
-0.0876	-18406.2868889466
-0.0875	-18373.182008898
-0.0874	-18340.1113099228
-0.0873	-18307.0747650051
-0.0872	-18274.072347157
-0.0871	-18241.1040294146
-0.087	-18208.1697848407
-0.0869	-18175.269586524
-0.0868	-18142.4034075785
-0.0867	-18109.571221144
-0.0866	-18076.773000386
-0.0865	-18044.0087184947
-0.0864	-18011.2783486879
-0.0863	-17978.5818642067
-0.0862	-17945.9192383189
-0.0861	-17913.2904443183
-0.086	-17880.6954555227
-0.0859	-17848.1342452754
-0.0858	-17815.6067869462
-0.0857	-17783.1130539291
-0.0856	-17750.6530196447
-0.0855	-17718.2266575377
-0.0854	-17685.8339410779
-0.0853	-17653.4748437615
-0.0852	-17621.1493391087
-0.0851	-17588.8574006648
-0.085	-17556.5990020009
-0.0849	-17524.3741167129
-0.0848	-17492.1827184215
-0.0847	-17460.0247807727
-0.0846	-17427.9002774371
-0.0845	-17395.8091821104
-0.0844	-17363.7514685126
-0.0843	-17331.72711039
-0.0842	-17299.736081512
-0.0841	-17267.778355674
-0.084	-17235.8539066964
-0.0839	-17203.9627084219
-0.0838	-17172.1047347207
-0.0837	-17140.2799594861
-0.0836	-17108.4883566365
-0.0835	-17076.7299001153
-0.0834	-17045.0045638898
-0.0833	-17013.3123219513
-0.0832	-16981.6531483178
-0.0831	-16950.0270170283
-0.083	-16918.4339021489
-0.0829	-16886.8737777694
-0.0828	-16855.346618004
-0.0827	-16823.8523969907
-0.0826	-16792.3910888923
-0.0825	-16760.9626678958
-0.0824	-16729.5671082121
-0.0823	-16698.2043840761
-0.0822	-16666.8744697482
-0.0821	-16635.5773395109
-0.082	-16604.3129676734
-0.0819	-16573.0813285654
-0.0818	-16541.8823965437
-0.0817	-16510.7161459877
-0.0816	-16479.5825513013
-0.0815	-16448.4815869122
-0.0814	-16417.4132272712
-0.0813	-16386.3774468548
-0.0812	-16355.3742201615
-0.0811	-16324.4035217144
-0.081	-16293.4653260597
-0.0809	-16262.559607769
-0.0808	-16231.6863414354
-0.0807	-16200.8455016773
-0.0806	-16170.0370631362
-0.0805	-16139.2610004772
-0.0804	-16108.5172883885
-0.0803	-16077.8059015834
-0.0802	-16047.1268147971
-0.0801	-16016.4800027883
-0.08	-15985.8654403413
-0.0799	-15955.2831022603
-0.0798	-15924.7329633757
-0.0797	-15894.2149985403
-0.0796	-15863.7291826305
-0.0795	-15833.2754905455
-0.0794	-15802.8538972085
-0.0793	-15772.4643775652
-0.0792	-15742.1069065845
-0.0791	-15711.7814592601
-0.079	-15681.4880106057
-0.0789	-15651.2265356613
-0.0788	-15620.9970094879
-0.0787	-15590.7994071706
-0.0786	-15560.6337038171
-0.0785	-15530.4998745585
-0.0784	-15500.3978945483
-0.0783	-15470.3277389635
-0.0782	-15440.2893830034
-0.0781	-15410.2828018902
-0.078	-15380.3079708705
-0.0779	-15350.3648652106
-0.0778	-15320.4534602029
-0.0777	-15290.5737311601
-0.0776	-15260.7256534188
-0.0775	-15230.9092023384
-0.0774	-15201.1243533006
-0.0773	-15171.3710817097
-0.0772	-15141.6493629922
-0.0771	-15111.959172599
-0.077	-15082.3004860009
-0.0769	-15052.6732786923
-0.0768	-15023.0775261911
-0.0767	-14993.5132040369
-0.0766	-14963.980287791
-0.0765	-14934.4787530383
-0.0764	-14905.0085753853
-0.0763	-14875.5697304611
-0.0762	-14846.1621939172
-0.0761	-14816.7859414266
-0.076	-14787.4409486864
-0.0759	-14758.1271914144
-0.0758	-14728.8446453498
-0.0757	-14699.5932862559
-0.0756	-14670.3730899176
-0.0755	-14641.184032141
-0.0754	-14612.0260887552
-0.0753	-14582.8992356109
-0.0752	-14553.8034485808
-0.0751	-14524.7387035609
-0.075	-14495.7049764666
-0.0749	-14466.7022432368
-0.0748	-14437.7304798329
-0.0747	-14408.7896622366
-0.0746	-14379.8797664531
-0.0745	-14351.0007685078
-0.0744	-14322.152644449
-0.0743	-14293.3353703464
-0.0742	-14264.5489222915
-0.0741	-14235.7932763975
-0.074	-14207.068408799
-0.0739	-14178.3742956534
-0.0738	-14149.7109131373
-0.0737	-14121.0782374517
-0.0736	-14092.476244817
-0.0735	-14063.9049114765
-0.0734	-14035.3642136948
-0.0733	-14006.8541277569
-0.0732	-13978.3746299705
-0.0731	-13949.9256966643
-0.073	-13921.5073041883
-0.0729	-13893.119428914
-0.0728	-13864.7620472342
-0.0727	-13836.4351355625
-0.0726	-13808.1386703347
-0.0725	-13779.8726280081
-0.0724	-13751.6369850594
-0.0723	-13723.4317179882
-0.0722	-13695.2568033149
-0.0721	-13667.1122175808
-0.072	-13638.9979373486
-0.0719	-13610.9139392016
-0.0718	-13582.8601997447
-0.0717	-13554.8366956036
-0.0716	-13526.8434034246
-0.0715	-13498.880299876
-0.0714	-13470.9473616468
-0.0713	-13443.0445654457
-0.0712	-13415.1718880038
-0.0711	-13387.329306073
-0.071	-13359.5167964246
-0.0709	-13331.7343358516
-0.0708	-13303.9819011689
-0.0707	-13276.2594692107
-0.0706	-13248.5670168319
-0.0705	-13220.9045209097
-0.0704	-13193.2719583398
-0.0703	-13165.6693060402
-0.0702	-13138.0965409493
-0.0701	-13110.5536400252
-0.07	-13083.040580248
-0.0699	-13055.5573386175
-0.0698	-13028.1038921533
-0.0697	-13000.6802178965
-0.0696	-12973.2862929093
-0.0695	-12945.9220942726
-0.0694	-12918.5875990896
-0.0693	-12891.2827844823
-0.0692	-12864.0076275941
-0.0691	-12836.7621055883
-0.069	-12809.5461956493
-0.0689	-12782.35987498
-0.0688	-12755.2031208053
-0.0687	-12728.0759103695
-0.0686	-12700.9782209379
-0.0685	-12673.9100297955
-0.0684	-12646.8713142466
-0.0683	-12619.8620516171
-0.0682	-12592.8822192524
-0.0681	-12565.9317945184
-0.068	-12539.0107548
-0.0679	-12512.1190775035
-0.0678	-12485.2567400531
-0.0677	-12458.4237198961
-0.0676	-12431.6199944974
-0.0675	-12404.8455413421
-0.0674	-12378.1003379367
-0.0673	-12351.3843618054
-0.0672	-12324.6975904941
-0.0671	-12298.0400015681
-0.067	-12271.4115726119
-0.0669	-12244.8122812296
-0.0668	-12218.2421050462
-0.0667	-12191.7010217053
-0.0666	-12165.1890088717
-0.0665	-12138.7060442285
-0.0664	-12112.2521054784
-0.0663	-12085.8271703452
-0.0662	-12059.4312165705
-0.0661	-12033.0642219167
-0.066	-12006.7261641656
-0.0659	-11980.4170211183
-0.0658	-11954.1367705957
-0.0657	-11927.8853904374
-0.0656	-11901.6628585034
-0.0655	-11875.4691526722
-0.0654	-11849.3042508432
-0.0653	-11823.1681309335
-0.0652	-11797.0607708814
-0.0651	-11770.9821486422
-0.065	-11744.9322421931
-0.0649	-11718.9110295283
-0.0648	-11692.9184886625
-0.0647	-11666.9545976298
-0.0646	-11641.0193344829
-0.0645	-11615.1126772942
-0.0644	-11589.2346041544
-0.0643	-11563.3850931748
-0.0642	-11537.5641224844
-0.0641	-11511.7716702326
-0.064	-11486.0077145863
-0.0639	-11460.2722337329
-0.0638	-11434.5652058785
-0.0637	-11408.8866092474
-0.0636	-11383.2364220837
-0.0635	-11357.6146226503
-0.0634	-11332.0211892286
-0.0633	-11306.4561001199
-0.0632	-11280.9193336431
-0.0631	-11255.4108681375
-0.063	-11229.9306819599
-0.0629	-11204.4787534859
-0.0628	-11179.0550611108
-0.0627	-11153.6595832483
-0.0626	-11128.2922983308
-0.0625	-11102.9531848094
-0.0624	-11077.642221154
-0.0623	-11052.3593858526
-0.0622	-11027.1046574132
-0.0621	-11001.8780143607
-0.062	-10976.6794352405
-0.0619	-10951.508898615
-0.0618	-10926.3663830653
-0.0617	-10901.251867192
-0.0616	-10876.1653296136
-0.0615	-10851.1067489673
-0.0614	-10826.0761039085
-0.0613	-10801.0733731109
-0.0612	-10776.0985352677
-0.0611	-10751.1515690889
-0.061	-10726.2324533046
-0.0609	-10701.3411666618
-0.0608	-10676.4776879261
-0.0607	-10651.6419958819
-0.0606	-10626.834069332
-0.0605	-10602.0538870969
-0.0604	-10577.3014280157
-0.0603	-10552.5766709455
-0.0602	-10527.8795947614
-0.0601	-10503.2101783577
-0.06	-10478.5684006453
-0.0599	-10453.9542405556
-0.0598	-10429.3676770344
-0.0597	-10404.8086890489
-0.0596	-10380.2772555832
-0.0595	-10355.7733556393
-0.0594	-10331.2969682374
-0.0593	-10306.8480724158
-0.0592	-10282.4266472304
-0.0591	-10258.0326717551
-0.059	-10233.6661250826
-0.0589	-10209.3269863225
-0.0588	-10185.015234602
-0.0587	-10160.7308490678
-0.0586	-10136.4738088824
-0.0585	-10112.2440932276
-0.0584	-10088.0416813025
-0.0583	-10063.8665523236
-0.0582	-10039.7186855264
-0.0581	-10015.5980601629
-0.058	-9991.50465550262
-0.0579	-9967.43845083471
-0.0578	-9943.39942546283
-0.0577	-9919.38755871092
-0.0576	-9895.40282992019
-0.0575	-9871.44521844798
-0.0574	-9847.51470367063
-0.0573	-9823.61126498115
-0.0572	-9799.73488179144
-0.0571	-9775.88553352952
-0.057	-9752.06319964131
-0.0569	-9728.26785959036
-0.0568	-9704.49949285706
-0.0567	-9680.75807894064
-0.0566	-9657.04359735599
-0.0565	-9633.35602763661
-0.0564	-9609.69534933308
-0.0563	-9586.06154201314
-0.0562	-9562.45458526204
-0.0561	-9538.87445868215
-0.056	-9515.32114189278
-0.0559	-9491.79461453193
-0.0558	-9468.29485625325
-0.0557	-9444.82184672831
-0.0556	-9421.37556564521
-0.0555	-9397.95599271025
-0.0554	-9374.56310764648
-0.0553	-9351.19689019387
-0.0552	-9327.85732010984
-0.0551	-9304.5443771686
-0.055	-9281.25804116154
-0.0549	-9257.99829189713
-0.0548	-9234.76510920081
-0.0547	-9211.55847291462
-0.0546	-9188.37836289848
-0.0545	-9165.22475902932
-0.0544	-9142.09764119953
-0.0543	-9118.9969893199
-0.0542	-9095.92278331772
-0.0541	-9072.87500313702
-0.054	-9049.85362873833
-0.0539	-9026.85864010036
-0.0538	-9003.89001721729
-0.0537	-8980.94774010058
-0.0536	-8958.03178877799
-0.0535	-8935.1421432954
-0.0534	-8912.27878371359
-0.0533	-8889.44169011153
-0.0532	-8866.63084258445
-0.0531	-8843.84622124401
-0.053	-8821.08780621887
-0.0529	-8798.35557765403
-0.0528	-8775.6495157114
-0.0527	-8752.96960056875
-0.0526	-8730.315812422
-0.0525	-8707.68813148178
-0.0524	-8685.08653797653
-0.0523	-8662.51101215135
-0.0522	-8639.96153426632
-0.0521	-8617.43808459952
-0.052	-8594.94064344454
-0.0519	-8572.46919111266
-0.0518	-8550.02370793084
-0.0517	-8527.60417424096
-0.0516	-8505.21057040405
-0.0515	-8482.84287679534
-0.0514	-8460.50107380752
-0.0513	-8438.1851418498
-0.0512	-8415.89506134634
-0.0511	-8393.63081273887
-0.051	-8371.3923764849
-0.0509	-8349.17973305826
-0.0508	-8326.992862949
-0.0507	-8304.83174666336
-0.0506	-8282.69636472329
-0.0505	-8260.5866976683
-0.0504	-8238.50272605225
-0.0503	-8216.44443044649
-0.0502	-8194.41179143841
-0.0501	-8172.40478963021
-0.05	-8150.42340564147
-0.0499	-8128.46762010695
-0.0498	-8106.5374136793
-0.0497	-8084.63276702432
-0.0496	-8062.75366082534
-0.0495	-8040.90007578245
-0.0494	-8019.0719926099
-0.0493	-7997.26939203972
-0.0492	-7975.49225481809
-0.0491	-7953.74056170843
-0.049	-7932.01429348943
-0.0489	-7910.31343095593
-0.0488	-7888.63795491877
-0.0487	-7866.98784620299
-0.0486	-7845.36308565216
-0.0485	-7823.76365412371
-0.0484	-7802.18953249092
-0.0483	-7780.64070164367
-0.0482	-7759.11714248766
-0.0481	-7737.61883594285
-0.048	-7716.14576294628
-0.0479	-7694.69790445029
-0.0478	-7673.27524142317
-0.0477	-7651.87775484721
-0.0476	-7630.50542572287
-0.0475	-7609.15823506452
-0.0474	-7587.83616390214
-0.0473	-7566.53919328241
-0.0472	-7545.26730426608
-0.0471	-7524.02047793049
-0.047	-7502.79869536819
-0.0469	-7481.60193768721
-0.0468	-7460.43018601141
-0.0467	-7439.28342147889
-0.0466	-7418.16162524437
-0.0465	-7397.06477847723
-0.0464	-7375.99286236361
-0.0463	-7354.94585810305
-0.0462	-7333.92374691244
-0.0461	-7312.92651002212
-0.046	-7291.95412867914
-0.0459	-7271.0065841454
-0.0458	-7250.08385769856
-0.0457	-7229.18593063016
-0.0456	-7208.31278424833
-0.0455	-7187.46439987564
-0.0454	-7166.64075885112
-0.0453	-7145.84184252761
-0.0452	-7125.0676322734
-0.0451	-7104.31810947251
-0.045	-7083.5932555239
-0.0449	-7062.89305184191
-0.0448	-7042.21747985523
-0.0447	-7021.56652100769
-0.0446	-7000.9401567584
-0.0445	-6980.33836858277
-0.0444	-6959.76113796955
-0.0443	-6939.20844642279
-0.0442	-6918.68027546277
-0.0441	-6898.17660662292
-0.044	-6877.69742145315
-0.0439	-6857.24270151814
-0.0438	-6836.81242839624
-0.0437	-6816.40658368253
-0.0436	-6796.0251489851
-0.0435	-6775.66810592802
-0.0434	-6755.33543615088
-0.0433	-6735.02712130692
-0.0432	-6714.74314306418
-0.0431	-6694.48348310687
-0.043	-6674.24812313219
-0.0429	-6654.03704485344
-0.0428	-6633.85022999873
-0.0427	-6613.68766030946
-0.0426	-6593.54931754327
-0.0425	-6573.43518347193
-0.0424	-6553.34523988194
-0.0423	-6533.27946857405
-0.0422	-6513.23785136498
-0.0421	-6493.22037008482
-0.042	-6473.22700657812
-0.0419	-6453.25774270511
-0.0418	-6433.31256034009
-0.0417	-6413.39144137234
-0.0416	-6393.49436770448
-0.0415	-6373.62132125479
-0.0414	-6353.77228395589
-0.0413	-6333.94723775471
-0.0412	-6314.14616461224
-0.0411	-6294.3690465055
-0.041	-6274.61586542383
-0.0409	-6254.88660337312
-0.0408	-6235.18124237208
-0.0407	-6215.49976445398
-0.0406	-6195.84215166738
-0.0405	-6176.20838607461
-0.0404	-6156.59844975259
-0.0403	-6137.01232479235
-0.0402	-6117.44999329889
-0.0401	-6097.91143739296
-0.04	-6078.39663920762
-0.0399	-6058.90558089214
-0.0398	-6039.4382446081
-0.0397	-6019.99461253334
-0.0396	-6000.5746668579
-0.0395	-5981.17838978749
-0.0394	-5961.80576354155
-0.0393	-5942.45677035364
-0.0392	-5923.13139247164
-0.0391	-5903.82961215687
-0.039	-5884.55141168629
-0.0389	-5865.29677334922
-0.0388	-5846.06567945111
-0.0387	-5826.85811230854
-0.0386	-5807.67405425473
-0.0385	-5788.51348763609
-0.0384	-5769.37639481309
-0.0383	-5750.2627581601
-0.0382	-5731.17256006564
-0.0381	-5712.10578293158
-0.038	-5693.0624091753
-0.0379	-5674.04242122612
-0.0378	-5655.04580152928
-0.0377	-5636.07253254251
-0.0376	-5617.1225967373
-0.0375	-5598.19597660021
-0.0374	-5579.29265463096
-0.0373	-5560.41261334321
-0.0372	-5541.5558352645
-0.0371	-5522.72230293623
-0.037	-5503.91199891339
-0.0369	-5485.12490576453
-0.0368	-5466.36100607366
-0.0367	-5447.62028243539
-0.0366	-5428.90271746092
-0.0365	-5410.20829377403
-0.0364	-5391.53699401237
-0.0363	-5372.88880082727
-0.0362	-5354.2636968837
-0.0361	-5335.66166486037
-0.036	-5317.08268744948
-0.0359	-5298.52674735656
-0.0358	-5279.99382730204
-0.0357	-5261.48391001864
-0.0356	-5242.99697825265
-0.0355	-5224.53301476519
-0.0354	-5206.09200232923
-0.0353	-5187.67392373261
-0.0352	-5169.27876177637
-0.0351	-5150.90649927471
-0.035	-5132.55711905519
-0.0349	-5114.23060396013
-0.0348	-5095.92693684387
-0.0347	-5077.6461005748
-0.0346	-5059.38807803404
-0.0345	-5041.15285211773
-0.0344	-5022.94040573349
-0.0343	-5004.75072180366
-0.0342	-4986.58378326362
-0.0341	-4968.43957306189
-0.034	-4950.3180741601
-0.0339	-4932.21926953441
-0.0338	-4914.143142173
-0.0337	-4896.08967507741
-0.0336	-4878.0588512641
-0.0335	-4860.0506537597
-0.0334	-4842.06506560685
-0.0333	-4824.10206986052
-0.0332	-4806.1616495889
-0.0331	-4788.24378787325
-0.033	-4770.34846780818
-0.0329	-4752.47567250141
-0.0328	-4734.6253850738
-0.0327	-4716.79758865952
-0.0326	-4698.99226640505
-0.0325	-4681.20940147173
-0.0324	-4663.44897703193
-0.0323	-4645.71097627267
-0.0322	-4627.99538239344
-0.0321	-4610.30217860678
-0.032	-4592.63134813835
-0.0319	-4574.98287422679
-0.0318	-4557.35674012386
-0.0317	-4539.7529290936
-0.0316	-4522.17142441513
-0.0315	-4504.6122093772
-0.0314	-4487.07526728478
-0.0313	-4469.56058145353
-0.0312	-4452.06813521317
-0.0311	-4434.59791190607
-0.031	-4417.14989488757
-0.0309	-4399.72406752575
-0.0308	-4382.32041320161
-0.0307	-4364.93891530888
-0.0306	-4347.5795572543
-0.0305	-4330.24232245692
-0.0304	-4312.92719434994
-0.0303	-4295.63415637759
-0.0302	-4278.3631919981
-0.0301	-4261.11428468218
-0.03	-4243.8874179132
-0.0299	-4226.6825751873
-0.0298	-4209.49974001342
-0.0297	-4192.33889591296
-0.0296	-4175.20002642026
-0.0295	-4158.08311508227
-0.0294	-4140.9881454581
-0.0293	-4123.91510112056
-0.0292	-4106.86396565484
-0.0291	-4089.83472265763
-0.029	-4072.82735573952
-0.0289	-4055.84184852329
-0.0288	-4038.8781846441
-0.0287	-4021.9363477499
-0.0286	-4005.01632150112
-0.0285	-3988.11808957072
-0.0284	-3971.24163564378
-0.0283	-3954.38694341862
-0.0282	-3937.55399660631
-0.0281	-3920.74277892888
-0.028	-3903.95327412226
-0.0279	-3887.1854659344
-0.0278	-3870.43933812554
-0.0277	-3853.71487446852
-0.0276	-3837.01205874899
-0.0275	-3820.33087476319
-0.0274	-3803.6713063225
-0.0273	-3787.03333724826
-0.0272	-3770.4169513757
-0.0271	-3753.82213255231
-0.027	-3737.24886463662
-0.0269	-3720.69713150085
-0.0268	-3704.16691702887
-0.0267	-3687.6582051175
-0.0266	-3671.170979674
-0.0265	-3654.70522462053
-0.0264	-3638.26092388985
-0.0263	-3621.83806142667
-0.0262	-3605.43662118956
-0.0261	-3589.05658714736
-0.026	-3572.69794328248
-0.0259	-3556.36067358916
-0.0258	-3540.04476207359
-0.0257	-3523.75019275428
-0.0256	-3507.47694966232
-0.0255	-3491.22501683962
-0.0254	-3474.99437834091
-0.0253	-3458.78501823412
-0.0252	-3442.59692059737
-0.0251	-3426.43006952276
-0.025	-3410.28444911261
-0.0249	-3394.16004348248
-0.0248	-3378.05683675972
-0.0247	-3361.97481308408
-0.0246	-3345.91395660598
-0.0245	-3329.87425148922
-0.0244	-3313.85568190851
-0.0243	-3297.85823205209
-0.0242	-3281.88188611827
-0.0241	-3265.92662831914
-0.024	-3249.9924428769
-0.0239	-3234.07931402692
-0.0238	-3218.18722601662
-0.0237	-3202.31616310389
-0.0236	-3186.46610955989
-0.0235	-3170.63704966719
-0.0234	-3154.82896772012
-0.0233	-3139.04184802494
-0.0232	-3123.27567489928
-0.0231	-3107.5304326739
-0.023	-3091.80610568968
-0.0229	-3076.1026783004
-0.0228	-3060.42013487135
-0.0227	-3044.75845978047
-0.0226	-3029.11763741422
-0.0225	-3013.49765217497
-0.0224	-2997.89848847437
-0.0223	-2982.32013073639
-0.0222	-2966.7625633962
-0.0221	-2951.22577090208
-0.022	-2935.70973771197
-0.0219	-2920.2144482975
-0.0218	-2904.73988714002
-0.0217	-2889.28603873391
-0.0216	-2873.85288758479
-0.0215	-2858.44041821012
-0.0214	-2843.04861513781
-0.0213	-2827.67746290865
-0.0212	-2812.32694607404
-0.0211	-2796.99704919848
-0.021	-2781.68775685587
-0.0209	-2766.39905363379
-0.0208	-2751.13092412934
-0.0207	-2735.88335295302
-0.0206	-2720.65632472502
-0.0205	-2705.44982407823
-0.0204	-2690.26383565672
-0.0203	-2675.098344116
-0.0202	-2659.95333412248
-0.0201	-2644.82879035554
-0.02	-2629.72469750433
-0.0199	-2614.64104026967
-0.0198	-2599.57780336457
-0.0197	-2584.53497151348
-0.0196	-2569.51252945087
-0.0195	-2554.51046192422
-0.0194	-2539.52875369073
-0.0193	-2524.56738952023
-0.0192	-2509.62635419296
-0.0191	-2494.70563250187
-0.019	-2479.80520924977
-0.0189	-2464.9250692508
-0.0188	-2450.06519733133
-0.0187	-2435.22557832895
-0.0186	-2420.40619709148
-0.0185	-2405.60703847816
-0.0184	-2390.82808736027
-0.0183	-2376.06932861988
-0.0182	-2361.33074715029
-0.0181	-2346.61232785537
-0.018	-2331.91405565172
-0.0179	-2317.23591546521
-0.0178	-2302.5778922347
-0.0177	-2287.9399709084
-0.0176	-2273.32213644688
-0.0175	-2258.7243738224
-0.0174	-2244.1466680156
-0.0173	-2229.5890040209
-0.0172	-2215.05136684252
-0.0171	-2200.53374149693
-0.017	-2186.03611301041
-0.0169	-2171.55846642037
-0.0168	-2157.10078677647
-0.0167	-2142.66305913772
-0.0166	-2128.24526857618
-0.0165	-2113.84740017196
-0.0164	-2099.46943901878
-0.0163	-2085.11137022044
-0.0162	-2070.77317889177
-0.0161	-2056.45485015837
-0.016	-2042.15636915648
-0.0159	-2027.87772103462
-0.0158	-2013.61889095035
-0.0157	-1999.37986407408
-0.0156	-1985.16062558503
-0.0155	-1970.96116067537
-0.0154	-1956.7814545467
-0.0153	-1942.62149241151
-0.0152	-1928.4812594939
-0.0151	-1914.36074102849
-0.015	-1900.25992226026
-0.0149	-1886.17878844634
-0.0148	-1872.11732485334
-0.0147	-1858.0755167585
-0.0146	-1844.05334945138
-0.0145	-1830.05080823086
-0.0144	-1816.06787840661
-0.0143	-1802.10454529998
-0.0142	-1788.16079424242
-0.0141	-1774.23661057631
-0.014	-1760.33197965464
-0.0139	-1746.44688684068
-0.0138	-1732.58131750976
-0.0137	-1718.7352570464
-0.0136	-1704.90869084591
-0.0135	-1691.10160431558
-0.0134	-1677.31398287199
-0.0133	-1663.54581194238
-0.0132	-1649.79707696536
-0.0131	-1636.06776338986
-0.013	-1622.35785667534
-0.0129	-1608.66734229187
-0.0128	-1594.99620571966
-0.0127	-1581.3444324507
-0.0126	-1567.71200798634
-0.0125	-1554.09891783884
-0.0124	-1540.50514753061
-0.0123	-1526.93068259532
-0.0122	-1513.37550857685
-0.0121	-1499.83961102952
-0.012	-1486.32297551815
-0.0119	-1472.82558761808
-0.0118	-1459.34743291491
-0.0117	-1445.8884970049
-0.0116	-1432.44876549424
-0.0115	-1419.02822400134
-0.0114	-1405.62685815193
-0.0113	-1392.24465358467
-0.0112	-1378.88159594791
-0.0111	-1365.5376709003
-0.011	-1352.21286411091
-0.0109	-1338.90716125916
-0.0108	-1325.62054803472
-0.0107	-1312.35301013772
-0.0106	-1299.10453327859
-0.0105	-1285.87510317808
-0.0104	-1272.66470556683
-0.0103	-1259.473326187
-0.0102	-1246.30095078937
-0.0101	-1233.14756513629
-0.01	-1220.01315499997
-0.00990000000000001	-1206.89770616287
-0.0098	-1193.80120441756
-0.0097	-1180.72363556655
-0.0096	-1167.66498542389
-0.00949999999999999	-1154.62523981291
-0.00940000000000001	-1141.60438456585
-0.0093	-1128.60240552724
-0.0092	-1115.6192885515
-0.0091	-1102.6550195018
-0.00900000000000001	-1089.7095842529
-0.00890000000000001	-1076.78296868907
-0.0088	-1063.87515870488
-0.0087	-1050.98614020499
-0.0086	-1038.11589910417
-0.00850000000000001	-1025.26442132734
-0.0084	-1012.43169280889
-0.0083	-999.617699494865
-0.0082	-986.822427339444
-0.0081	-974.045862308286
-0.00800000000000001	-961.287990377135
-0.0079	-948.548797530257
-0.0078	-935.828269763456
-0.0077	-923.126393081632
-0.0076	-910.44315350103
-0.00750000000000001	-897.778537046605
-0.0074	-885.132529753563
-0.0073	-872.50511766728
-0.0072	-859.896286842577
-0.0071	-847.30602334562
-0.00700000000000001	-834.73431325074
-0.0069	-822.181142643395
-0.0068	-809.646497618711
-0.0067	-797.130364281653
-0.00659999999999999	-784.632728747115
-0.00650000000000001	-772.153577139905
-0.0064	-759.692895594592
-0.0063	-747.25067025531
-0.0062	-734.826887277373
-0.00609999999999999	-722.421532824135
