-0.1	-22552.9660788346
-0.0999	-22516.042939231
-0.0998	-22479.1564905279
-0.0997	-22442.3067031013
-0.0996	-22405.4935473588
-0.0995	-22368.7169937364
-0.0994	-22331.9770127015
-0.0993	-22295.2735747505
-0.0992	-22258.6066504081
-0.0991	-22221.9762102298
-0.099	-22185.3822248017
-0.0989	-22148.8246647374
-0.0988	-22112.3035006817
-0.0987	-22075.818703308
-0.0986	-22039.3702433195
-0.0985	-22002.9580914485
-0.0984	-21966.5822184567
-0.0983	-21930.2425951354
-0.0982	-21893.9391923043
-0.0981	-21857.6719808143
-0.098	-21821.4409315424
-0.0979	-21785.2460153977
-0.0978	-21749.0872033164
-0.0977	-21712.9644662647
-0.0976	-21676.8777752378
-0.0975	-21640.8271012596
-0.0974	-21604.812415383
-0.0973	-21568.8336886899
-0.0972	-21532.8908922913
-0.0971	-21496.9839973252
-0.097	-21461.1129749614
-0.0969	-21425.2777963956
-0.0968	-21389.4784328548
-0.0967	-21353.7148555919
-0.0966	-21317.9870358904
-0.0965	-21282.2949450618
-0.0964	-21246.6385544459
-0.0963	-21211.0178354113
-0.0962	-21175.4327593547
-0.0961	-21139.8832977015
-0.096	-21104.3694219053
-0.0959	-21068.8911034476
-0.0958	-21033.4483138396
-0.0957	-20998.0410246188
-0.0956	-20962.6692073523
-0.0955	-20927.3328336352
-0.0954	-20892.0318750904
-0.0953	-20856.7663033687
-0.0952	-20821.5360901499
-0.0951	-20786.3412071401
-0.095	-20751.1816260749
-0.0949	-20716.0573187169
-0.0948	-20680.9682568573
-0.0947	-20645.9144123154
-0.0946	-20610.8957569367
-0.0945	-20575.9122625962
-0.0944	-20540.9639011958
-0.0943	-20506.0506446652
-0.0942	-20471.1724649619
-0.0941	-20436.3293340713
-0.094	-20401.5212240052
-0.0939	-20366.7481068036
-0.0938	-20332.0099545351
-0.0937	-20297.3067392938
-0.0936	-20262.6384332027
-0.0935	-20228.0050084123
-0.0934	-20193.4064370988
-0.0933	-20158.8426914672
-0.0932	-20124.3137437499
-0.0931	-20089.8195662044
-0.093	-20055.3601311184
-0.0929	-20020.935410805
-0.0928	-19986.545377604
-0.0927	-19952.1900038842
-0.0926	-19917.8692620391
-0.0925	-19883.5831244909
-0.0924	-19849.3315636888
-0.0923	-19815.1145521073
-0.0922	-19780.9320622493
-0.0921	-19746.7840666442
-0.092	-19712.6705378481
-0.0919	-19678.5914484439
-0.0918	-19644.5467710413
-0.0917	-19610.5364782759
-0.0916	-19576.5605428116
-0.0915	-19542.6189373384
