-0.1	-21036.3319507437
-0.0999	-21001.759773773
-0.0998	-20967.2221620128
-0.0997	-20932.7190875479
-0.0996	-20898.2505224928
-0.0995	-20863.8164389888
-0.0994	-20829.4168092067
-0.0993	-20795.0516053445
-0.0992	-20760.7207996271
-0.0991	-20726.4243643083
-0.099	-20692.1622716704
-0.0989	-20657.9344940221
-0.0988	-20623.741003701
-0.0987	-20589.5817730721
-0.0986	-20555.4567745279
-0.0985	-20521.3659804888
-0.0984	-20487.3093634027
-0.0983	-20453.2868957451
-0.0982	-20419.2985500187
-0.0981	-20385.3442987552
-0.098	-20351.424114511
-0.0979	-20317.5379698729
-0.0978	-20283.6858374527
-0.0977	-20249.8676898913
-0.0976	-20216.0834998558
-0.0975	-20182.3332400414
-0.0974	-20148.6168831698
-0.0973	-20114.9344019904
-0.0972	-20081.2857692799
-0.0971	-20047.6709578405
-0.097	-20014.0899405041
-0.0969	-19980.5426901272
-0.0968	-19947.0291795957
-0.0967	-19913.5493818199
-0.0966	-19880.1032697389
-0.0965	-19846.690816318
-0.0964	-19813.3119945495
-0.0963	-19779.9667774526
-0.0962	-19746.6551380729
-0.0961	-19713.377049483
-0.096	-19680.1324847822
-0.0959	-19646.921417096
-0.0958	-19613.7438195779
-0.0957	-19580.5996654059
-0.0956	-19547.4889277864
-0.0955	-19514.4115799516
-0.0954	-19481.3675951601
-0.0953	-19448.356946697
-0.0952	-19415.3796078742
-0.0951	-19382.4355520288
-0.095	-19349.5247525254
-0.0949	-19316.6471827543
-0.0948	-19283.8028161324
-0.0947	-19250.9916261032
-0.0946	-19218.213586135
-0.0945	-19185.4686697236
-0.0944	-19152.7568503904
-0.0943	-19120.0781016827
-0.0942	-19087.4323971742
-0.0941	-19054.8197104647
-0.094	-19022.240015179
-0.0939	-18989.6932849684
-0.0938	-18957.179493511
-0.0937	-18924.6986145091
-0.0936	-18892.2506216921
-0.0935	-18859.8354888151
-0.0934	-18827.453189658
-0.0933	-18795.1036980271
-0.0932	-18762.7869877549
-0.0931	-18730.5030326974
-0.093	-18698.2518067393
-0.0929	-18666.0332837887
-0.0928	-18633.8474377792
-0.0927	-18601.6942426716
-0.0926	-18569.57367245
-0.0925	-18537.4857011256
-0.0924	-18505.4303027348
-0.0923	-18473.4074513379
-0.0922	-18441.4171210221
-0.0921	-18409.4592858993
