-0.0931	-19057.964060966
-0.093	-19025.1900368377
-0.0929	-18992.449175976
-0.0928	-18959.741451948
-0.0927	-18927.0668383486
-0.0926	-18894.4253087962
-0.0925	-18861.8168369364
-0.0924	-18829.2413964409
-0.0923	-18796.6989610054
-0.0922	-18764.1895043528
-0.0921	-18731.7130002311
-0.092	-18699.2694224141
-0.0919	-18666.8587447011
-0.0918	-18634.4809409169
-0.0917	-18602.1359849111
-0.0916	-18569.8238505603
-0.0915	-18537.5445117661
-0.0914	-18505.2979424542
-0.0913	-18473.084116577
-0.0912	-18440.9030081124
-0.0911	-18408.754591062
-0.091	-18376.6388394542
-0.0909	-18344.5557273423
-0.0908	-18312.5052288039
-0.0907	-18280.4873179435
-0.0906	-18248.5019688888
-0.0905	-18216.5491557945
-0.0904	-18184.6288528381
-0.0903	-18152.7410342241
-0.0902	-18120.8856741812
-0.0901	-18089.0627469635
-0.09	-18057.2722268488
-0.0899	-18025.5140881409
-0.0898	-17993.7883051678
-0.0897	-17962.0948522835
-0.0896	-17930.4337038655
-0.0895	-17898.8048343161
-0.0894	-17867.2082180631
-0.0893	-17835.643829559
-0.0892	-17804.11164328
-0.0891	-17772.6116337271
-0.089	-17741.1437754266
-0.0889	-17709.7080429285
-0.0888	-17678.3044108086
-0.0887	-17646.9328536659
-0.0886	-17615.593346124
-0.0885	-17584.2858628317
-0.0884	-17553.0103784611
-0.0883	-17521.7668677094
-0.0882	-17490.5553052985
-0.0881	-17459.375665973
-0.088	-17428.2279245037
-0.0879	-17397.1120556836
-0.0878	-17366.028034331
-0.0877	-17334.975835289
-0.0876	-17303.955433424
-0.0875	-17272.9668036256
-0.0874	-17242.0099208095
-0.0873	-17211.0847599133
-0.0872	-17180.1912959006
-0.0871	-17149.329503757
-0.087	-17118.4993584932
-0.0869	-17087.7008351437
-0.0868	-17056.9339087664
-0.0867	-17026.1985544435
-0.0866	-16995.4947472808
-0.0865	-16964.8224624071
-0.0864	-16934.1816749767
-0.0863	-16903.5723601656
-0.0862	-16872.9944931747
-0.0861	-16842.4480492287
-0.086	-16811.933003575
-0.0859	-16781.4493314843
-0.0858	-16750.9970082521
-0.0857	-16720.5760091962
-0.0856	-16690.1863096593
-0.0855	-16659.8278850062
-0.0854	-16629.5007106253
-0.0853	-16599.2047619292
-0.0852	-16568.940014353
-0.0851	-16538.7064433548
-0.085	-16508.5040244171
-0.0849	-16478.332733045
-0.0848	-16448.1925447668
-0.0847	-16418.0834351341
-0.0846	-16388.0053797217
-0.0845	-16357.9583541274
-0.0844	-16327.9423339716
-0.0843	-16297.957294899
-0.0842	-16268.003212576
-0.0841	-16238.0800626929
-0.084	-16208.1878209634
-0.0839	-16178.3264631217
-0.0838	-16148.4959649275
-0.0837	-16118.6963021622
-0.0836	-16088.9274506302
-0.0835	-16059.1893861593
-0.0834	-16029.4820845994
-0.0833	-15999.8055218226
-0.0832	-15970.1596737259
-0.0831	-15940.5445162258
-0.083	-15910.9600252638
-0.0829	-15881.4061768036
-0.0828	-15851.8829468312
-0.0827	-15822.3903113551
-0.0826	-15792.9282464067
-0.0825	-15763.4967280394
-0.0824	-15734.0957323296
-0.0823	-15704.7252353754
-0.0822	-15675.3852132985
-0.0821	-15646.0756422415
-0.082	-15616.7964983714
-0.0819	-15587.5477578747
-0.0818	-15558.3293969625
-0.0817	-15529.1413918672
-0.0816	-15499.9837188439
-0.0815	-15470.8563541696
-0.0814	-15441.7592741431
-0.0813	-15412.6924550867
-0.0812	-15383.6558733432
-0.0811	-15354.6495052785
-0.081	-15325.6733272795
-0.0809	-15296.7273157568
-0.0808	-15267.8114471413
-0.0807	-15238.925697887
-0.0806	-15210.0700444693
-0.0805	-15181.2444633859
-0.0804	-15152.4489311555
-0.0803	-15123.6834243204
-0.0802	-15094.947919443
-0.0801	-15066.2423931077
-0.08	-15037.5668219224
-0.0799	-15008.9211825138
-0.0798	-14980.3054515326
-0.0797	-14951.7196056507
-0.0796	-14923.1636215613
-0.0795	-14894.6374759792
-0.0794	-14866.1411456414
-0.0793	-14837.6746073059
-0.0792	-14809.2378377517
-0.0791	-14780.8308137814
-0.079	-14752.453512216
-0.0789	-14724.1059099007
-0.0788	-14695.7879837005
-0.0787	-14667.4997105024
-0.0786	-14639.2410672147
-0.0785	-14611.0120307672
-0.0784	-14582.8125781107
-0.0783	-14554.6426862176
-0.0782	-14526.5023320811
-0.0781	-14498.3914927155
-0.078	-14470.310145158
-0.0779	-14442.258266464
-0.0778	-14414.235833713
-0.0777	-14386.2428240033
-0.0776	-14358.2792144556
-0.0775	-14330.3449822117
-0.0774	-14302.4401044339
-0.0773	-14274.5645583057
-0.0772	-14246.718321031
-0.0771	-14218.9013698365
-0.077	-14191.1136819675
-0.0769	-14163.3552346908
-0.0768	-14135.6260052952
-0.0767	-14107.9259710899
-0.0766	-14080.2551094038
-0.0765	-14052.6133975879
-0.0764	-14025.0008130134
-0.0763	-13997.4173330722
-0.0762	-13969.862935177
-0.0761	-13942.3375967609
-0.076	-13914.8412952786
-0.0759	-13887.3740082048
-0.0758	-13859.9357130334
-0.0757	-13832.526387281
-0.0756	-13805.1460084845
-0.0755	-13777.7945541997
-0.0754	-13750.4720020045
-0.0753	-13723.1783294966
-0.0752	-13695.9135142939
-0.0751	-13668.6775340361
-0.075	-13641.4703663811
-0.0749	-13614.2919890081
-0.0748	-13587.1423796178
-0.0747	-13560.0215159292
-0.0746	-13532.9293756834
-0.0745	-13505.8659366402
-0.0744	-13478.8311765805
-0.0743	-13451.8250733054
-0.0742	-13424.8476046359
-0.0741	-13397.8987484131
-0.074	-13370.9784824983
-0.0739	-13344.0867847737
-0.0738	-13317.2236331395
-0.0737	-13290.3890055182
-0.0736	-13263.5828798506
-0.0735	-13236.8052340988
-0.0734	-13210.0560462444
-0.0733	-13183.3352942882
-0.0732	-13156.6429562519
-0.0731	-13129.9790101766
-0.073	-13103.3434341236
-0.0729	-13076.7362061735
-0.0728	-13050.1573044271
-0.0727	-13023.6067070045
-0.0726	-12997.0843920464
-0.0725	-12970.5903377131
-0.0724	-12944.1245221833
-0.0723	-12917.6869236569
-0.0722	-12891.2775203529
-0.0721	-12864.8962905099
-0.072	-12838.5432123861
-0.0719	-12812.2182642593
-0.0718	-12785.9214244267
-0.0717	-12759.6526712054
-0.0716	-12733.4119829312
-0.0715	-12707.1993379604
-0.0714	-12681.0147146687
-0.0713	-12654.8580914499
-0.0712	-12628.7294467188
-0.0711	-12602.628758909
-0.071	-12576.5560064728
-0.0709	-12550.5111678821
-0.0708	-12524.4942216294
-0.0707	-12498.5051462248
-0.0706	-12472.5439201982
-0.0705	-12446.6105220994
-0.0704	-12420.7049304961
-0.0703	-12394.8271239763
-0.0702	-12368.9770811468
-0.0701	-12343.1547806333
-0.07	-12317.360201081
-0.0699	-12291.5933211543
-0.0698	-12265.8541195355
-0.0697	-12240.1425749267
-0.0696	-12214.45866605
-0.0695	-12188.8023716445
-0.0694	-12163.1736704703
-0.0693	-12137.5725413045
-0.0692	-12111.9989629447
-0.0691	-12086.4529142063
-0.069	-12060.9343739248
-0.0689	-12035.4433209526
-0.0688	-12009.9797341626
-0.0687	-11984.5435924456
-0.0686	-11959.1348747119
-0.0685	-11933.7535598903
-0.0684	-11908.3996269272
-0.0683	-11883.0730547894
-0.0682	-11857.7738224615
-0.0681	-11832.5019089471
-0.068	-11807.2572932677
-0.0679	-11782.0399544644
-0.0678	-11756.8498715951
-0.0677	-11731.6870237389
-0.0676	-11706.5513899916
-0.0675	-11681.4429494674
-0.0674	-11656.3616813004
-0.0673	-11631.3075646414
-0.0672	-11606.2805786611
-0.0671	-11581.2807025482
-0.067	-11556.3079155092
-0.0669	-11531.3621967691
-0.0668	-11506.4435255717
-0.0667	-11481.5518811788
-0.0666	-11456.6872428712
-0.0665	-11431.8495899469
-0.0664	-11407.0389017225
-0.0663	-11382.2551575336
-0.0662	-11357.4983367325
-0.0661	-11332.7684186911
-0.066	-11308.0653827987
-0.0659	-11283.3892084632
-0.0658	-11258.7398751104
-0.0657	-11234.1173621836
-0.0656	-11209.5216491449
-0.0655	-11184.9527154738
-0.0654	-11160.4105406692
-0.0653	-11135.8951042462
-0.0652	-11111.4063857396
-0.0651	-11086.9443647002
-0.065	-11062.5090206988
-0.0649	-11038.1003333223
-0.0648	-11013.7182821766
-0.0647	-10989.3628468852
-0.0646	-10965.0340070893
-0.0645	-10940.7317424481
-0.0644	-10916.456032638
-0.0643	-10892.2068573545
-0.0642	-10867.9841963093
-0.0641	-10843.7880292332
-0.064	-10819.6183358732
-0.0639	-10795.4750959955
-0.0638	-10771.3582893833
-0.0637	-10747.2678958369
-0.0636	-10723.2038951751
-0.0635	-10699.1662672337
-0.0634	-10675.1549918663
-0.0633	-10651.1700489445
-0.0632	-10627.2114183563
-0.0631	-10603.2790800087
-0.063	-10579.373013825
-0.0629	-10555.4931997459
-0.0628	-10531.6396177303
-0.0627	-10507.8122477543
-0.0626	-10484.0110698112
-0.0625	-10460.2360639118
-0.0624	-10436.4872100842
-0.0623	-10412.7644883734
-0.0622	-10389.0678788431
-0.0621	-10365.3973615724
-0.062	-10341.7529166594
-0.0619	-10318.1345242184
-0.0618	-10294.5421643806
-0.0617	-10270.9758172956
-0.0616	-10247.4354631293
-0.0615	-10223.9210820653
-0.0614	-10200.4326543037
-0.0613	-10176.9701600621
-0.0612	-10153.5335795757
-0.0611	-10130.1228930955
-0.061	-10106.7380808912
-0.0609	-10083.3791232482
-0.0608	-10060.0460004689
-0.0607	-10036.7386928735
-0.0606	-10013.4571807988
-0.0605	-9990.20144459874
-0.0604	-9966.97146464385
-0.0603	-9943.76722132175
-0.0602	-9920.58869503645
-0.0601	-9897.43586621012
-0.06	-9874.30871528021
-0.0599	-9851.20722270294
-0.0598	-9828.13136894837
-0.0597	-9805.08113450598
-0.0596	-9782.05649988112
-0.0595	-9759.05744559582
-0.0594	-9736.08395218889
-0.0593	-9713.13600021599
-0.0592	-9690.21357024909
-0.0591	-9667.31664287677
-0.059	-9644.44519870527
-0.0589	-9621.59921835625
-0.0588	-9598.77868246801
-0.0587	-9575.98357169662
-0.0586	-9553.2138667131
-0.0585	-9530.46954820617
-0.0584	-9507.75059688071
-0.0583	-9485.05699345771
-0.0582	-9462.38871867577
-0.0581	-9439.74575328883
-0.058	-9417.12807806714
-0.0579	-9394.5356737991
-0.0578	-9371.96852128657
-0.0577	-9349.42660135025
-0.0576	-9326.90989482687
-0.0575	-9304.41838256812
-0.0574	-9281.95204544332
-0.0573	-9259.51086433727
-0.0572	-9237.09482015227
-0.0571	-9214.70389380562
-0.057	-9192.33806623119
-0.0569	-9169.99731837925
-0.0568	-9147.68163121566
-0.0567	-9125.39098572379
-0.0566	-9103.12536290152
-0.0565	-9080.88474376402
-0.0564	-9058.66910934228
-0.0563	-9036.47844068326
-0.0562	-9014.31271885011
-0.0561	-8992.17192492193
-0.056	-8970.05603999348
-0.0559	-8947.96504517691
-0.0558	-8925.89892159885
-0.0557	-8903.85765040262
-0.0556	-8881.8412127468
-0.0555	-8859.84958980692
-0.0554	-8837.88276277404
-0.0553	-8815.94071285489
-0.0552	-8794.02342127244
-0.0551	-8772.13086926521
-0.055	-8750.26303808766
-0.0549	-8728.41990901011
-0.0548	-8706.60146331864
-0.0547	-8684.80768231471
-0.0546	-8663.03854731638
-0.0545	-8641.2940396575
-0.0544	-8619.57414068626
-0.0543	-8597.87883176794
-0.0542	-8576.20809428308
-0.0541	-8554.56190962783
-0.054	-8532.94025921361
-0.0539	-8511.34312446869
-0.0538	-8489.77048683573
-0.0537	-8468.22232777342
-0.0536	-8446.69862875556
-0.0535	-8425.19937127278
-0.0534	-8403.72453682952
-0.0533	-8382.27410694713
-0.0532	-8360.848063162
-0.0531	-8339.44638702581
-0.053	-8318.069060106
-0.0529	-8296.71606398517
-0.0528	-8275.38738026161
-0.0527	-8254.08299054833
-0.0526	-8232.80287647519
-0.0525	-8211.54701968568
-0.0524	-8190.31540183984
-0.0523	-8169.10800461316
-0.0522	-8147.92480969503
-0.0521	-8126.76579879155
-0.052	-8105.63095362318
-0.0519	-8084.52025592685
-0.0518	-8063.43368745399
-0.0517	-8042.37122996991
-0.0516	-8021.33286525768
-0.0515	-8000.31857511354
-0.0514	-7979.32834134992
-0.0513	-7958.36214579461
-0.0512	-7937.41997028926
-0.0511	-7916.5017966918
-0.051	-7895.60760687486
-0.0509	-7874.73738272615
-0.0508	-7853.89110614848
-0.0507	-7833.06875905965
-0.0506	-7812.27032339207
-0.0505	-7791.4957810944
-0.0504	-7770.74511412866
-0.0503	-7750.01830447308
-0.0502	-7729.31533412078
-0.0501	-7708.63618507861
-0.05	-7687.98083936957
-0.0499	-7667.34927903073
-0.0498	-7646.74148611575
-0.0497	-7626.15744269053
-0.0496	-7605.5971308372
-0.0495	-7585.06053265346
-0.0494	-7564.54763025015
-0.0493	-7544.05840575459
-0.0492	-7523.59284130727
-0.0491	-7503.15091906463
-0.049	-7482.73262119732
-0.0489	-7462.33792989095
-0.0488	-7441.96682734599
-0.0487	-7421.61929577608
-0.0486	-7401.29531741206
-0.0485	-7380.99487449763
-0.0484	-7360.7179492912
-0.0483	-7340.46452406657
-0.0482	-7320.23458111225
-0.0481	-7300.02810272995
-0.048	-7279.84507123724
-0.0479	-7259.68546896591
-0.0478	-7239.54927826251
-0.0477	-7219.43648148662
-0.0476	-7199.34706101464
-0.0475	-7179.28099923592
-0.0474	-7159.23827855429
-0.0473	-7139.21888138903
-0.0472	-7119.22279017252
-0.0471	-7099.24998735255
-0.047	-7079.30045539095
-0.0469	-7059.37417676401
-0.0468	-7039.47113396263
-0.0467	-7019.59130949096
-0.0466	-6999.73468586858
-0.0465	-6979.90124562866
-0.0464	-6960.09097131992
-0.0463	-6940.30384550352
-0.0462	-6920.53985075671
-0.0461	-6900.79896966923
-0.046	-6881.08118484635
-0.0459	-6861.38647890706
-0.0458	-6841.71483448503
-0.0457	-6822.06623422679
-0.0456	-6802.44066079424
-0.0455	-6782.83809686274
-0.0454	-6763.25852512286
-0.0453	-6743.70192827804
-0.0452	-6724.16828904599
-0.0451	-6704.65759015908
-0.045	-6685.16981436351
-0.0449	-6665.70494441977
-0.0448	-6646.26296310165
-0.0447	-6626.843853197
-0.0446	-6607.44759750783
-0.0445	-6588.07417885131
-0.0444	-6568.72358005696
-0.0443	-6549.39578396851
-0.0442	-6530.09077344473
-0.0441	-6510.80853135664
-0.044	-6491.54904059049
-0.0439	-6472.31228404629
-0.0438	-6453.09824463669
-0.0437	-6433.9069052899
-0.0436	-6414.7382489462
-0.0435	-6395.59225856067
-0.0434	-6376.46891710282
-0.0433	-6357.36820755481
-0.0432	-6338.29011291255
-0.0431	-6319.23461618691
-0.043	-6300.2017004009
-0.0429	-6281.19134859237
-0.0428	-6262.20354381299
-0.0427	-6243.23826912672
-0.0426	-6224.29550761262
-0.0425	-6205.37524236282
-0.0424	-6186.47745648315
-0.0423	-6167.60213309266
-0.0422	-6148.74925532523
-0.0421	-6129.9188063271
-0.042	-6111.11076925799
-0.0419	-6092.32512729212
-0.0418	-6073.5618636168
-0.0417	-6054.82096143321
-0.0416	-6036.10240395494
-0.0415	-6017.40617441009
-0.0414	-5998.73225604008
-0.0413	-5980.08063209959
-0.0412	-5961.45128585638
-0.0411	-5942.84420059304
-0.041	-5924.25935960363
-0.0409	-5905.69674619755
-0.0408	-5887.15634369609
-0.0407	-5868.63813543408
-0.0406	-5850.14210476051
-0.0405	-5831.66823503715
-0.0404	-5813.21650963933
-0.0403	-5794.78691195543
-0.0402	-5776.37942538685
-0.0401	-5757.99403334957
-0.04	-5739.63071927099
-0.0399	-5721.28946659356
-0.0398	-5702.97025877117
-0.0397	-5684.67307927277
-0.0396	-5666.39791157864
-0.0395	-5648.14473918361
-0.0394	-5629.91354559526
-0.0393	-5611.70431433423
-0.0392	-5593.51702893448
-0.0391	-5575.35167294245
-0.039	-5557.20822991908
-0.0389	-5539.08668343676
-0.0388	-5520.98701708288
-0.0387	-5502.90921445514
-0.0386	-5484.85325916668
-0.0385	-5466.8191348429
-0.0384	-5448.80682512222
-0.0383	-5430.81631365597
-0.0382	-5412.84758410862
-0.0381	-5394.90062015701
-0.038	-5376.97540549237
-0.0379	-5359.07192381704
-0.0378	-5341.19015884809
-0.0377	-5323.33009431422
-0.0376	-5305.49171395688
-0.0375	-5287.6750015315
-0.0374	-5269.87994080571
-0.0373	-5252.10651556013
-0.0372	-5234.35470958819
-0.0371	-5216.62450669622
-0.037	-5198.91589070316
-0.0369	-5181.22884544052
-0.0368	-5163.56335475416
-0.0367	-5145.91940249978
-0.0366	-5128.29697254848
-0.0365	-5110.69604878302
-0.0364	-5093.11661509903
-0.0363	-5075.55865540486
-0.0362	-5058.02215362147
-0.0361	-5040.50709368262
-0.036	-5023.01345953455
-0.0359	-5005.5412351359
-0.0358	-4988.0904044591
-0.0357	-4970.66095148801
-0.0356	-4953.2528602191
-0.0355	-4935.86611466256
-0.0354	-4918.50069883959
-0.0353	-4901.15659678521
-0.0352	-4883.83379254665
-0.0351	-4866.53227018337
-0.035	-4849.25201376727
-0.0349	-4831.99300738386
-0.0348	-4814.75523512988
-0.0347	-4797.53868111506
-0.0346	-4780.34332946097
-0.0345	-4763.1691643031
-0.0344	-4746.01616978761
-0.0343	-4728.88433007431
-0.0342	-4711.77362933509
-0.0341	-4694.68405175409
-0.034	-4677.61558152753
-0.0339	-4660.56820286521
-0.0338	-4643.54189998799
-0.0337	-4626.53665712921
-0.0336	-4609.55245853598
-0.0335	-4592.58928846492
-0.0334	-4575.64713118745
-0.0333	-4558.72597098644
-0.0332	-4541.82579215706
-0.0331	-4524.94657900657
-0.033	-4508.08831585465
-0.0329	-4491.25098703312
-0.0328	-4474.434576886
-0.0327	-4457.63906976967
-0.0326	-4440.86445005192
-0.0325	-4424.11070211434
-0.0324	-4407.37781034875
-0.0323	-4390.66575916056
-0.0322	-4373.97453296676
-0.0321	-4357.30411619645
-0.032	-4340.65449329088
-0.0319	-4324.02564870338
-0.0318	-4307.41756689943
-0.0317	-4290.83023235593
-0.0316	-4274.26362956373
-0.0315	-4257.71774302267
-0.0314	-4241.1925572476
-0.0313	-4224.6880567633
-0.0312	-4208.2042261076
-0.0311	-4191.74104983008
-0.031	-4175.29851249233
-0.0309	-4158.87659866778
-0.0308	-4142.47529294185
-0.0307	-4126.09457991175
-0.0306	-4109.73444418681
-0.0305	-4093.39487038772
-0.0304	-4077.07584314833
-0.0303	-4060.77734711276
-0.0302	-4044.49936693806
-0.0301	-4028.2418872929
-0.03	-4012.00489285768
-0.0299	-3995.78836832467
-0.0298	-3979.59229839798
-0.0297	-3963.41666779332
-0.0296	-3947.26146123838
-0.0295	-3931.12666347258
-0.0294	-3915.0122592466
-0.0293	-3898.91823332384
-0.0292	-3882.84457047918
-0.0291	-3866.7912554982
-0.029	-3850.75827317934
-0.0289	-3834.74560833236
-0.0288	-3818.75324577854
-0.0287	-3802.78117035099
-0.0286	-3786.82936689441
-0.0285	-3770.89782026514
-0.0284	-3754.98651533076
-0.0283	-3739.09543697113
-0.0282	-3723.22457007794
-0.0281	-3707.37389955308
-0.028	-3691.54341031127
-0.0279	-3675.73308727846
-0.0278	-3659.94291539196
-0.0277	-3644.17287960079
-0.0276	-3628.42296486584
-0.0275	-3612.69315615784
-0.0274	-3596.98343846157
-0.0273	-3581.29379677104
-0.0272	-3565.62421609316
-0.0271	-3549.97468144622
-0.027	-3534.34517785873
-0.0269	-3518.73569037193
-0.0268	-3503.14620403786
-0.0267	-3487.57670392058
-0.0266	-3472.02717509383
-0.0265	-3456.49760264518
-0.0264	-3440.98797167204
-0.0263	-3425.49826728291
-0.0262	-3410.02847459914
-0.0261	-3394.57857875161
-0.026	-3379.14856488382
-0.0259	-3363.73841815019
-0.0258	-3348.3481237163
-0.0257	-3332.97766675912
-0.0256	-3317.62703246727
-0.0255	-3302.29620603947
-0.0254	-3286.9851726863
-0.0253	-3271.69391763059
-0.0252	-3256.42242610463
-0.0251	-3241.17068335368
-0.025	-3225.93867463248
-0.0249	-3210.72638520808
-0.0248	-3195.53380035844
-0.0247	-3180.36090537304
-0.0246	-3165.20768555126
-0.0245	-3150.07412620487
-0.0244	-3134.96021265583
-0.0243	-3119.86593023858
-0.0242	-3104.79126429696
-0.0241	-3089.73620018756
-0.024	-3074.70072327636
-0.0239	-3059.68481894158
-0.0238	-3044.68847257259
-0.0237	-3029.71166956851
-0.0236	-3014.75439534075
-0.0235	-2999.81663531131
-0.0234	-2984.8983749131
-0.0233	-2969.99959959012
-0.0232	-2955.1202947969
-0.0231	-2940.26044600016
-0.023	-2925.420038676
-0.0229	-2910.59905831252
-0.0228	-2895.79749040847
-0.0227	-2881.01532047436
-0.0226	-2866.25253402858
-0.0225	-2851.50911660431
-0.0224	-2836.78505374333
-0.0223	-2822.08033099883
-0.0222	-2807.39493393445
-0.0221	-2792.72884812593
-0.022	-2778.08205915802
-0.0219	-2763.45455262815
-0.0218	-2748.84631414277
-0.0217	-2734.25732932044
-0.0216	-2719.68758379011
-0.0215	-2705.13706319178
-0.0214	-2690.60575317508
-0.0213	-2676.09363940164
-0.0212	-2661.60070754291
-0.0211	-2647.12694328249
-0.021	-2632.67233231274
-0.0209	-2618.23686033867
-0.0208	-2603.82051307413
-0.0207	-2589.42327624545
-0.0206	-2575.0451355879
-0.0205	-2560.68607684855
-0.0204	-2546.34608578485
-0.0203	-2532.02514816486
-0.0202	-2517.72324976676
-0.0201	-2503.44037638076
-0.02	-2489.17651380614
-0.0199	-2474.931647853
-0.0198	-2460.70576434277
-0.0197	-2446.49884910747
-0.0196	-2432.31088798843
-0.0195	-2418.14186683906
-0.0194	-2403.99177152178
-0.0193	-2389.86058791072
-0.0192	-2375.74830188971
-0.0191	-2361.65489935432
-0.019	-2347.58036620929
-0.0189	-2333.52468836991
-0.0188	-2319.48785176276
-0.0187	-2305.46984232486
-0.0186	-2291.47064600273
-0.0185	-2277.49024875346
-0.0184	-2263.52863654534
-0.0183	-2249.58579535667
-0.0182	-2235.66171117614
-0.0181	-2221.75637000229
-0.018	-2207.86975784545
-0.0179	-2194.00186072454
-0.0178	-2180.15266467056
-0.0177	-2166.32215572316
-0.0176	-2152.51031993348
-0.0175	-2138.71714336351
-0.0174	-2124.94261208301
-0.0173	-2111.18671217449
-0.0172	-2097.44942972961
-0.0171	-2083.73075085137
-0.017	-2070.03066165188
-0.0169	-2056.34914825357
-0.0168	-2042.68619679024
-0.0167	-2029.04179340436
-0.0166	-2015.41592425053
-0.0165	-2001.80857549079
-0.0164	-1988.21973329983
-0.0163	-1974.6493838617
-0.0162	-1961.09751337067
-0.0161	-1947.56410803098
-0.016	-1934.04915405681
-0.0159	-1920.55263767366
-0.0158	-1907.07454511547
-0.0157	-1893.61486262808
-0.0156	-1880.17357646552
-0.0155	-1866.75067289382
-0.0154	-1853.34613818776
-0.0153	-1839.95995863226
-0.0152	-1826.59212052296
-0.0151	-1813.24261016529
-0.015	-1799.91141387431
-0.0149	-1786.59851797632
-0.0148	-1773.30390880644
-0.0147	-1760.02757270963
-0.0146	-1746.7694960423
-0.0145	-1733.52966516953
-0.0144	-1720.30806646636
-0.0143	-1707.10468631871
-0.0142	-1693.91951112185
-0.0141	-1680.75252728121
-0.014	-1667.60372121204
-0.0139	-1654.47307933916
-0.0138	-1641.36058809855
-0.0137	-1628.26623393474
-0.0136	-1615.19000330226
-0.0135	-1602.13188266677
-0.0134	-1589.09185850253
-0.0133	-1576.0699172937
-0.0132	-1563.066045535
-0.0131	-1550.08022973072
-0.013	-1537.11245639492
-0.0129	-1524.16271205149
-0.0128	-1511.23098323377
-0.0127	-1498.31725648599
-0.0126	-1485.42151836107
-0.0125	-1472.54375542208
-0.0124	-1459.68395424148
-0.0123	-1446.8421014022
-0.0122	-1434.01818349663
-0.0121	-1421.21218712685
-0.012	-1408.42409890469
-0.0119	-1395.65390545171
-0.0118	-1382.90159339906
-0.0117	-1370.16714938771
-0.0116	-1357.45056006787
-0.0115	-1344.7518121011
-0.0114	-1332.07089215574
-0.0113	-1319.40778691214
-0.0112	-1306.76248305962
-0.0111	-1294.13496729708
-0.011	-1281.52522633307
-0.0109	-1268.93324688577
-0.0108	-1256.35901568283
-0.0107	-1243.80251946165
-0.0106	-1231.26374496916
-0.0105	-1218.74267896186
-0.0104	-1206.23930820547
-0.0103	-1193.75361947635
-0.0102	-1181.28559955887
-0.0101	-1168.83523524817
-0.01	-1156.40251334849
-0.00990000000000001	-1143.98742067362
-0.0098	-1131.58994404671
-0.0097	-1119.21007030014
-0.0096	-1106.847786277
-0.00949999999999999	-1094.50307882897
-0.00940000000000001	-1082.17593481605
-0.0093	-1069.86634110959
-0.0092	-1057.57428459013
-0.0091	-1045.29975214635
-0.00900000000000001	-1033.04273067766
-0.00890000000000001	-1020.80320709231
-0.0088	-1008.58116830811
-0.0087	-996.376601252222
-0.0086	-984.189492861175
-0.00850000000000001	-972.019830080954
-0.0084	-959.867599866311
-0.0083	-947.732789182792
-0.0082	-935.61538500353
-0.0081	-923.515374312286
-0.00800000000000001	-911.432744102183
-0.0079	-899.367481374256
-0.0078	-887.319573140242
-0.0077	-875.28900642032
-0.0076	-863.275768245193
-0.00750000000000001	-851.27984565365
-0.0074	-839.301225693992
-0.0073	-827.339895423955
-0.0072	-815.395841910039
-0.0071	-803.469052229272
-0.00700000000000001	-791.559513466258
-0.0069	-779.667212715926
-0.0068	-767.792137082177
-0.0067	-755.934273678037
-0.00659999999999999	-744.093609625751
-0.00650000000000001	-732.270132056761
-0.0064	-720.463828111565
-0.0063	-708.674684939539
-0.0062	-696.90268970043
-0.00609999999999999	-685.147829561449
