-0.0638	-118514.722337728
-0.0637	-118254.76386829
-0.0636	-117995.076799262
-0.0635	-117735.660924635
-0.0634	-117476.51603858
-0.0633	-117217.64193545
-0.0632	-116959.038409772
-0.0631	-116700.705256263
-0.063	-116442.642269807
-0.0629	-116184.849245469
-0.0628	-115927.325978499
-0.0627	-115670.072264323
-0.0626	-115413.087898545
-0.0625	-115156.372676946
-0.0624	-114899.926395486
-0.0623	-114643.748850296
-0.0622	-114387.839837702
-0.0621	-114132.199154185
-0.062	-113876.826596424
-0.0619	-113621.721961257
-0.0618	-113366.885045704
-0.0617	-113112.315646967
-0.0616	-112858.01356242
-0.0615	-112603.978589614
-0.0614	-112350.210526272
-0.0613	-112096.709170294
-0.0612	-111843.474319763
-0.0611	-111590.505772922
-0.061	-111337.803328206
-0.0609	-111085.366784211
-0.0608	-110833.195939708
-0.0607	-110581.29059365
-0.0606	-110329.650545159
-0.0605	-110078.275593534
-0.0604	-109827.165538243
-0.0603	-109576.32017893
-0.0602	-109325.739315406
-0.0601	-109075.42274767
-0.06	-108825.370275875
-0.0599	-108575.581700368
-0.0598	-108326.056821638
-0.0597	-108076.795440371
-0.0596	-107827.797357419
-0.0595	-107579.062373802
-0.0594	-107330.590290713
-0.0593	-107082.380909518
-0.0592	-106834.434031749
-0.0591	-106586.74945911
-0.059	-106339.326993484
-0.0589	-106092.166436913
-0.0588	-105845.267591611
-0.0587	-105598.630259971
-0.0586	-105352.254244541
-0.0585	-105106.139348051
-0.0584	-104860.285373395
-0.0583	-104614.692123633
-0.0582	-104369.359402006
-0.0581	-104124.28701191
-0.058	-103879.474756912
-0.0579	-103634.92244076
-0.0578	-103390.629867345
-0.0577	-103146.596840747
-0.0576	-102902.823165212
-0.0575	-102659.30864514
-0.0574	-102416.05308511
-0.0573	-102173.056289862
-0.0572	-101930.318064312
-0.0571	-101687.838213533
-0.057	-101445.616542765
-0.0569	-101203.652857418
-0.0568	-100961.946963061
-0.0567	-100720.498665443
-0.0566	-100479.307770462
-0.0565	-100238.37408419
-0.0564	-99997.697412866
-0.0563	-99757.2775628889
-0.0562	-99517.1143408252
-0.0561	-99277.2075534043
-0.056	-99037.5570075164
-0.0559	-98798.1625102295
-0.0558	-98559.0238687604
-0.0557	-98320.1408904964
-0.0556	-98081.5133829821
-0.0555	-97843.1411539347
-0.0554	-97605.0240112311
-0.0553	-97367.1617629088
-0.0552	-97129.5542171716
-0.0551	-96892.2011823825
-0.055	-96655.1024670682
-0.0549	-96418.2578799177
-0.0548	-96181.6672297812
-0.0547	-95945.3303256674
-0.0546	-95709.2469767541
-0.0545	-95473.4169923813
-0.0544	-95237.8401820361
-0.0543	-95002.5163553805
-0.0542	-94767.4453222331
-0.0541	-94532.6268925721
-0.054	-94298.0608765325
-0.0539	-94063.7470844219
-0.0538	-93829.6853266951
-0.0537	-93595.8754139714
-0.0536	-93362.3171570252
-0.0535	-93129.0103668027
-0.0534	-92895.9548543921
-0.0533	-92663.1504310547
-0.0532	-92430.596908206
-0.0531	-92198.2940974181
-0.053	-91966.2418104245
-0.0529	-91734.4398591143
-0.0528	-91502.8880555372
-0.0527	-91271.5862118939
-0.0526	-91040.5341405573
-0.0525	-90809.7316540407
-0.0524	-90579.1785650263
-0.0523	-90348.8746863549
-0.0522	-90118.81983101
-0.0521	-89889.0138121456
-0.052	-89659.4564430639
-0.0519	-89430.1475372346
-0.0518	-89201.086908277
-0.0517	-88972.2743699524
-0.0516	-88743.7097362037
-0.0515	-88515.392821109
-0.0514	-88287.3234389125
-0.0513	-88059.5014040154
-0.0512	-87831.9265309612
-0.0511	-87604.5986344602
-0.051	-87377.517529373
-0.0509	-87150.6830307152
-0.0508	-86924.0949536568
-0.0507	-86697.7531135216
-0.0506	-86471.6573257829
-0.0505	-86245.8074060806
-0.0504	-86020.2031701917
-0.0503	-85794.8444340588
-0.0502	-85569.7310137775
-0.0501	-85344.8627255841
-0.05	-85120.2393858802
-0.0499	-84895.8608112115
-0.0498	-84671.7268182939
-0.0497	-84447.8372239685
-0.0496	-84224.1918452431
-0.0495	-84000.7904992846
-0.0494	-83777.6330033947
-0.0493	-83554.7191750439
-0.0492	-83332.0488318379
-0.0491	-83109.6217915456
-0.049	-82887.4378720815
-0.0489	-82665.4968915135
-0.0488	-82443.7986680616
-0.0487	-82222.3430200811
-0.0486	-82001.1297661031
-0.0485	-81780.1587247907
-0.0484	-81559.4297149578
-0.0483	-81338.9425555758
-0.0482	-81118.6970657667
-0.0481	-80898.6930647884
-0.048	-80678.9303720606
-0.0479	-80459.408807149
-0.0478	-80240.1281897705
-0.0477	-80021.0883397757
-0.0476	-79802.2890771872
-0.0475	-79583.7302221605
-0.0474	-79365.4115949994
-0.0473	-79147.3330161661
-0.0472	-78929.4943062571
-0.0471	-78711.8952860264
-0.047	-78494.5357763723
-0.0469	-78277.4155983408
-0.0468	-78060.5345731282
-0.0467	-77843.8925220661
-0.0466	-77627.4892666444
-0.0465	-77411.3246284923
-0.0464	-77195.3984293979
-0.0463	-76979.7104912774
-0.0462	-76764.2606362114
-0.0461	-76549.0486864088
-0.046	-76334.0744642371
-0.0459	-76119.3377922051
-0.0458	-75904.8384929712
-0.0457	-75690.5763893265
-0.0456	-75476.5513042189
-0.0455	-75262.7630607344
-0.0454	-75049.2114821147
-0.0453	-74835.8963917337
-0.0452	-74622.8176131114
-0.0451	-74409.9749699178
-0.045	-74197.3682859647
-0.0449	-73984.9973852104
-0.0448	-73772.8620917495
-0.0447	-73560.9622298205
-0.0446	-73349.2976238075
-0.0445	-73137.8680982488
-0.0444	-72926.6734778105
-0.0443	-72715.7135873036
-0.0442	-72504.9882516932
-0.0441	-72294.4972960703
-0.044	-72084.2405456816
-0.0439	-71874.2178259147
-0.0438	-71664.4289622873
-0.0437	-71454.8737804758
-0.0436	-71245.5521062808
-0.0435	-71036.4637656544
-0.0434	-70827.6085846963
-0.0433	-70618.986389636
-0.0432	-70410.5970068441
-0.0431	-70202.4402628442
-0.043	-69994.5159842842
-0.0429	-69786.8239979644
-0.0428	-69579.3641308262
-0.0427	-69372.1362099376
-0.0426	-69165.1400625207
-0.0425	-68958.3755159318
-0.0424	-68751.8423976677
-0.0423	-68545.5405353603
-0.0422	-68339.4697567935
-0.0421	-68133.6298898782
-0.042	-67928.0207626631
-0.0419	-67722.6422033455
-0.0418	-67517.4940402567
-0.0417	-67312.5761018705
-0.0416	-67107.8882167875
-0.0415	-66903.4302137572
-0.0414	-66699.2019216653
-0.0413	-66495.2031695336
-0.0412	-66291.4337865179
-0.0411	-66087.8936019256
-0.041	-65884.5824451823
-0.0409	-65681.5001458699
-0.0408	-65478.6465336929
-0.0407	-65276.0214384942
-0.0406	-65073.6246902617
-0.0405	-64871.4561191142
-0.0404	-64669.5155553098
-0.0403	-64467.80282924
-0.0402	-64266.3177714298
-0.0401	-64065.0602125533
-0.04	-63864.0299834022
-0.0399	-63663.2269149218
-0.0398	-63462.6508381751
-0.0397	-63262.3015843787
-0.0396	-63062.1789848663
-0.0395	-62862.2828711198
-0.0394	-62662.613074752
-0.0393	-62463.1694275098
-0.0392	-62263.9517612761
-0.0391	-62064.9599080621
-0.039	-61866.193700027
-0.0389	-61667.6529694481
-0.0388	-61469.3375487554
-0.0387	-61271.2472704856
-0.0386	-61073.381967333
-0.0385	-60875.7414721173
-0.0384	-60678.325617792
-0.0383	-60481.1342374428
-0.0382	-60284.1671642899
-0.0381	-60087.4242316803
-0.038	-59890.9052731085
-0.0379	-59694.6101221826
-0.0378	-59498.538612662
-0.0377	-59302.6905784247
-0.0376	-59107.0658534801
-0.0375	-58911.6642719801
-0.0374	-58716.4856682021
-0.0373	-58521.529876556
-0.0372	-58326.7967315836
-0.0371	-58132.2860679585
-0.037	-57937.9977204836
-0.0369	-57743.9315240906
-0.0368	-57550.087313858
-0.0367	-57356.4649249656
-0.0366	-57163.0641927504
-0.0365	-56969.8849526691
-0.0364	-56776.9270403105
-0.0363	-56584.1902913934
-0.0362	-56391.6745417659
-0.0361	-56199.3796274071
-0.036	-56007.3053844244
-0.0359	-55815.4516490517
-0.0358	-55623.8182576645
-0.0357	-55432.4050467554
-0.0356	-55241.2118529459
-0.0355	-55050.2385129984
-0.0354	-54859.4848637881
-0.0353	-54668.9507423315
-0.0352	-54478.6359857704
-0.0351	-54288.540431372
-0.035	-54098.6639165306
-0.0349	-53909.0062787802
-0.0348	-53719.5673557698
-0.0347	-53530.3469852815
-0.0346	-53341.3450052188
-0.0345	-53152.5612536274
-0.0344	-52963.995568663
-0.0343	-52775.6477886205
-0.0342	-52587.5177519188
-0.0341	-52399.6052971024
-0.034	-52211.9102628396
-0.0339	-52024.4324879373
-0.0338	-51837.1718113166
-0.0337	-51650.1280720256
-0.0336	-51463.3011092539
-0.0335	-51276.6907622888
-0.0334	-51090.2968705686
-0.0333	-50904.1192736494
-0.0332	-50718.1578112128
-0.0331	-50532.4123230649
-0.033	-50346.8826491386
-0.0329	-50161.5686294912
-0.0328	-49976.4701043052
-0.0327	-49791.5869138896
-0.0326	-49606.9188986704
-0.0325	-49422.4658992146
-0.0324	-49238.2277561946
-0.0323	-49054.2043104216
-0.0322	-48870.3954028255
-0.0321	-48686.8008744604
-0.032	-48503.4205665047
-0.0319	-48320.2543202607
-0.0318	-48137.3019771551
-0.0317	-47954.5633787317
-0.0316	-47772.038366677
-0.0315	-47589.72678277
-0.0314	-47407.6284689428
-0.0313	-47225.7432672299
-0.0312	-47044.0710197993
-0.0311	-46862.6115689393
-0.031	-46681.3647570611
-0.0309	-46500.3304266973
-0.0308	-46319.5084205035
-0.0307	-46138.8985812559
-0.0306	-45958.500751855
-0.0305	-45778.3147753178
-0.0304	-45598.3404947955
-0.0303	-45418.5777535453
-0.0302	-45239.0263949563
-0.0301	-45059.686262537
-0.03	-44880.5571999158
-0.0299	-44701.6390508427
-0.0298	-44522.9316591894
-0.0297	-44344.434868946
-0.0296	-44166.1485242256
-0.0295	-43988.0724692612
-0.0294	-43810.2065484015
-0.0293	-43632.5506061251
-0.0292	-43455.1044870285
-0.0291	-43277.8680358178
-0.029	-43100.8410973308
-0.0289	-42924.0235165212
-0.0288	-42747.4151384607
-0.0287	-42571.0158083424
-0.0286	-42394.825371478
-0.0285	-42218.8436732983
-0.0284	-42043.0705593495
-0.0283	-41867.5058753036
-0.0282	-41692.1494669534
-0.0281	-41517.0011801966
-0.028	-41342.0608610624
-0.0279	-41167.3283556946
-0.0278	-40992.8035103539
-0.0277	-40818.4861714204
-0.0276	-40644.3761853961
-0.0275	-40470.4733988842
-0.0274	-40296.777658631
-0.0273	-40123.2888114781
-0.0272	-39950.0067043987
-0.0271	-39776.9311844829
-0.027	-39604.0620989256
-0.0269	-39431.3992950517
-0.0268	-39258.942620297
-0.0267	-39086.6919222204
-0.0266	-38914.6470484801
-0.0265	-38742.8078468758
-0.0264	-38571.1741653079
-0.0263	-38399.7458517908
-0.0262	-38228.52275447
-0.0261	-38057.5047215894
-0.026	-37886.6916015211
-0.0259	-37716.0832427502
-0.0258	-37545.6794938752
-0.0257	-37375.4802036119
-0.0256	-37205.4852207952
-0.0255	-37035.6943943634
-0.0254	-36866.1075733765
-0.0253	-36696.7246070198
-0.0252	-36527.5453445757
-0.0251	-36358.5696354591
-0.025	-36189.7973291826
-0.0249	-36021.2282753844
-0.0248	-35852.8623238146
-0.0247	-35684.6993243413
-0.0246	-35516.7391269341
-0.0245	-35348.9815816897
-0.0244	-35181.4265388088
-0.0243	-35014.0738486201
-0.0242	-34846.9233615486
-0.0241	-34679.9749281498
-0.024	-34513.2283990759
-0.0239	-34346.6836251039
-0.0238	-34180.340457125
-0.0237	-34014.1987461307
-0.0236	-33848.2583432382
-0.0235	-33682.5190996732
-0.0234	-33516.9808667732
-0.0233	-33351.643495989
-0.0232	-33186.5068388798
-0.0231	-33021.5707471292
-0.023	-32856.8350725173
-0.0229	-32692.2996669466
-0.0228	-32527.9643824292
-0.0227	-32363.8290710971
-0.0226	-32199.8935851641
-0.0225	-32036.1577769942
-0.0224	-31872.6214990403
-0.0223	-31709.2846038721
-0.0222	-31546.146944166
-0.0221	-31383.2083727227
-0.022	-31220.468742435
-0.0219	-31057.9279063256
-0.0218	-30895.5857175099
-0.0217	-30733.4420292269
-0.0216	-30571.4966948224
-0.0215	-30409.749567755
-0.0214	-30248.2005015824
-0.0213	-30086.8493499849
-0.0212	-29925.6959667437
-0.0211	-29764.7402057639
-0.021	-29603.981921041
-0.0209	-29443.4209666996
-0.0208	-29283.0571969553
-0.0207	-29122.8904661508
-0.0206	-28962.9206287213
-0.0205	-28803.1475392224
-0.0204	-28643.5710523158
-0.0203	-28484.1910227723
-0.0202	-28325.0073054663
-0.0201	-28166.0197553949
-0.02	-28007.2282276491
-0.0199	-27848.6325774299
-0.0198	-27690.2326600546
-0.0197	-27532.0283309491
-0.0196	-27374.0194456347
-0.0195	-27216.205859756
-0.0194	-27058.5874290506
-0.0193	-26901.1640093756
-0.0192	-26743.9354566873
-0.0191	-26586.9016270627
-0.019	-26430.0623766725
-0.0189	-26273.4175617955
-0.0188	-26116.967038826
-0.0187	-25960.7106642655
-0.0186	-25804.6482947126
-0.0185	-25648.7797868746
-0.0184	-25493.1049975729
-0.0183	-25337.6237837317
-0.0182	-25182.3360023818
-0.0181	-25027.2415106548
-0.018	-24872.3401658028
-0.0179	-24717.6318251664
-0.0178	-24563.1163462094
-0.0177	-24408.7935864848
-0.0176	-24254.6634036626
-0.0175	-24100.7256555243
-0.0174	-23946.9801999312
-0.0173	-23793.4268948751
-0.0172	-23640.0655984413
-0.0171	-23486.8961688311
-0.017	-23333.9184643397
-0.0169	-23181.1323433676
-0.0168	-23028.5376644319
-0.0167	-22876.1342861385
-0.0166	-22723.9220672173
-0.0165	-22571.9008664749
-0.0164	-22420.0705428473
-0.0163	-22268.430955366
-0.0162	-22116.9819631676
-0.0161	-21965.7234254908
-0.016	-21814.6552016758
-0.0159	-21663.7771511791
-0.0158	-21513.0891335436
-0.0157	-21362.5910084338
-0.0156	-21212.2826355984
-0.0155	-21062.1638749089
-0.0154	-20912.2345863265
-0.0153	-20762.4946299162
-0.0152	-20612.9438658528
-0.0151	-20463.5821544116
-0.015	-20314.409355966
-0.0149	-20165.425331005
-0.0148	-20016.6299401078
-0.0147	-19868.0230439545
-0.0146	-19719.6045033423
-0.0145	-19571.3741791572
-0.0144	-19423.3319323875
-0.0143	-19275.4776241327
-0.0142	-19127.8111155882
-0.0141	-18980.3322680531
-0.014	-18833.0409429278
-0.0139	-18685.9370017099
-0.0138	-18539.020306012
-0.0137	-18392.2907175338
-0.0136	-18245.7480980779
-0.0135	-18099.3923095603
-0.0134	-17953.2232139855
-0.0133	-17807.2406734596
-0.0132	-17661.4445501963
-0.0131	-17515.8347065076
-0.013	-17370.4110048057
-0.0129	-17225.1733076033
-0.0128	-17080.12147751
-0.0127	-16935.2553772469
-0.0126	-16790.574869624
-0.0125	-16646.0798175554
-0.0124	-16501.7700840517
-0.0123	-16357.64553223
-0.0122	-16213.7060253048
-0.0121	-16069.9514265899
-0.012	-15926.3815994985
-0.0119	-15782.9964075441
-0.0118	-15639.7957143379
-0.0117	-15496.7793835919
-0.0116	-15353.9472791129
-0.0115	-15211.2992648236
-0.0114	-15068.8352047164
-0.0113	-14926.5549629067
-0.0112	-14784.4584036016
-0.0111	-14642.5453911065
-0.011	-14500.8157898256
-0.0109	-14359.2694642616
-0.0108	-14217.9062790145
-0.0107	-14076.7260987838
-0.0106	-13935.7287883668
-0.0105	-13794.9142126591
-0.0104	-13654.2822366502
-0.0103	-13513.8327254388
-0.0102	-13373.5655442058
-0.0101	-13233.4805582423
-0.01	-13093.5776329325
-0.00990000000000001	-12953.8566337585
-0.0098	-12814.3174262983
-0.0097	-12674.9598762246
-0.0096	-12535.7838493192
-0.00949999999999999	-12396.7892114525
-0.00940000000000001	-12257.9758285801
-0.0093	-12119.3435667735
-0.0092	-11980.8922921984
-0.0091	-11842.6218711041
-0.00900000000000001	-11704.5321698497
-0.00890000000000001	-11566.6230548847
-0.0088	-11428.8943927566
-0.0087	-11291.3460501087
-0.0086	-11153.9778936803
-0.00850000000000001	-11016.7897903076
-0.0084	-10879.7816069164
-0.0083	-10742.9532105431
-0.0082	-10606.304468302
-0.0081	-10469.835247416
-0.00800000000000001	-10333.5454152039
-0.0079	-10197.4348390658
-0.0078	-10061.5033865113
-0.0077	-9925.75092513638
-0.0076	-9790.1773226447
-0.00750000000000001	-9654.78244682296
-0.0074	-9519.56616555521
-0.0073	-9384.52834682214
-0.0072	-9249.66885869433
-0.0071	-9114.98756934979
-0.00700000000000001	-8980.4843470446
-0.0069	-8846.15906014032
-0.0068	-8712.01157709042
-0.0067	-8578.04176644192
-0.00659999999999999	-8444.24949683613
-0.00650000000000001	-8310.63463700871
-0.0064	-8177.19705578799
-0.0063	-8043.93662209334
-0.0062	-7910.85320495003
-0.00609999999999999	-7777.94667346021
-0.00600000000000001	-7645.21689683277
-0.0059	-7512.66374436403
-0.0058	-7380.28708544993
-0.0057	-7248.08678956193
-0.00560000000000001	-7116.06272629065
-0.0055	-6984.21476530128
-0.0054	-6852.54277636205
-0.0053	-6721.0466293167
-0.0052	-6589.72619412707
-0.00510000000000001	-6458.58134082715
-0.005	-6327.61193955439
-0.0049	-6196.81786054075
-0.0048	-6066.19897409708
-0.0047	-5935.75515063929
-0.00460000000000001	-5805.48626067193
-0.0045	-5675.39217478991
-0.0044	-5545.47276368191
-0.0043	-5415.72789812791
-0.0042	-5286.15744899561
-0.00410000000000001	-5156.7612872575
-0.004	-5027.53928395949
-0.0039	-4898.49131025297
-0.0038	-4769.61723738058
-0.00369999999999999	-4640.91693666356
-0.00360000000000001	-4512.39027952748
-0.0035	-4384.03713747921
