-0.0865	-16865.6315830213
-0.0864	-16835.0007051436
-0.0863	-16804.4016092657
-0.0862	-16773.8342703129
-0.0861	-16743.2986632342
-0.086	-16712.7947630013
-0.0859	-16682.32254461
-0.0858	-16651.8819830807
-0.0857	-16621.4730534567
-0.0856	-16591.0957308061
-0.0855	-16560.7499902197
-0.0854	-16530.4358068117
-0.0853	-16500.1531557212
-0.0852	-16469.9020121097
-0.0851	-16439.6823511622
-0.085	-16409.4941480882
-0.0849	-16379.3373781199
-0.0848	-16349.2120165134
-0.0847	-16319.1180385479
-0.0846	-16289.0554195263
-0.0845	-16259.0241347744
-0.0844	-16229.0241596412
-0.0843	-16199.0554695004
-0.0842	-16169.1180397469
-0.0841	-16139.2118458005
-0.084	-16109.3368631042
-0.0839	-16079.493067122
-0.0838	-16049.6804333435
-0.0837	-16019.8989372801
-0.0836	-15990.1485544669
-0.0835	-15960.4292604621
-0.0834	-15930.7410308464
-0.0833	-15901.0838412233
-0.0832	-15871.4576672209
-0.0831	-15841.8624844874
-0.083	-15812.2982686963
-0.0829	-15782.764995543
-0.0828	-15753.262640746
-0.0827	-15723.7911800463
-0.0826	-15694.350589208
-0.0825	-15664.9408440178
-0.0824	-15635.561920285
-0.0823	-15606.2137938412
-0.0822	-15576.896440542
-0.0821	-15547.6098362639
-0.082	-15518.353956908
-0.0819	-15489.1287783952
-0.0818	-15459.9342766713
-0.0817	-15430.7704277036
-0.0816	-15401.6372074822
-0.0815	-15372.5345920196
-0.0814	-15343.46255735
-0.0813	-15314.4210795317
-0.0812	-15285.4101346433
-0.0811	-15256.4296987871
-0.081	-15227.4797480866
-0.0809	-15198.560258689
-0.0808	-15169.6712067622
-0.0807	-15140.8125684972
-0.0806	-15111.9843201073
-0.0805	-15083.1864378273
-0.0804	-15054.4188979141
-0.0803	-15025.681676648
-0.0802	-14996.9747503298
-0.0801	-14968.2980952824
-0.08	-14939.6516878526
-0.0799	-14911.0355044059
-0.0798	-14882.4495213326
-0.0797	-14853.8937150436
-0.0796	-14825.3680619721
-0.0795	-14796.872538573
-0.0794	-14768.4071213231
-0.0793	-14739.9717867208
-0.0792	-14711.566511286
-0.0791	-14683.1912715619
-0.079	-14654.8460441105
-0.0789	-14626.5308055185
-0.0788	-14598.2455323921
-0.0787	-14569.9902013603
-0.0786	-14541.7647890734
-0.0785	-14513.5692722031
-0.0784	-14485.4036274427
-0.0783	-14457.2678315073
-0.0782	-14429.1618611329
-0.0781	-14401.0856930768
-0.078	-14373.0393041197
-0.0779	-14345.0226710602
-0.0778	-14317.0357707217
-0.0777	-14289.0785799465
-0.0776	-14261.1510755994
-0.0775	-14233.2532345666
-0.0774	-14205.385033755
-0.0773	-14177.5464500929
-0.0772	-14149.7374605294
-0.0771	-14121.9580420364
-0.077	-14094.2081716046
-0.0769	-14066.4878262466
-0.0768	-14038.7969829971
-0.0767	-14011.1356189115
-0.0766	-13983.503711065
-0.0765	-13955.9012365553
-0.0764	-13928.3281725002
-0.0763	-13900.7844960388
-0.0762	-13873.270184331
-0.0761	-13845.7852145572
-0.076	-13818.3295639201
-0.0759	-13790.903209642
-0.0758	-13763.506128965
-0.0757	-13736.138299154
-0.0756	-13708.7996974944
-0.0755	-13681.4903012908
-0.0754	-13654.2100878701
-0.0753	-13626.9590345791
-0.0752	-13599.7371187851
-0.0751	-13572.5443178775
-0.075	-13545.3806092639
-0.0749	-13518.2459703736
-0.0748	-13491.1403786575
-0.0747	-13464.0638115851
-0.0746	-13437.0162466482
-0.0745	-13409.9976613574
-0.0744	-13383.0080332448
-0.0743	-13356.0473398627
-0.0742	-13329.1155587836
-0.0741	-13302.2126676006
-0.074	-13275.3386439266
-0.0739	-13248.4934653962
-0.0738	-13221.6771096617
-0.0737	-13194.8895543985
-0.0736	-13168.1307773
-0.0735	-13141.4007560813
-0.0734	-13114.6994684772
-0.0733	-13088.0268922419
-0.0732	-13061.3830051508
-0.0731	-13034.7677849989
-0.073	-13008.1812096012
-0.0729	-12981.6232567929
-0.0728	-12955.0939044292
-0.0727	-12928.5931303847
-0.0726	-12902.120912555
-0.0725	-12875.6772288557
-0.0724	-12849.2620572205
-0.0723	-12822.875375605
-0.0722	-12796.5171619837
-0.0721	-12770.1873943513
-0.072	-12743.886050722
-0.0719	-12717.6131091299
-0.0718	-12691.3685476288
-0.0717	-12665.1523442924
-0.0716	-12638.9644772136
-0.0715	-12612.8049245057
-0.0714	-12586.6736643018
-0.0713	-12560.5706747533
-0.0712	-12534.4959340325
-0.0711	-12508.4494203313
-0.071	-12482.4311118599
-0.0709	-12456.4409868486
-0.0708	-12430.4790235485
-0.0707	-12404.5452002285
-0.0706	-12378.6394951773
-0.0705	-12352.7618867042
-0.0704	-12326.9123531359
-0.0703	-12301.09087282
-0.0702	-12275.2974241234
-0.0701	-12249.5319854314
-0.07	-12223.7945351496
-0.0699	-12198.0850517027
-0.0698	-12172.4035135336
-0.0697	-12146.7498991051
-0.0696	-12121.1241869003
-0.0695	-12095.5263554195
-0.0694	-12069.9563831841
-0.0693	-12044.414248733
-0.0692	-12018.8999306253
-0.0691	-11993.4134074385
-0.069	-11967.9546577702
-0.0689	-11942.5236602352
-0.0688	-11917.1203934689
-0.0687	-11891.7448361249
-0.0686	-11866.3969668766
-0.0685	-11841.0767644157
-0.0684	-11815.7842074522
-0.0683	-11790.5192747162
-0.0682	-11765.2819449562
-0.0681	-11740.0721969398
-0.068	-11714.8900094524
-0.0679	-11689.7353612996
-0.0678	-11664.6082313038
-0.0677	-11639.5085983089
-0.0676	-11614.4364411754
-0.0675	-11589.3917387827
-0.0674	-11564.3744700304
-0.0673	-11539.3846138346
-0.0672	-11514.4221491316
-0.0671	-11489.4870548762
-0.067	-11464.579310041
-0.0669	-11439.698893617
-0.0668	-11414.8457846148
-0.0667	-11390.0199620625
-0.0666	-11365.2214050081
-0.0665	-11340.4500925165
-0.0664	-11315.7060036714
-0.0663	-11290.989117576
-0.0662	-11266.2994133503
-0.0661	-11241.6368701337
-0.066	-11217.0014670838
-0.0659	-11192.3931833764
-0.0658	-11167.811998206
-0.0657	-11143.2578907843
-0.0656	-11118.7308403421
-0.0655	-11094.2308261281
-0.0654	-11069.7578274101
-0.0653	-11045.3118234725
-0.0652	-11020.8927936198
-0.0651	-10996.5007171725
-0.065	-10972.1355734712
-0.0649	-10947.797341873
-0.0648	-10923.4860017539
-0.0647	-10899.201532508
-0.0646	-10874.9439135471
-0.0645	-10850.7131243013
-0.0644	-10826.509144218
-0.0643	-10802.3319527638
-0.0642	-10778.1815294218
-0.0641	-10754.0578536946
-0.064	-10729.9609051009
-0.0639	-10705.8906631787
-0.0638	-10681.8471074836
-0.0637	-10657.830217588
-0.0636	-10633.8399730832
-0.0635	-10609.876353578
-0.0634	-10585.9393386986
-0.0633	-10562.0289080896
-0.0632	-10538.1450414126
-0.0631	-10514.2877183479
-0.063	-10490.4569185922
-0.0629	-10466.6526218603
-0.0628	-10442.8748078849
-0.0627	-10419.1234564165
-0.0626	-10395.3985472224
-0.0625	-10371.7000600883
-0.0624	-10348.0279748169
-0.0623	-10324.382271228
-0.0622	-10300.7629291605
-0.0621	-10277.1699284687
-0.062	-10253.6032490264
-0.0619	-10230.0628707231
-0.0618	-10206.5487734662
-0.0617	-10183.0609371811
-0.0616	-10159.5993418099
-0.0615	-10136.1639673126
-0.0614	-10112.754793666
-0.0613	-10089.371800864
-0.0612	-10066.0149689191
-0.0611	-10042.6842778593
-0.061	-10019.3797077314
-0.0609	-9996.10123859834
-0.0608	-9972.84885054012
-0.0607	-9949.62252365478
-0.0606	-9926.42223805714
-0.0605	-9903.24797387913
-0.0604	-9880.09971126976
-0.0603	-9856.97743039512
-0.0602	-9833.88111143791
-0.0601	-9810.81073459917
-0.06	-9787.7662800954
-0.0599	-9764.74772816205
-0.0598	-9741.75505904856
-0.0597	-9718.788253024
-0.0596	-9695.84729037348
-0.0595	-9672.93215139896
-0.0594	-9650.04281641935
-0.0593	-9627.1792657706
-0.0592	-9604.34147980513
-0.0591	-9581.52943889218
-0.059	-9558.74312341877
-0.0589	-9535.98251378757
-0.0588	-9513.24759041802
-0.0587	-9490.53833374756
-0.0586	-9467.85472422867
-0.0585	-9445.1967423318
-0.0584	-9422.56436854367
-0.0583	-9399.95758336731
-0.0582	-9377.37636732352
-0.0581	-9354.82070094862
-0.058	-9332.29056479542
-0.0579	-9309.78593943505
-0.0578	-9287.30680545226
-0.0577	-9264.85314345083
-0.0576	-9242.42493405073
-0.0575	-9220.02215788708
-0.0574	-9197.64479561277
-0.0573	-9175.29282789637
-0.0572	-9152.96623542413
-0.0571	-9130.66499889744
-0.057	-9108.38909903446
-0.0569	-9086.13851656988
-0.0568	-9063.91323225419
-0.0567	-9041.71322685557
-0.0566	-9019.53848115683
-0.0565	-8997.38897595829
-0.0564	-8975.26469207623
-0.0563	-8953.16561034309
-0.0562	-8931.09171160766
-0.0561	-8909.04297673482
-0.056	-8887.01938660535
-0.0559	-8865.02092211752
-0.0558	-8843.0475641843
-0.0557	-8821.09929373546
-0.0556	-8799.17609171627
-0.0555	-8777.27793908906
-0.0554	-8755.40481683188
-0.0553	-8733.55670593863
-0.0552	-8711.7335874196
-0.0551	-8689.93544230079
-0.055	-8668.16225162435
-0.0549	-8646.41399644841
-0.0548	-8624.69065784704
-0.0547	-8602.99221690987
-0.0546	-8581.31865474327
-0.0545	-8559.66995246962
-0.0544	-8538.04609122573
-0.0543	-8516.44705216572
-0.0542	-8494.87281645914
-0.0541	-8473.32336529128
-0.054	-8451.79867986287
-0.0539	-8430.29874139169
-0.0538	-8408.82353111005
-0.0537	-8387.37303026645
-0.0536	-8365.94722012467
-0.0535	-8344.5460819655
-0.0534	-8323.16959708368
-0.0533	-8301.81774679102
-0.0532	-8280.49051241457
-0.0531	-8259.18787529681
-0.053	-8237.90981679613
-0.0529	-8216.65631828628
-0.0528	-8195.42736115682
-0.0527	-8174.22292681222
-0.0526	-8153.04299667397
-0.0525	-8131.88755217733
-0.0524	-8110.75657477426
-0.0523	-8089.6500459324
-0.0522	-8068.56794713337
-0.0521	-8047.5102598757
-0.052	-8026.47696567245
-0.0519	-8005.46804605328
-0.0518	-7984.48348256257
-0.0517	-7963.52325675867
-0.0516	-7942.58735021788
-0.0515	-7921.67574452984
-0.0514	-7900.78842130054
-0.0513	-7879.92536215148
-0.0512	-7859.08654871818
-0.0511	-7838.27196265262
-0.051	-7817.48158562159
-0.0509	-7796.71539930718
-0.0508	-7775.9733854067
-0.0507	-7755.25552563263
-0.0506	-7734.56180171218
-0.0505	-7713.89219538905
-0.0504	-7693.24668842036
-0.0503	-7672.62526257966
-0.0502	-7652.02789965554
-0.0501	-7631.45458145047
-0.05	-7610.90528978321
-0.0499	-7590.38000648678
-0.0498	-7569.87871341095
-0.0497	-7549.40139241785
-0.0496	-7528.94802538602
-0.0495	-7508.51859420973
-0.0494	-7488.11308079653
-0.0493	-7467.73146707064
-0.0492	-7447.37373496955
-0.0491	-7427.03986644693
-0.049	-7406.72984347074
-0.0489	-7386.44364802411
-0.0488	-7366.18126210519
-0.0487	-7345.94266772538
-0.0486	-7325.72784691352
-0.0485	-7305.53678171144
-0.0484	-7285.36945417581
-0.0483	-7265.22584637887
-0.0482	-7245.10594040771
-0.0481	-7225.00971836279
-0.048	-7204.93716236058
-0.0479	-7184.88825453191
-0.0478	-7164.86297702254
-0.0477	-7144.86131199138
-0.0476	-7124.88324161438
-0.0475	-7104.92874808054
-0.0474	-7084.99781359348
-0.0473	-7065.09042037248
-0.0472	-7045.20655065004
-0.0471	-7025.3461866742
-0.047	-7005.50931070725
-0.0469	-6985.69590502603
-0.0468	-6965.9059519222
-0.0467	-6946.13943370077
-0.0466	-6926.39633268237
-0.0465	-6906.67663120133
-0.0464	-6886.98031160772
-0.0463	-6867.3073562642
-0.0462	-6847.65774754966
-0.0461	-6828.03146785562
-0.046	-6808.42849958928
-0.0459	-6788.84882517174
-0.0458	-6769.29242703891
-0.0457	-6749.75928763971
-0.0456	-6730.24938943857
-0.0455	-6710.76271491355
-0.0454	-6691.29924655806
-0.0453	-6671.85896687853
-0.0452	-6652.44185839581
-0.0451	-6633.04790364555
-0.045	-6613.6770851774
-0.0449	-6594.32938555545
-0.0448	-6575.00478735719
-0.0447	-6555.70327317436
-0.0446	-6536.42482561302
-0.0445	-6517.1694272945
-0.0444	-6497.93706085267
-0.0443	-6478.72770893571
-0.0442	-6459.54135420703
-0.0441	-6440.3779793424
-0.044	-6421.237567033
-0.0439	-6402.12009998392
-0.0438	-6383.02556091299
-0.0437	-6363.95393255381
-0.0436	-6344.90519765213
-0.0435	-6325.87933896869
-0.0434	-6306.87633927881
-0.0433	-6287.89618137058
-0.0432	-6268.938848046
-0.0431	-6250.00432212219
-0.043	-6231.09258642851
-0.0429	-6212.20362380936
-0.0428	-6193.33741712307
-0.0427	-6174.49394924042
-0.0426	-6155.67320304742
-0.0425	-6136.87516144331
-0.0424	-6118.09980734118
-0.0423	-6099.34712366745
-0.0422	-6080.61709336356
-0.0421	-6061.90969938342
-0.042	-6043.22492469458
-0.0419	-6024.56275227923
-0.0418	-6005.92316513278
-0.0417	-5987.30614626469
-0.0416	-5968.71167869694
-0.0415	-5950.13974546616
-0.0414	-5931.59032962247
-0.0413	-5913.06341422938
-0.0412	-5894.55898236359
-0.0411	-5876.07701711684
-0.041	-5857.61750159244
-0.0409	-5839.18041890918
-0.0408	-5820.76575219789
-0.0407	-5802.37348460308
-0.0406	-5784.00359928356
-0.0405	-5765.65607941107
-0.0404	-5747.33090817104
-0.0403	-5729.02806876211
-0.0402	-5710.74754439605
-0.0401	-5692.48931829937
-0.04	-5674.25337371016
-0.0399	-5656.03969388167
-0.0398	-5637.84826207873
-0.0397	-5619.67906158138
-0.0396	-5601.53207568115
-0.0395	-5583.40728768422
-0.0394	-5565.30468090968
-0.0393	-5547.22423868984
-0.0392	-5529.16594437043
-0.0391	-5511.12978130981
-0.039	-5493.11573288101
-0.0389	-5475.12378246862
-0.0388	-5457.15391347237
-0.0387	-5439.20610930244
-0.0386	-5421.2803533846
-0.0385	-5403.376629157
-0.0384	-5385.49492007097
-0.0383	-5367.63520959087
-0.0382	-5349.79748119434
-0.0381	-5331.98171837153
-0.038	-5314.18790462714
-0.0379	-5296.41602347707
-0.0378	-5278.66605845215
-0.0377	-5260.9379930949
-0.0376	-5243.23181096078
-0.0375	-5225.54749561937
-0.0374	-5207.88503065257
-0.0373	-5190.24439965538
-0.0372	-5172.6255862358
-0.0371	-5155.02857401484
-0.037	-5137.45334662625
-0.0369	-5119.89988771647
-0.0368	-5102.3681809465
-0.0367	-5084.85820998722
-0.0366	-5067.3699585251
-0.0365	-5049.90341025838
-0.0364	-5032.45854889835
-0.0363	-5015.03535816911
-0.0362	-4997.63382180752
-0.0361	-4980.25392356335
-0.036	-4962.89564719905
-0.0359	-4945.55897648952
-0.0358	-4928.24389522366
-0.0357	-4910.95038720189
-0.0356	-4893.67843623737
-0.0355	-4876.42802615714
-0.0354	-4859.19914079938
-0.0353	-4841.99176401619
-0.0352	-4824.80587967207
-0.0351	-4807.64147164383
-0.035	-4790.49852382087
-0.0349	-4773.37702010636
-0.0348	-4756.27694441479
-0.0347	-4739.19828067381
-0.0346	-4722.14101282301
-0.0345	-4705.10512481605
-0.0344	-4688.09060061739
-0.0343	-4671.09742420527
-0.0342	-4654.12557957016
-0.0341	-4637.17505071487
-0.034	-4620.24582165446
-0.0339	-4603.33787641768
-0.0338	-4586.4511990445
-0.0337	-4569.58577358744
-0.0336	-4552.74158411302
-0.0335	-4535.91861469728
-0.0334	-4519.11684943129
-0.0333	-4502.33627241765
-0.0332	-4485.57686777141
-0.0331	-4468.83861961983
-0.033	-4452.12151210273
-0.0329	-4435.42552937218
-0.0328	-4418.75065559262
-0.0327	-4402.09687494091
-0.0326	-4385.46417160553
-0.0325	-4368.85252978885
-0.0324	-4352.26193370358
-0.0323	-4335.69236757618
-0.0322	-4319.14381564481
-0.0321	-4302.61626215987
-0.032	-4286.10969138405
-0.0319	-4269.62408759221
-0.0318	-4253.15943507152
-0.0317	-4236.7157181207
-0.0316	-4220.29292105256
-0.0315	-4203.89102818896
-0.0314	-4187.51002386698
-0.0313	-4171.14989243371
-0.0312	-4154.81061824944
-0.0311	-4138.49218568633
-0.031	-4122.19457912867
-0.0309	-4105.91778297271
-0.0308	-4089.66178162686
-0.0307	-4073.42655951139
-0.0306	-4057.21210105886
-0.0305	-4041.01839071329
-0.0304	-4024.845412932
-0.0303	-4008.6931521827
-0.0302	-3992.56159294617
-0.0301	-3976.45071971491
-0.03	-3960.3605169933
-0.0299	-3944.29096929769
-0.0298	-3928.24206115644
-0.0297	-3912.21377710959
-0.0296	-3896.20610170931
-0.0295	-3880.21901951961
-0.0294	-3864.2525151159
-0.0293	-3848.30657308642
-0.0292	-3832.38117803104
-0.0291	-3816.47631456041
-0.029	-3800.59196729821
-0.0289	-3784.72812087956
-0.0288	-3768.88475995118
-0.0287	-3753.06186917179
-0.0286	-3737.25943321182
-0.0285	-3721.47743675343
-0.0284	-3705.71586449017
-0.0283	-3689.97470112801
-0.0282	-3674.25393138484
-0.0281	-3658.55353998886
-0.028	-3642.8735116813
-0.0279	-3627.21383121467
-0.0278	-3611.57448335298
-0.0277	-3595.95545287208
-0.0276	-3580.35672455982
-0.0275	-3564.77828321399
-0.0274	-3549.22011364657
-0.0273	-3533.6822006789
-0.0272	-3518.16452914531
-0.0271	-3502.66708389167
-0.027	-3487.18984977417
-0.0269	-3471.73281166185
-0.0268	-3456.29595443468
-0.0267	-3440.87926298478
-0.0266	-3425.48272221402
-0.0265	-3410.10631703832
-0.0264	-3394.75003238346
-0.0263	-3379.41385318648
-0.0262	-3364.0977643974
-0.0261	-3348.80175097586
-0.026	-3333.52579789425
-0.0259	-3318.26989013603
-0.0258	-3303.03401269589
-0.0257	-3287.81815058007
-0.0256	-3272.62228880657
-0.0255	-3257.44641240359
-0.0254	-3242.29050641133
-0.0253	-3227.15455588237
-0.0252	-3212.03854587883
-0.0251	-3196.94246147597
-0.025	-3181.86628775861
-0.0249	-3166.81000982401
-0.0248	-3151.77361278046
-0.0247	-3136.75708174791
-0.0246	-3121.76040185627
-0.0245	-3106.78355824805
-0.0244	-3091.82653607596
-0.0243	-3076.88932050542
-0.0242	-3061.97189671126
-0.0241	-3047.07424988127
-0.024	-3032.19636521269
-0.0239	-3017.33822791514
-0.0238	-3002.49982320951
-0.0237	-2987.68113632654
-0.0236	-2972.8821525094
-0.0235	-2958.10285701195
-0.0234	-2943.34323509909
-0.0233	-2928.60327204691
-0.0232	-2913.88295314216
-0.0231	-2899.18226368392
-0.023	-2884.50118898071
-0.0229	-2869.83971435321
-0.0228	-2855.19782513285
-0.0227	-2840.57550666295
-0.0226	-2825.9727442948
-0.0225	-2811.38952339463
-0.0224	-2796.82582933736
-0.0223	-2782.28164750946
-0.0222	-2767.75696330792
-0.0221	-2753.25176214202
-0.022	-2738.76602943007
-0.0219	-2724.29975060327
-0.0218	-2709.85291110189
-0.0217	-2695.42549637845
-0.0216	-2681.01749189598
-0.0215	-2666.62888312866
-0.0214	-2652.25965556043
-0.0213	-2637.90979468732
-0.0212	-2623.57928601533
-0.0211	-2609.2681150627
-0.021	-2594.97626735653
-0.0209	-2580.70372843673
-0.0208	-2566.45048385213
-0.0207	-2552.21651916416
-0.0206	-2538.0018199433
-0.0205	-2523.80637177196
-0.0204	-2509.63016024303
-0.0203	-2495.47317096012
-0.0202	-2481.33538953708
-0.0201	-2467.21680159989
-0.02	-2453.11739278376
-0.0199	-2439.03714873478
-0.0198	-2424.97605511048
-0.0197	-2410.93409757915
-0.0196	-2396.91126181844
-0.0195	-2382.90753351824
-0.0194	-2368.92289837752
-0.0193	-2354.95734210711
-0.0192	-2341.01085042762
-0.0191	-2327.08340907155
-0.019	-2313.17500378064
-0.0189	-2299.28562030731
-0.0188	-2285.41524441539
-0.0187	-2271.56386187926
-0.0186	-2257.7314584829
-0.0185	-2243.91802002098
-0.0184	-2230.12353229947
-0.0183	-2216.34798113448
-0.0182	-2202.59135235259
-0.0181	-2188.85363179038
-0.018	-2175.13480529631
-0.0179	-2161.43485872753
-0.0178	-2147.75377795341
-0.0177	-2134.09154885205
-0.0176	-2120.44815731317
-0.0175	-2106.82358923744
-0.0174	-2093.2178305334
-0.0173	-2079.63086712249
-0.0172	-2066.06268493536
-0.0171	-2052.51326991414
-0.017	-2038.98260801019
-0.0169	-2025.47068518524
-0.0168	-2011.97748741258
-0.0167	-1998.50300067422
-0.0166	-1985.04721096445
-0.0165	-1971.61010428505
-0.0164	-1958.19166665063
-0.0163	-1944.79188408522
-0.0162	-1931.4107426232
-0.0161	-1918.04822830903
-0.016	-1904.70432719718
-0.0159	-1891.37902535362
-0.0158	-1878.0723088528
-0.0157	-1864.78416378122
-0.0156	-1851.51457623366
-0.0155	-1838.26353231701
-0.0154	-1825.03101814701
-0.0153	-1811.81701984967
-0.0152	-1798.6215235618
-0.0151	-1785.44451543015
-0.015	-1772.28598161114
-0.0149	-1759.14590827259
-0.0148	-1746.02428159125
-0.0147	-1732.92108775379
-0.0146	-1719.83631295844
-0.0145	-1706.76994341222
-0.0144	-1693.72196533221
-0.0143	-1680.69236494646
-0.0142	-1667.68112849252
-0.0141	-1654.68824221816
-0.014	-1641.71369238111
-0.0139	-1628.75746524873
-0.0138	-1615.81954709972
-0.0137	-1602.89992422137
-0.0136	-1589.9985829111
-0.0135	-1577.11550947757
-0.0134	-1564.25069023813
-0.0133	-1551.40411152016
-0.0132	-1538.57575966167
-0.0131	-1525.76562101039
-0.013	-1512.97368192387
-0.0129	-1500.19992876966
-0.0128	-1487.44434792481
-0.0127	-1474.70692577739
-0.0126	-1461.98764872426
-0.0125	-1449.28650317254
-0.0124	-1436.60347553883
-0.0123	-1423.93855225031
-0.0122	-1411.29171974373
-0.0121	-1398.66296446566
-0.012	-1386.05227287244
-0.0119	-1373.45963143036
-0.0118	-1360.88502661529
-0.0117	-1348.32844491312
-0.0116	-1335.78987281901
-0.0115	-1323.26929683963
-0.0114	-1310.76670348847
-0.0113	-1298.2820792912
-0.0112	-1285.81541078253
-0.0111	-1273.36668450684
-0.011	-1260.9358870183
-0.0109	-1248.52300488078
-0.0108	-1236.12802466775
-0.0107	-1223.75093296249
-0.0106	-1211.39171635797
-0.0105	-1199.05036145679
-0.0104	-1186.72685487087
-0.0103	-1174.42118322291
-0.0102	-1162.13333314368
-0.0101	-1149.86329127486
-0.01	-1137.6110442673
-0.00990000000000001	-1125.37657878152
-0.0098	-1113.1598814875
-0.0097	-1100.96093906453
-0.0096	-1088.77973820274
-0.00949999999999999	-1076.61626560096
-0.00940000000000001	-1064.47050796639
-0.0093	-1052.34245201772
-0.0092	-1040.23208448294
-0.0091	-1028.13939209826
-0.00900000000000001	-1016.06436161072
-0.00890000000000001	-1004.0069797763
-0.0088	-991.967233360665
-0.0087	-979.945109138896
-0.0086	-967.940593895575
-0.00850000000000001	-955.953674424819
-0.0084	-943.984337529613
-0.0083	-932.032570023855
-0.0082	-920.098358729103
-0.0081	-908.181690477665
-0.00800000000000001	-896.282552111307
-0.0079	-884.40093047979
-0.0078	-872.536812443694
-0.0077	-860.690184872131
-0.0076	-848.861034644853
-0.00750000000000001	-837.049348649779
-0.0074	-825.255113784442
-0.0073	-813.478316955915
-0.0072	-801.718945080126
-0.0071	-789.976985083644
-0.00700000000000001	-778.252423900695
-0.0069	-766.545248475943
-0.0068	-754.855445763116
-0.0067	-743.183002725168
-0.00659999999999999	-731.527906334368
-0.00650000000000001	-719.890143572283
-0.0064	-708.269701429632
-0.0063	-696.666566906105
-0.0062	-685.080727011878
-0.00609999999999999	-673.512168764667
-0.00600000000000001	-661.960879192754
