-0.0908	-222909.693411219
-0.0907	-222528.169704378
-0.0906	-222147.019300259
-0.0905	-221766.241903947
-0.0904	-221385.837220791
-0.0903	-221005.804956448
-0.0902	-220626.144816849
-0.0901	-220246.856508219
-0.09	-219867.939737054
-0.0899	-219489.394210146
-0.0898	-219111.219634565
-0.0897	-218733.415717677
-0.0896	-218355.982167119
-0.0895	-217978.918690812
-0.0894	-217602.224996965
-0.0893	-217225.900794073
-0.0892	-216849.945790903
-0.0891	-216474.359696502
-0.089	-216099.142220211
-0.0889	-215724.293071637
-0.0888	-215349.811960688
-0.0887	-214975.698597532
-0.0886	-214601.952692622
-0.0885	-214228.5739567
-0.0884	-213855.562100769
-0.0883	-213482.916836128
-0.0882	-213110.637874351
-0.0881	-212738.724927275
-0.088	-212367.177707035
-0.0879	-211995.995926024
-0.0878	-211625.179296921
-0.0877	-211254.727532689
-0.0876	-210884.640346558
-0.0875	-210514.917452024
-0.0874	-210145.558562882
-0.0873	-209776.563393176
-0.0872	-209407.93165725
-0.0871	-209039.663069696
-0.087	-208671.757345396
-0.0869	-208304.214199504
-0.0868	-207937.033347443
-0.0867	-207570.21450491
-0.0866	-207203.757387875
-0.0865	-206837.661712572
-0.0864	-206471.927195525
-0.0863	-206106.553553505
-0.0862	-205741.540503572
-0.0861	-205376.887763055
-0.086	-205012.595049543
-0.0859	-204648.662080895
-0.0858	-204285.088575247
-0.0857	-203921.874250998
-0.0856	-203559.018826826
-0.0855	-203196.522021665
-0.0854	-202834.383554717
-0.0853	-202472.603145464
-0.0852	-202111.18051364
-0.0851	-201750.11537925
-0.085	-201389.40746257
-0.0849	-201029.05648414
-0.0848	-200669.062164764
-0.0847	-200309.424225513
-0.0846	-199950.142387721
-0.0845	-199591.216372987
-0.0844	-199232.64590317
-0.0843	-198874.430700406
-0.0842	-198516.570487077
-0.0841	-198159.064985842
-0.084	-197801.913919625
-0.0839	-197445.117011587
-0.0838	-197088.673985179
-0.0837	-196732.5845641
-0.0836	-196376.848472315
-0.0835	-196021.465434052
-0.0834	-195666.435173795
-0.0833	-195311.757416284
-0.0832	-194957.431886538
-0.0831	-194603.458309804
-0.083	-194249.836411616
-0.0829	-193896.565917755
-0.0828	-193543.646554266
-0.0827	-193191.078047445
-0.0826	-192838.860123851
-0.0825	-192486.9925103
-0.0824	-192135.474933863
-0.0823	-191784.307121865
-0.0822	-191433.4888019
-0.0821	-191083.019701799
-0.082	-190732.899549676
-0.0819	-190383.128073863
-0.0818	-190033.705002978
-0.0817	-189684.630065882
-0.0816	-189335.902991693
-0.0815	-188987.523509781
-0.0814	-188639.491349766
-0.0813	-188291.806241538
-0.0812	-187944.467915219
-0.0811	-187597.476101195
-0.081	-187250.830530097
-0.0809	-186904.530932822
-0.0808	-186558.577040501
-0.0807	-186212.968584529
-0.0806	-185867.705296548
-0.0805	-185522.786908452
-0.0804	-185178.213152377
-0.0803	-184833.983760729
-0.0802	-184490.098466144
-0.0801	-184146.557001509
-0.08	-183803.35909998
-0.0799	-183460.504494928
-0.0798	-183117.992920001
-0.0797	-182775.824109084
-0.0796	-182433.997796313
-0.0795	-182092.513716066
-0.0794	-181751.371602976
-0.0793	-181410.571191915
-0.0792	-181070.112218
-0.0791	-180729.994416614
-0.079	-180390.21752335
-0.0789	-180050.781274081
-0.0788	-179711.685404903
-0.0787	-179372.929652167
-0.0786	-179034.513752467
-0.0785	-178696.437442641
-0.0784	-178358.700459768
-0.0783	-178021.302541175
-0.0782	-177684.243424427
-0.0781	-177347.522847331
-0.078	-177011.140547954
-0.0779	-176675.096264572
-0.0778	-176339.389735736
-0.0777	-176004.020700215
-0.0776	-175668.988897033
-0.0775	-175334.294065452
-0.0774	-174999.935944973
-0.0773	-174665.914275337
-0.0772	-174332.228796521
-0.0771	-173998.879248761
-0.077	-173665.865372503
-0.0769	-173333.186908444
-0.0768	-173000.843597532
-0.0767	-172668.835180944
-0.0766	-172337.161400088
-0.0765	-172005.821996621
-0.0764	-171674.816712431
-0.0763	-171344.145289646
-0.0762	-171013.807470632
-0.0761	-170683.802997982
-0.076	-170354.131614544
-0.0759	-170024.79306339
-0.0758	-169695.787087814
-0.0757	-169367.113431369
-0.0756	-169038.771837838
-0.0755	-168710.762051226
-0.0754	-168383.083815784
-0.0753	-168055.736875994
-0.0752	-167728.720976568
-0.0751	-167402.035862467
-0.075	-167075.68127886
-0.0749	-166749.656971162
-0.0748	-166423.962685028
-0.0747	-166098.598166331
-0.0746	-165773.56316119
-0.0745	-165448.857415941
-0.0744	-165124.48067716
-0.0743	-164800.432691655
-0.0742	-164476.713206461
-0.0741	-164153.321968846
-0.074	-163830.258726303
-0.0739	-163507.523226571
-0.0738	-163185.115217587
-0.0737	-162863.034447552
-0.0736	-162541.28066487
-0.0735	-162219.853618192
-0.0734	-161898.753056389
-0.0733	-161577.978728555
-0.0732	-161257.53038402
-0.0731	-160937.40777234
-0.073	-160617.610643297
-0.0729	-160298.138746898
-0.0728	-159978.99183338
-0.0727	-159660.169653198
-0.0726	-159341.671957047
-0.0725	-159023.498495844
-0.0724	-158705.649020716
-0.0723	-158388.123283035
-0.0722	-158070.921034387
-0.0721	-157754.042026588
-0.072	-157437.486011673
-0.0719	-157121.252741904
-0.0718	-156805.341969766
-0.0717	-156489.753447968
-0.0716	-156174.486929436
-0.0715	-155859.54216733
-0.0714	-155544.918915031
-0.0713	-155230.616926128
-0.0712	-154916.635954448
-0.0711	-154602.975754038
-0.071	-154289.636079154
-0.0709	-153976.616684278
-0.0708	-153663.917324128
-0.0707	-153351.537753624
-0.0706	-153039.477727909
-0.0705	-152727.73700236
-0.0704	-152416.315332552
-0.0703	-152105.212474297
-0.0702	-151794.42818362
-0.0701	-151483.962216761
-0.07	-151173.814330187
-0.0699	-150863.984280582
-0.0698	-150554.471824833
-0.0697	-150245.276720059
-0.0696	-149936.398723601
-0.0695	-149627.837593
-0.0694	-149319.593086034
-0.0693	-149011.664960678
-0.0692	-148704.052975139
-0.0691	-148396.75688783
-0.069	-148089.776457391
-0.0689	-147783.111442659
-0.0688	-147476.761602701
-0.0687	-147170.726696793
-0.0686	-146865.006484435
-0.0685	-146559.60072533
-0.0684	-146254.509179395
-0.0683	-145949.731606769
-0.0682	-145645.267767802
-0.0681	-145341.117423058
-0.068	-145037.280333305
-0.0679	-144733.75625954
-0.0678	-144430.544962947
-0.0677	-144127.646204956
-0.0676	-143825.059747184
-0.0675	-143522.785351462
-0.0674	-143220.82277985
-0.0673	-142919.171794594
-0.0672	-142617.832158172
-0.0671	-142316.803633265
-0.067	-142016.08598276
-0.0669	-141715.678969754
-0.0668	-141415.582357562
-0.0667	-141115.795909698
-0.0666	-140816.319389902
-0.0665	-140517.152562105
-0.0664	-140218.295190452
-0.0663	-139919.747039307
-0.0662	-139621.507873225
-0.0661	-139323.57745698
-0.066	-139025.955555554
-0.0659	-138728.641934133
-0.0658	-138431.636358114
-0.0657	-138134.938593091
-0.0656	-137838.548404874
-0.0655	-137542.465559473
-0.0654	-137246.689823118
-0.0653	-136951.220962225
-0.0652	-136656.058743436
-0.0651	-136361.202933576
-0.065	-136066.653299698
-0.0649	-135772.409609041
-0.0648	-135478.471629057
-0.0647	-135184.839127405
-0.0646	-134891.511871943
-0.0645	-134598.489630736
-0.0644	-134305.772172045
-0.0643	-134013.359264349
-0.0642	-133721.250676315
-0.0641	-133429.446176826
-0.064	-133137.945534952
-0.0639	-132846.74851998
-0.0638	-132555.854901395
-0.0637	-132265.264448875
-0.0636	-131974.97693231
-0.0635	-131684.992121786
-0.0634	-131395.309787591
-0.0633	-131105.929700218
-0.0632	-130816.851630352
-0.0631	-130528.075348891
-0.063	-130239.60062692
-0.0629	-129951.427235725
-0.0628	-129663.554946798
-0.0627	-129375.98353183
-0.0626	-129088.712762707
-0.0625	-128801.742411517
-0.0624	-128515.072250544
-0.0623	-128228.702052265
-0.0622	-127942.631589372
-0.0621	-127656.860634735
-0.062	-127371.388961439
-0.0619	-127086.216342753
-0.0618	-126801.342552143
-0.0617	-126516.767363282
-0.0616	-126232.490550032
-0.0615	-125948.511886456
-0.0614	-125664.831146809
-0.0613	-125381.448105538
-0.0612	-125098.362537301
-0.0611	-124815.574216933
-0.061	-124533.082919479
-0.0609	-124250.888420168
-0.0608	-123968.990494424
-0.0607	-123687.388917873
-0.0606	-123406.083466331
-0.0605	-123125.073915808
-0.0604	-122844.360042507
-0.0603	-122563.941622827
-0.0602	-122283.81843335
-0.0601	-122003.990250871
-0.06	-121724.456852355
-0.0599	-121445.218014986
-0.0598	-121166.273516103
-0.0597	-120887.62313327
-0.0596	-120609.26664423
-0.0595	-120331.203826917
-0.0594	-120053.43445946
-0.0593	-119775.958320176
-0.0592	-119498.775187573
-0.0591	-119221.884840346
-0.059	-118945.287057394
-0.0589	-118668.981617791
-0.0588	-118392.968300801
-0.0587	-118117.246885894
-0.0586	-117841.817152708
-0.0585	-117566.678881084
-0.0584	-117291.831851049
-0.0583	-117017.275842814
-0.0582	-116743.010636791
-0.0581	-116469.036013568
-0.058	-116195.351753918
-0.0579	-115921.957638824
-0.0578	-115648.853449421
-0.0577	-115376.03896706
-0.0576	-115103.513973276
-0.0575	-114831.278249776
-0.0574	-114559.331578466
-0.0573	-114287.67374143
-0.0572	-114016.304520954
-0.0571	-113745.223699494
-0.057	-113474.431059695
-0.0569	-113203.926384391
-0.0568	-112933.709456593
-0.0567	-112663.780059514
-0.0566	-112394.137976531
-0.0565	-112124.782991221
-0.0564	-111855.714887339
-0.0563	-111586.933448826
-0.0562	-111318.438459806
-0.0561	-111050.229704585
-0.056	-110782.30696765
-0.0559	-110514.670033687
-0.0558	-110247.318687544
-0.0557	-109980.252714266
-0.0556	-109713.471899066
-0.0555	-109446.976027356
-0.0554	-109180.764884723
-0.0553	-108914.838256934
-0.0552	-108649.195929942
-0.0551	-108383.837689876
-0.055	-108118.763323051
-0.0549	-107853.97261596
-0.0548	-107589.465355277
-0.0547	-107325.241327854
-0.0546	-107061.30032073
-0.0545	-106797.642121127
-0.0544	-106534.266516429
-0.0543	-106271.173294217
-0.0542	-106008.362242246
-0.0541	-105745.833148449
-0.054	-105483.585800935
-0.0539	-105221.619988004
-0.0538	-104959.935498122
-0.0537	-104698.532119939
-0.0536	-104437.409642275
-0.0535	-104176.567854145
-0.0534	-103916.006544721
-0.0533	-103655.725503368
-0.0532	-103395.724519625
-0.0531	-103136.003383204
-0.053	-102876.561883998
-0.0529	-102617.399812072
-0.0528	-102358.516957673
-0.0527	-102099.913111215
-0.0526	-101841.588063303
-0.0525	-101583.541604702
-0.0524	-101325.773526363
-0.0523	-101068.283619414
-0.0522	-100811.071675143
-0.0521	-100554.13748503
-0.052	-100297.480840716
-0.0519	-100041.101534034
-0.0518	-99784.9993569813
-0.0517	-99529.1741017131
-0.0516	-99273.6255605889
-0.0515	-99018.3535261184
-0.0514	-98763.3577909969
-0.0513	-98508.6381480948
-0.0512	-98254.1943904414
-0.0511	-98000.0263112523
-0.051	-97746.1337039108
-0.0509	-97492.5163619731
-0.0508	-97239.1740791678
-0.0507	-96986.1066493953
-0.0506	-96733.3138667227
-0.0505	-96480.7955254034
-0.0504	-96228.5514198433
-0.0503	-95976.5813446337
-0.0502	-95724.8850945362
-0.0501	-95473.46246447
-0.05	-95222.3132495382
-0.0499	-94971.4372450053
-0.0498	-94720.8342463253
-0.0497	-94470.5040490924
-0.0496	-94220.4464490867
-0.0495	-93970.6612422656
-0.0494	-93721.1482247376
-0.0493	-93471.907192799
-0.0492	-93222.9379428974
-0.0491	-92974.2402716624
-0.049	-92725.8139758862
-0.0489	-92477.6588525321
-0.0488	-92229.7746987335
-0.0487	-91982.1613117744
-0.0486	-91734.8184891352
-0.0485	-91487.7460284441
-0.0484	-91240.9437274967
-0.0483	-90994.4113842653
-0.0482	-90748.1487968899
-0.0481	-90502.1557636619
-0.048	-90256.4320830541
-0.0479	-90010.9775537015
-0.0478	-89765.7919744083
-0.0477	-89520.8751441278
-0.0476	-89276.2268620054
-0.0475	-89031.8469273346
-0.0474	-88787.7351395748
-0.0473	-88543.891298362
-0.0472	-88300.3152034819
-0.0471	-88057.0066548965
-0.047	-87813.9654527285
-0.0469	-87571.1913972657
-0.0468	-87328.6842889634
-0.0467	-87086.4439284282
-0.0466	-86844.4701164432
-0.0465	-86602.7626539471
-0.0464	-86361.321342056
-0.0463	-86120.1459820289
-0.0462	-85879.2363753082
-0.0461	-85638.5923234798
-0.046	-85398.2136283067
-0.0459	-85158.100091709
-0.0458	-84918.2515157745
-0.0457	-84678.6677027387
-0.0456	-84439.3484550123
-0.0455	-84200.2935751601
-0.0454	-83961.5028659209
-0.0453	-83722.9761301805
-0.0452	-83484.7131709884
-0.0451	-83246.7137915613
-0.045	-83008.9777952742
-0.0449	-82771.5049856655
-0.0448	-82534.2951664257
-0.0447	-82297.3481414065
-0.0446	-82060.6637146214
-0.0445	-81824.2416902565
-0.0444	-81588.08187264
-0.0443	-81352.1840662627
-0.0442	-81116.5480757867
-0.0441	-80881.1737060149
-0.044	-80646.0607619239
-0.0439	-80411.2090486478
-0.0438	-80176.6183714655
-0.0437	-79942.2885358336
-0.0436	-79708.219347347
-0.0435	-79474.4106117696
-0.0434	-79240.8621350303
-0.0433	-79007.5737232028
-0.0432	-78774.5451825184
-0.0431	-78541.7763193789
-0.043	-78309.2669403251
-0.0429	-78077.016852068
-0.0428	-77845.0258614758
-0.0427	-77613.2937755583
-0.0426	-77381.8204014969
-0.0425	-77150.6055466235
-0.0424	-76919.6490184259
-0.0423	-76688.9506245437
-0.0422	-76458.5101727853
-0.0421	-76228.3274711014
-0.042	-75998.4023275964
-0.0419	-75768.7345505405
-0.0418	-75539.3239483536
-0.0417	-75310.1703296142
-0.0416	-75081.2735030432
-0.0415	-74852.6332775269
-0.0414	-74624.2494621039
-0.0413	-74396.1218659651
-0.0412	-74168.2502984503
-0.0411	-73940.634569069
-0.041	-73713.2744874625
-0.0409	-73486.1698634465
-0.0408	-73259.3205069737
-0.0407	-73032.7262281511
-0.0406	-72806.3868372478
-0.0405	-72580.3021446789
-0.0404	-72354.4719610147
-0.0403	-72128.8960969748
-0.0402	-71903.5743634279
-0.0401	-71678.5065714086
-0.04	-71453.6925320832
-0.0399	-71229.1320567894
-0.0398	-71004.824956996
-0.0397	-70780.7710443438
-0.0396	-70556.9701306038
-0.0395	-70333.4220277126
-0.0394	-70110.1265477529
-0.0393	-69887.0835029572
-0.0392	-69664.2927057097
-0.0391	-69441.7539685376
-0.039	-69219.4671041339
-0.0389	-68997.4319253228
-0.0388	-68775.6482450993
-0.0387	-68554.1158765774
-0.0386	-68332.8346330469
-0.0385	-68111.8043279379
-0.0384	-67891.0247748295
-0.0383	-67670.4957874487
-0.0382	-67450.2171796721
-0.0381	-67230.1887655186
-0.038	-67010.410359171
-0.0379	-66790.8817749395
-0.0378	-66571.6028273026
-0.0377	-66352.5733308718
-0.0376	-66133.7931004049
-0.0375	-65915.2619508187
-0.0374	-65696.9796971703
-0.0373	-65478.9461546648
-0.0372	-65261.1611386542
-0.0371	-65043.6244646377
-0.037	-64826.335948259
-0.0369	-64609.2954053055
-0.0368	-64392.5026517282
-0.0367	-64175.9575035918
-0.0366	-63959.6597771358
-0.0365	-63743.6092887338
-0.0364	-63527.8058549064
-0.0363	-63312.2492923196
-0.0362	-63096.9394177839
-0.0361	-62881.8760482556
-0.036	-62667.0590008344
-0.0359	-62452.4880927615
-0.0358	-62238.1631414356
-0.0357	-62024.0839643863
-0.0356	-61810.2503792876
-0.0355	-61596.6622039699
-0.0354	-61383.3192563903
-0.0353	-61170.221354663
-0.0352	-60957.3683170426
-0.0351	-60744.7599619232
-0.035	-60532.3961078412
-0.0349	-60320.2765734885
-0.0348	-60108.4011776857
-0.0347	-59896.7697394019
-0.0346	-59685.3820777417
-0.0345	-59474.2380119684
-0.0344	-59263.3373614678
-0.0343	-59052.6799457817
-0.0342	-58842.2655845899
-0.0341	-58632.0940977124
-0.034	-58422.1653051075
-0.0339	-58212.4790268881
-0.0338	-58003.0350832947
-0.0337	-57793.8332947096
-0.0336	-57584.8734816728
-0.0335	-57376.1554648335
-0.0334	-57167.6790650095
-0.0333	-56959.4441031501
-0.0332	-56751.4504003445
-0.0331	-56543.6977778211
-0.033	-56336.1860569497
-0.0329	-56128.915059239
-0.0328	-55921.8846063375
-0.0327	-55715.0945200346
-0.0326	-55508.5446222509
-0.0325	-55302.2347350639
-0.0324	-55096.1646806688
-0.0323	-54890.3342814157
-0.0322	-54684.7433597876
-0.0321	-54479.3917384056
-0.032	-54274.27924003
-0.0319	-54069.4056875591
-0.0318	-53864.77090403
-0.0317	-53660.3747126109
-0.0316	-53456.2169366288
-0.0315	-53252.2973995143
-0.0314	-53048.6159248688
-0.0313	-52845.1723364082
-0.0312	-52641.9664579968
-0.0311	-52438.9981136337
-0.031	-52236.2671274551
-0.0309	-52033.7733237328
-0.0308	-51831.5165268757
-0.0307	-51629.4965614273
-0.0306	-51427.71325207
-0.0305	-51226.166423616
-0.0304	-51024.8559010278
-0.0303	-50823.7815093855
-0.0302	-50622.9430739172
-0.0301	-50422.3404199836
-0.03	-50221.9733730797
-0.0299	-50021.841758836
-0.0298	-49821.9454030188
-0.0297	-49622.2841315267
-0.0296	-49422.8577703957
-0.0295	-49223.6661457953
-0.0294	-49024.7090840245
-0.0293	-48825.9864115271
-0.0292	-48627.4979548784
-0.0291	-48429.2435407763
-0.029	-48231.2229960656
-0.0289	-48033.4361477204
-0.0288	-47835.8828228465
-0.0287	-47638.5628486853
-0.0286	-47441.4760526106
-0.0285	-47244.6222621291
-0.0284	-47048.0013048763
-0.0283	-46851.6130086281
-0.0282	-46655.4572012952
-0.0281	-46459.5337109056
-0.028	-46263.8423656338
-0.0279	-46068.3829937824
-0.0278	-45873.1554237845
-0.0277	-45678.1594842063
-0.0276	-45483.3950037503
-0.0275	-45288.8618112318
-0.0274	-45094.5597356259
-0.0273	-44900.488606014
-0.0272	-44706.6482516245
-0.0271	-44513.0385018162
-0.027	-44319.6591860649
-0.0269	-44126.5101339914
-0.0268	-43933.5911753407
-0.0267	-43740.9021399947
-0.0266	-43548.4428579464
-0.0265	-43356.2131593466
-0.0264	-43164.2128744587
-0.0263	-42972.4418336733
-0.0262	-42780.8998675271
-0.0261	-42589.5868066669
-0.026	-42398.5024818826
-0.0259	-42207.6467240901
-0.0258	-42017.0193643319
-0.0257	-41826.6202337814
-0.0256	-41636.449163745
-0.0255	-41446.5059856446
-0.0254	-41256.7905310379
-0.0253	-41067.3026316223
-0.0252	-40878.0421192038
-0.0251	-40689.0088257361
-0.025	-40500.2025832821
-0.0249	-40311.6232240449
-0.0248	-40123.2705803522
-0.0247	-39935.144484664
-0.0246	-39747.2447695532
-0.0245	-39559.5712677344
-0.0244	-39372.1238120387
-0.0243	-39184.9022354399
-0.0242	-38997.9063710194
-0.0241	-38811.1360520038
-0.024	-38624.5911117282
-0.0239	-38438.2713836668
-0.0238	-38252.1767014212
-0.0237	-38066.3068987052
-0.0236	-37880.6618093724
-0.0235	-37695.2412673981
-0.0234	-37510.0451068819
-0.0233	-37325.0731620503
-0.0232	-37140.3252672505
-0.0231	-36955.8012569686
-0.023	-36771.5009657985
-0.0229	-36587.4242284708
-0.0228	-36403.5708798381
-0.0227	-36219.9407548872
-0.0226	-36036.533688696
-0.0225	-35853.3495165102
-0.0224	-35670.3880736744
-0.0223	-35487.6491956641
-0.0222	-35305.1327180734
-0.0221	-35122.8384766355
-0.022	-34940.7663071863
-0.0219	-34758.9160457064
-0.0218	-34577.2875282804
-0.0217	-34395.8805911305
-0.0216	-34214.6950705981
-0.0215	-34033.7308031507
-0.0214	-33852.9876253664
-0.0213	-33672.46537396
-0.0212	-33492.163885759
-0.0211	-33312.0829977292
-0.021	-33132.2225469373
-0.0209	-32952.582370594
-0.0208	-32773.1623060119
-0.0207	-32593.9621906451
-0.0206	-32414.9818620511
-0.0205	-32236.2211579217
-0.0204	-32057.6799160675
-0.0203	-31879.3579744203
-0.0202	-31701.255171028
-0.0201	-31523.3713440753
-0.02	-31345.7063318514
-0.0199	-31168.2599727691
-0.0198	-30991.0321053702
-0.0197	-30814.0225683179
-0.0196	-30637.2312003822
-0.0195	-30460.6578404706
-0.0194	-30284.3023275941
-0.0193	-30108.1645008975
-0.0192	-29932.2441996362
-0.0191	-29756.5412632001
-0.019	-29581.0555310839
-0.0189	-29405.786842903
-0.0188	-29230.7350384017
-0.0187	-29055.8999574437
-0.0186	-28881.2814400015
-0.0185	-28706.8793261686
-0.0184	-28532.6934561661
-0.0183	-28358.7236703296
-0.0182	-28184.9698091139
-0.0181	-28011.4317130862
-0.018	-27838.1092229482
-0.0179	-27665.0021795003
-0.0178	-27492.1104236808
-0.0177	-27319.4337965269
-0.0176	-27146.9721392073
-0.0175	-26974.7252930142
-0.0174	-26802.6930993296
-0.0173	-26630.8753996806
-0.0172	-26459.2720356993
-0.0171	-26287.8828491466
-0.017	-26116.7076818887
-0.0169	-25945.7463759092
-0.0168	-25774.9987733217
-0.0167	-25604.464716339
-0.0166	-25434.1440473125
-0.0165	-25264.0366086791
-0.0164	-25094.1422430199
-0.0163	-24924.4607930229
-0.0162	-24754.9921014932
-0.0161	-24585.7360113501
-0.016	-24416.6923656262
-0.0159	-24247.8610074834
-0.0158	-24079.2417801806
-0.0157	-23910.8345271123
-0.0156	-23742.6390917669
-0.0155	-23574.6553177699
-0.0154	-23406.8830488468
-0.0153	-23239.3221288392
-0.0152	-23071.9724017112
-0.0151	-22904.8337115388
-0.015	-22737.905902508
-0.0149	-22571.1888189333
-0.0148	-22404.6823052302
-0.0147	-22238.3862059269
-0.0146	-22072.3003656819
-0.0145	-21906.4246292533
-0.0144	-21740.7588415132
-0.0143	-21575.3028474575
-0.0142	-21410.0564921896
-0.0141	-21245.0196209286
-0.014	-21080.1920790063
-0.0139	-20915.5737118635
-0.0138	-20751.1643650689
-0.0137	-20586.9638842887
-0.0136	-20422.9721153038
-0.0135	-20259.188904022
-0.0134	-20095.6140964493
-0.0133	-19932.2475387057
-0.0132	-19769.0890770311
-0.0131	-19606.1385577748
-0.013	-19443.3958273984
-0.0129	-19280.8607324755
-0.0128	-19118.5331196877
-0.0127	-18956.4128358413
-0.0126	-18794.4997278418
-0.0125	-18632.7936427109
-0.0124	-18471.2944275776
-0.0123	-18310.0019296905
-0.0122	-18148.9159964063
-0.0121	-17988.0364751928
-0.012	-17827.3632136288
-0.0119	-17666.8960594049
-0.0118	-17506.6348603209
-0.0117	-17346.579464289
-0.0116	-17186.7297193273
-0.0115	-17027.085473583
-0.0114	-16867.6465752817
-0.0113	-16708.4128727857
-0.0112	-16549.3842145598
-0.0111	-16390.5604491787
-0.011	-16231.9414253272
-0.0109	-16073.5269918001
-0.0108	-15915.3169975009
-0.0107	-15757.311291444
-0.0106	-15599.5097227532
-0.0105	-15441.9121406616
-0.0104	-15284.5183945076
-0.0103	-15127.3283337511
-0.0102	-14970.3418079441
-0.0101	-14813.5586667612
-0.01	-14656.9787599812
-0.00990000000000001	-14500.6019374922
-0.0098	-14344.4280492892
-0.0097	-14188.4569454728
-0.0096	-14032.6884762658
-0.00949999999999999	-13877.1224919894
-0.00940000000000001	-13721.7588430603
-0.0093	-13566.5973800242
-0.0092	-13411.6379535323
-0.0091	-13256.8804143289
-0.00900000000000001	-13102.3246132808
-0.00890000000000001	-12947.9704013559
-0.0088	-12793.8176296314
-0.0087	-12639.8661492914
-0.0086	-12486.1158116272
-0.00850000000000001	-12332.5664680382
-0.0084	-12179.2179700238
-0.0083	-12026.070169207
-0.0082	-11873.1229172976
-0.0081	-11720.3760661267
-0.00800000000000001	-11567.8294676323
-0.0079	-11415.4829738435
-0.0078	-11263.336436911
-0.0077	-11111.3897090826
-0.0076	-10959.6426427259
-0.00750000000000001	-10808.0950903012
-0.0074	-10656.7469043776
-0.0073	-10505.5979376319
-0.0072	-10354.6480428415
-0.0071	-10203.8970729034
-0.00700000000000001	-10053.3448808019
-0.0069	-9902.9913196391
-0.0068	-9752.83624261956
-0.0067	-9602.87950305229
-0.00659999999999999	-9453.1209543516
-0.00650000000000001	-9303.56045003703
-0.0064	-9154.19784373164
-0.0063	-9005.03298916005
-0.0062	-8856.06574016509
-0.00609999999999999	-8707.29595067544
-0.00600000000000001	-8558.72347473887
-0.0059	-8410.34816650078
-0.0058	-8262.16988021772
-0.0057	-8114.1884702306
-0.00560000000000001	-7966.40379101326
-0.0055	-7818.81569712282
-0.0054	-7671.42404323138
-0.0053	-7524.2286840954
-0.0052	-7377.22947460304
-0.00510000000000001	-7230.42626972309
-0.005	-7083.81892453977
-0.0049	-6937.40729424283
-0.0048	-6791.19123411001
-0.0047	-6645.1705995364
-0.00460000000000001	-6499.34524601596
-0.0045	-6353.71502914354
-0.0044	-6208.27980461865
-0.0043	-6063.0394282427
-0.0042	-5917.99375591503
-0.00410000000000001	-5773.14264365191
-0.004	-5628.48594755158
-0.0039	-5484.02352383003
-0.0038	-5339.75522880508
-0.00369999999999999	-5195.6809188823
-0.00360000000000001	-5051.80045058369
-0.0035	-4908.11368052199
-0.0034	-4764.62046543226
-0.0033	-4621.32066212217
