-0.1	-235122.14316438
-0.0999	-234744.718748131
-0.0998	-234367.657193253
-0.0997	-233990.95820804
-0.0996	-233614.621501096
-0.0995	-233238.646781308
-0.0994	-232863.033757871
-0.0993	-232487.782140265
-0.0992	-232112.891638253
-0.0991	-231738.361961898
-0.099	-231364.192821566
-0.0989	-230990.383927896
-0.0988	-230616.934991831
-0.0987	-230243.845724602
-0.0986	-229871.115837727
-0.0985	-229498.745043017
-0.0984	-229126.73305257
-0.0983	-228755.079578775
-0.0982	-228383.784334306
-0.0981	-228012.847032138
-0.098	-227642.26738551
-0.0979	-227272.045107973
-0.0978	-226902.179913347
-0.0977	-226532.671515751
-0.0976	-226163.519629582
-0.0975	-225794.723969529
-0.0974	-225426.284250562
-0.0973	-225058.200187938
-0.0972	-224690.471497203
-0.0971	-224323.097894167
-0.097	-223956.079094953
-0.0969	-223589.414815944
-0.0968	-223223.104773825
-0.0967	-222857.148685544
-0.0966	-222491.546268346
-0.0965	-222126.297239751
-0.0964	-221761.401317564
-0.0963	-221396.858219868
-0.0962	-221032.667665028
-0.0961	-220668.829371689
-0.096	-220305.343058774
-0.0959	-219942.208445485
-0.0958	-219579.425251313
-0.0957	-219216.993196008
-0.0956	-218854.911999618
-0.0955	-218493.18138246
-0.0954	-218131.801065128
-0.0953	-217770.770768493
-0.0952	-217410.09021371
-0.0951	-217049.759122195
-0.095	-216689.777215652
-0.0949	-216330.144216056
-0.0948	-215970.85984566
-0.0947	-215611.923826995
-0.0946	-215253.335882853
-0.0945	-214895.095736314
-0.0944	-214537.203110726
-0.0943	-214179.657729708
-0.0942	-213822.459317157
-0.0941	-213465.607597241
-0.094	-213109.102294393
-0.0939	-212752.943133321
-0.0938	-212397.129839015
-0.0937	-212041.66213672
-0.0936	-211686.539751962
-0.0935	-211331.76241054
-0.0934	-210977.329838507
-0.0933	-210623.241762199
-0.0932	-210269.497908223
-0.0931	-209916.098003435
-0.093	-209563.041774987
-0.0929	-209210.32895028
-0.0928	-208857.959256982
-0.0927	-208505.932423045
-0.0926	-208154.248176666
-0.0925	-207802.906246323
-0.0924	-207451.906360762
-0.0923	-207101.248248979
