-0.1	-406.937176676978
-0.0999	-406.190949235296
-0.0998	-405.445593295024
-0.0997	-404.701108138531
-0.0996	-403.957493048946
-0.0995	-403.214747310082
-0.0994	-402.472870206506
-0.0993	-401.73186102348
-0.0992	-400.99171904695
-0.0991	-400.252443563601
-0.099	-399.514033860852
-0.0989	-398.776489226786
-0.0988	-398.039808950231
-0.0987	-397.303992320715
-0.0986	-396.569038628464
-0.0985	-395.834947164421
-0.0984	-395.101717220226
-0.0983	-394.369348088229
-0.0982	-393.637839061472
-0.0981	-392.907189433739
-0.098	-392.177398499444
-0.0979	-391.448465553775
-0.0978	-390.720389892564
-0.0977	-389.993170812379
-0.0976	-389.266807610466
-0.0975	-388.541299584779
-0.0974	-387.816646033959
-0.0973	-387.092846257344
-0.0972	-386.369899554977
-0.0971	-385.647805227546
-0.097	-384.926562576502
-0.0969	-384.206170903928
-0.0968	-383.486629512646
-0.0967	-382.767937706111
-0.0966	-382.050094788511
-0.0965	-381.333100064705
-0.0964	-380.616952840235
-0.0963	-379.901652421334
-0.0962	-379.187198114911
-0.0961	-378.473589228566
-0.096	-377.760825070574
-0.0959	-377.048904949886
-0.0958	-376.337828176161
-0.0957	-375.627594059691
-0.0956	-374.918201911489
-0.0955	-374.209651043229
-0.0954	-373.501940767257
-0.0953	-372.795070396598
-0.0952	-372.089039244961
-0.0951	-371.383846626698
-0.095	-370.679491856863
-0.0949	-369.975974251165
-0.0948	-369.273293125996
-0.0947	-368.571447798425
-0.0946	-367.870437586156
-0.0945	-367.170261807592
-0.0944	-366.470919781793
-0.0943	-365.772410828482
-0.0942	-365.074734268049
-0.0941	-364.377889421562
-0.094	-363.681875610713
-0.0939	-362.986692157883
-0.0938	-362.292338386132
-0.0937	-361.59881361914
-0.0936	-360.906117181276
-0.0935	-360.214248397573
-0.0934	-359.523206593685
-0.0933	-358.832991095953
-0.0932	-358.143601231377
-0.0931	-357.455036327565
-0.093	-356.767295712852
-0.0929	-356.080378716174
-0.0928	-355.394284667118
-0.0927	-354.709012895966
-0.0926	-354.024562733593
-0.0925	-353.340933511567
-0.0924	-352.658124562101
-0.0923	-351.976135218017
-0.0922	-351.294964812825
-0.0921	-350.614612680663
-0.092	-349.93507815632
-0.0919	-349.256360575224
-0.0918	-348.578459273449
-0.0917	-347.901373587694
-0.0916	-347.225102855333
-0.0915	-346.549646414374
-0.0914	-345.875003603428
-0.0913	-345.201173761782
-0.0912	-344.528156229359
-0.0911	-343.855950346688
-0.091	-343.184555454963
-0.0909	-342.513970896009
-0.0908	-341.844196012265
-0.0907	-341.175230146846
-0.0906	-340.507072643445
-0.0905	-339.839722846445
-0.0904	-339.173180100798
-0.0903	-338.507443752133
-0.0902	-337.842513146692
-0.0901	-337.178387631355
-0.09	-336.5150665536
-0.0899	-335.852549261558
-0.0898	-335.190835103968
-0.0897	-334.52992343023
-0.0896	-333.869813590326
-0.0895	-333.210504934873
-0.0894	-332.551996815118
-0.0893	-331.894288582942
-0.0892	-331.237379590816
-0.0891	-330.581269191834
-0.089	-329.92595673973
-0.0889	-329.271441588834
-0.0888	-328.617723094127
-0.0887	-327.964800611172
-0.0886	-327.31267349615
-0.0885	-326.661341105883
-0.0884	-326.010802797769
-0.0883	-325.36105792985
-0.0882	-324.71210586078
-0.0881	-324.063945949791
-0.088	-323.416577556768
-0.0879	-322.770000042164
-0.0878	-322.12421276706
-0.0877	-321.479215093167
-0.0876	-320.83500638278
-0.0875	-320.191585998778
-0.0874	-319.548953304702
-0.0873	-318.907107664638
-0.0872	-318.26604844333
-0.0871	-317.625775006073
-0.087	-316.986286718797
-0.0869	-316.34758294803
-0.0868	-315.709663060893
-0.0867	-315.072526425111
-0.0866	-314.436172409006
-0.0865	-313.800600381484
-0.0864	-313.165809712088
-0.0863	-312.531799770907
-0.0862	-311.898569928663
-0.0861	-311.266119556671
-0.086	-310.634448026817
-0.0859	-310.00355471158
-0.0858	-309.373438984054
-0.0857	-308.744100217906
-0.0856	-308.115537787421
-0.0855	-307.487751067445
-0.0854	-306.860739433411
-0.0853	-306.234502261375
-0.0852	-305.609038927946
-0.0851	-304.98434881032
-0.085	-304.360431286302
-0.0849	-303.737285734269
-0.0848	-303.114911533184
-0.0847	-302.493308062596
-0.0846	-301.872474702633
-0.0845	-301.252410834006
-0.0844	-300.633115837996
-0.0843	-300.014589096498
-0.0842	-299.396829991943
-0.0841	-298.779837907376
-0.084	-298.163612226424
-0.0839	-297.548152333233
-0.0838	-296.933457612589
-0.0837	-296.319527449827
-0.0836	-295.70636123086
-0.0835	-295.093958342187
-0.0834	-294.482318170867
-0.0833	-293.871440104521
-0.0832	-293.26132353139
-0.0831	-292.651967840208
-0.083	-292.043372420343
-0.0829	-291.435536661716
-0.0828	-290.828459954813
-0.0827	-290.222141690687
-0.0826	-289.616581260962
-0.0825	-289.011778057828
-0.0824	-288.407731474038
-0.0823	-287.804440902902
-0.0822	-287.201905738325
-0.0821	-286.600125374733
-0.082	-285.999099207172
-0.0819	-285.398826631166
-0.0818	-284.799307042878
-0.0817	-284.200539838994
-0.0816	-283.602524416773
-0.0815	-283.005260174029
-0.0814	-282.408746509122
-0.0813	-281.812982821007
-0.0812	-281.217968509152
-0.0811	-280.623702973606
-0.081	-280.03018561495
-0.0809	-279.437415834363
-0.0808	-278.845393033528
-0.0807	-278.254116614713
-0.0806	-277.663585980734
-0.0805	-277.073800534951
-0.0804	-276.484759681267
-0.0803	-275.896462824175
-0.0802	-275.308909368671
-0.0801	-274.72209872031
-0.08	-274.136030285237
-0.0799	-273.550703470064
-0.0798	-272.966117682021
-0.0797	-272.382272328854
-0.0796	-271.799166818864
-0.0795	-271.216800560886
-0.0794	-270.63517296431
-0.0793	-270.054283439062
-0.0792	-269.474131395596
-0.0791	-268.894716244961
-0.079	-268.316037398659
-0.0789	-267.73809426882
-0.0788	-267.160886268052
-0.0787	-266.584412809535
-0.0786	-266.008673306975
-0.0785	-265.433667174622
-0.0784	-264.859393827252
-0.0783	-264.285852680189
-0.0782	-263.713043149282
-0.0781	-263.140964650905
-0.078	-262.569616602017
-0.0779	-261.998998420025
-0.0778	-261.42910952295
-0.0777	-260.859949329287
-0.0776	-260.291517258091
-0.0775	-259.723812728951
-0.0774	-259.15683516197
-0.0773	-258.590583977788
-0.0772	-258.025058597556
-0.0771	-257.460258443005
-0.077	-256.89618293632
-0.0769	-256.332831500243
-0.0768	-255.770203558063
-0.0767	-255.208298533584
-0.0766	-254.647115851103
-0.0765	-254.08665493548
-0.0764	-253.526915212075
-0.0763	-252.96789610678
-0.0762	-252.409597046003
-0.0761	-251.852017456662
-0.076	-251.295156766233
-0.0759	-250.739014402682
-0.0758	-250.183589794464
-0.0757	-249.628882370606
-0.0756	-249.074891560645
-0.0755	-248.521616794596
-0.0754	-247.969057503027
-0.0753	-247.417213117007
-0.0752	-246.866083068112
-0.0751	-246.315666788473
-0.075	-245.765963710669
-0.0749	-245.216973267824
-0.0748	-244.668694893598
-0.0747	-244.121128022115
-0.0746	-243.574272088057
-0.0745	-243.028126526571
-0.0744	-242.48269077334
-0.0743	-241.937964264555
-0.0742	-241.393946436908
-0.0741	-240.850636727599
-0.074	-240.308034574328
-0.0739	-239.766139415338
-0.0738	-239.224950689304
-0.0737	-238.684467835481
-0.0736	-238.144690293576
-0.0735	-237.605617503835
-0.0734	-237.067248906992
-0.0733	-236.529583944267
-0.0732	-235.992622057406
-0.0731	-235.456362688645
-0.073	-234.920805280725
-0.0729	-234.385949276876
-0.0728	-233.851794120839
-0.0727	-233.318339256832
-0.0726	-232.785584129599
-0.0725	-232.253528184382
-0.0724	-231.722170866875
-0.0723	-231.191511623314
-0.0722	-230.661549900412
-0.0721	-230.132285145378
-0.072	-229.603716805915
-0.0719	-229.075844330214
-0.0718	-228.548667166966
-0.0717	-228.02218476535
-0.0716	-227.496396575022
-0.0715	-226.971302046159
-0.0714	-226.446900629419
-0.0713	-225.92319177592
-0.0712	-225.400174937303
-0.0711	-224.877849565694
-0.071	-224.356215113678
-0.0709	-223.835271034337
-0.0708	-223.315016781278
-0.0707	-222.795451808546
-0.0706	-222.27657557068
-0.0705	-221.758387522734
-0.0704	-221.240887120196
-0.0703	-220.724073819076
-0.0702	-220.207947075858
-0.0701	-219.692506347494
-0.07	-219.177751091437
-0.0699	-218.663680765616
-0.0698	-218.15029482841
-0.0697	-217.637592738705
-0.0696	-217.125573955882
-0.0695	-216.614237939756
-0.0694	-216.103584150667
-0.0693	-215.593612049389
-0.0692	-215.084321097201
-0.0691	-214.575710755844
-0.069	-214.067780487555
-0.0689	-213.560529755001
-0.0688	-213.053958021363
-0.0687	-212.548064750275
-0.0686	-212.042849405865
-0.0685	-211.538311452717
-0.0684	-211.034450355871
-0.0683	-210.531265580869
-0.0682	-210.028756593709
-0.0681	-209.526922860867
-0.068	-209.025763849263
-0.0679	-208.525279026321
-0.0678	-208.025467859879
-0.0677	-207.526329818316
-0.0676	-207.027864370423
-0.0675	-206.530070985463
-0.0674	-206.032949133198
-0.0673	-205.536498283808
-0.0672	-205.040717907975
-0.0671	-204.545607476837
-0.067	-204.051166461977
-0.0669	-203.557394335442
-0.0668	-203.064290569763
-0.0667	-202.571854637908
-0.0666	-202.08008601334
-0.0665	-201.588984169948
-0.0664	-201.098548582082
-0.0663	-200.608778724584
-0.0662	-200.11967407271
-0.0661	-199.631234102204
-0.066	-199.143458289263
-0.0659	-198.656346110537
-0.0658	-198.169897043139
-0.0657	-197.684110564612
-0.0656	-197.19898615298
-0.0655	-196.714523286705
-0.0654	-196.230721444733
-0.0653	-195.74758010642
-0.0652	-195.265098751621
-0.0651	-194.783276860592
-0.065	-194.302113914092
-0.0649	-193.821609393286
-0.0648	-193.341762779814
-0.0647	-192.86257355577
-0.0646	-192.384041203681
-0.0645	-191.906165206536
-0.0644	-191.428945047754
-0.0643	-190.952380211233
-0.0642	-190.476470181281
-0.0641	-190.001214442694
-0.064	-189.526612480663
-0.0639	-189.052663780869
-0.0638	-188.579367829427
-0.0637	-188.106724112872
-0.0636	-187.634732118208
-0.0635	-187.163391332875
-0.0634	-186.692701244752
-0.0633	-186.222661342173
-0.0632	-185.753271113891
-0.0631	-185.284530049133
-0.063	-184.816437637534
-0.0629	-184.34899336917
-0.0628	-183.882196734579
-0.0627	-183.416047224726
-0.0626	-182.950544331013
-0.0625	-182.485687545283
-0.0624	-182.021476359813
-0.0623	-181.557910267305
-0.0622	-181.094988760933
-0.0621	-180.632711334261
-0.062	-180.171077481333
-0.0619	-179.710086696591
-0.0618	-179.249738474913
-0.0617	-178.790032311633
-0.0616	-178.330967702507
-0.0615	-177.872544143722
-0.0614	-177.414761131895
-0.0613	-176.957618164068
-0.0612	-176.501114737743
-0.0611	-176.045250350809
-0.061	-175.590024501628
-0.0609	-175.13543668896
-0.0608	-174.681486411989
-0.0607	-174.228173170352
-0.0606	-173.775496464105
-0.0605	-173.323455793727
-0.0604	-172.872050660125
-0.0603	-172.421280564631
-0.0602	-171.97114500899
-0.0601	-171.521643495408
-0.06	-171.072775526471
-0.0599	-170.624540605243
-0.0598	-170.17693823513
-0.0597	-169.729967920033
-0.0596	-169.283629164251
-0.0595	-168.837921472502
-0.0594	-168.392844349928
-0.0593	-167.948397302096
-0.0592	-167.504579834981
-0.0591	-167.061391454978
-0.059	-166.618831668929
-0.0589	-166.176899984061
-0.0588	-165.735595908022
-0.0587	-165.294918948907
-0.0586	-164.854868615188
-0.0585	-164.415444415782
-0.0584	-163.976645860015
-0.0583	-163.538472457615
-0.0582	-163.10092371876
-0.0581	-162.663999154007
-0.058	-162.227698274328
-0.0579	-161.792020591155
-0.0578	-161.35696561625
-0.0577	-160.922532861858
-0.0576	-160.488721840626
-0.0575	-160.055532065575
-0.0574	-159.622963050172
-0.0573	-159.191014308273
-0.0572	-158.759685354179
-0.0571	-158.328975702562
-0.057	-157.898884868518
-0.0569	-157.46941236755
-0.0568	-157.040557715557
-0.0567	-156.612320428881
-0.0566	-156.184700024226
-0.0565	-155.757696018732
-0.0564	-155.33130792994
-0.0563	-154.905535275791
-0.0562	-154.480377574634
-0.0561	-154.05583434522
-0.056	-153.631905106696
-0.0559	-153.208589378645
-0.0558	-152.785886681016
-0.0557	-152.363796534178
-0.0556	-151.942318458884
-0.0555	-151.521451976313
-0.0554	-151.101196608039
-0.0553	-150.681551876028
-0.0552	-150.262517302654
-0.0551	-149.844092410686
-0.055	-149.426276723291
-0.0549	-149.009069764038
-0.0548	-148.592471056893
-0.0547	-148.176480126207
-0.0546	-147.761096496751
-0.0545	-147.346319693696
-0.0544	-146.932149242569
-0.0543	-146.518584669331
-0.0542	-146.105625500328
-0.0541	-145.693271262298
-0.054	-145.281521482361
-0.0539	-144.870375688068
-0.0538	-144.459833407327
-0.0537	-144.049894168451
-0.0536	-143.640557500134
-0.0535	-143.231822931496
-0.0534	-142.823689992
-0.0533	-142.41615821154
-0.0532	-142.009227120387
-0.0531	-141.602896249197
-0.053	-141.197165129022
-0.0529	-140.792033291299
-0.0528	-140.387500267856
-0.0527	-139.983565590894
-0.0526	-139.580228793041
-0.0525	-139.177489407264
-0.0524	-138.775346966949
-0.0523	-138.373801005873
-0.0522	-137.972851058159
-0.0521	-137.572496658354
-0.052	-137.172737341365
-0.0519	-136.773572642517
-0.0518	-136.375002097498
-0.0517	-135.977025242344
-0.0516	-135.579641613541
-0.0515	-135.182850747906
-0.0514	-134.786652182664
-0.0513	-134.391045455428
-0.0512	-133.996030104157
-0.0511	-133.601605667224
-0.051	-133.20777168337
-0.0509	-132.814527691716
-0.0508	-132.421873231764
-0.0507	-132.029807843394
-0.0506	-131.638331066852
-0.0505	-131.247442442798
-0.0504	-130.857141512222
-0.0503	-130.467427816528
-0.0502	-130.078300897493
-0.0501	-129.689760297239
-0.05	-129.301805558296
-0.0499	-128.914436223547
-0.0498	-128.527651836299
-0.0497	-128.141451940157
-0.0496	-127.755836079143
-0.0495	-127.370803797669
-0.0494	-126.986354640476
-0.0493	-126.602488152725
-0.0492	-126.219203879903
-0.0491	-125.836501367902
-0.049	-125.454380162973
-0.0489	-125.072839811741
-0.0488	-124.691879861209
-0.0487	-124.311499858706
-0.0486	-123.931699352002
-0.0485	-123.552477889184
-0.0484	-123.173835018714
-0.0483	-122.79577028944
-0.0482	-122.418283250582
-0.0481	-122.04137345169
-0.048	-121.665040442716
-0.0479	-121.289283773969
-0.0478	-120.914102996131
-0.0477	-120.539497660209
-0.0476	-120.165467317639
-0.0475	-119.792011520179
-0.0474	-119.419129819954
-0.0473	-119.046821769478
-0.0472	-118.675086921593
-0.0471	-118.303924829532
-0.047	-117.933335046882
-0.0469	-117.56331712759
-0.0468	-117.193870625977
-0.0467	-116.824995096693
-0.0466	-116.456690094779
-0.0465	-116.088955175618
-0.0464	-115.721789894985
-0.0463	-115.355193808967
-0.0462	-114.98916647406
-0.0461	-114.62370744707
-0.046	-114.258816285198
-0.0459	-113.894492545988
-0.0458	-113.530735787357
-0.0457	-113.167545567543
-0.0456	-112.804921445172
-0.0455	-112.442862979209
-0.0454	-112.081369729004
-0.0453	-111.72044125423
-0.0452	-111.360077114918
-0.0451	-111.000276871472
-0.045	-110.64104008464
-0.0449	-110.282366315535
-0.0448	-109.924255125602
-0.0447	-109.566706076638
-0.0446	-109.209718730801
-0.0445	-108.853292650631
-0.0444	-108.497427398976
-0.0443	-108.142122539044
-0.0442	-107.787377634423
-0.0441	-107.433192249005
-0.044	-107.079565947072
-0.0439	-106.726498293249
-0.0438	-106.37398885248
-0.0437	-106.022037190102
-0.0436	-105.670642871753
-0.0435	-105.319805463447
-0.0434	-104.969524531563
-0.0433	-104.619799642795
-0.0432	-104.270630364184
-0.0431	-103.922016263151
-0.043	-103.57395690742
-0.0429	-103.226451865089
-0.0428	-102.879500704607
-0.0427	-102.533102994728
-0.0426	-102.187258304591
-0.0425	-101.841966203662
-0.0424	-101.497226261752
-0.0423	-101.153038049005
-0.0422	-100.809401135942
-0.0421	-100.466315093392
-0.042	-100.123779492522
-0.0419	-99.7817939048698
-0.0418	-99.4403579022983
-0.0417	-99.0994710570234
-0.0416	-98.7591329415702
-0.0415	-98.4193431288318
-0.0414	-98.0801011920362
-0.0413	-97.741406704746
-0.0412	-97.4032592408515
-0.0411	-97.0656583746203
-0.041	-96.7286036806054
-0.0409	-96.3920947337488
-0.0408	-96.0561311092908
-0.0407	-95.7207123828122
-0.0406	-95.3858381302524
-0.0405	-95.0515079278716
-0.0404	-94.7177213522726
-0.0403	-94.3844779803864
-0.0402	-94.0517773894713
-0.0401	-93.7196191571553
-0.04	-93.3880028613514
-0.0399	-93.0569280803548
-0.0398	-92.7263943927452
-0.0397	-92.396401377486
-0.0396	-92.0669486138224
-0.0395	-91.7380356813683
-0.0394	-91.4096621600584
-0.0393	-91.0818276301568
-0.0392	-90.7545316722629
-0.0391	-90.4277738672895
-0.039	-90.1015537965176
-0.0389	-89.7758710415137
-0.0388	-89.4507251842256
-0.0387	-89.126115806856
-0.0386	-88.802042492001
-0.0385	-88.4785048225639
-0.0384	-88.1555023817768
-0.0383	-87.8330347531966
-0.0382	-87.5111015207111
-0.0381	-87.1897022685194
-0.038	-86.8688365811859
-0.0379	-86.5485040435507
-0.0378	-86.2287042408297
-0.0377	-85.9094367585282
-0.0376	-85.5907011824734
-0.0375	-85.2724970988463
-0.0374	-84.9548240941348
-0.0373	-84.6376817551533
-0.0372	-84.32106966904
-0.0371	-84.0049874232576
-0.037	-83.6894346055867
-0.0369	-83.3744108041237
-0.0368	-83.0599156073303
-0.0367	-82.74594860391
-0.0366	-82.4325093829592
-0.0365	-82.1195975338671
-0.0364	-81.8072126463465
-0.0363	-81.4953543104314
-0.0362	-81.1840221164732
-0.0361	-80.8732156551455
-0.036	-80.5629345174374
-0.0359	-80.2531782946486
-0.0358	-79.9439465784296
-0.0357	-79.6352389607159
-0.0356	-79.327055033761
-0.0355	-79.0193943901664
-0.0354	-78.7122566228082
-0.0353	-78.4056413249127
-0.0352	-78.0995480900138
-0.0351	-77.793976511953
-0.035	-77.4889261848842
-0.0349	-77.1843967033078
-0.0348	-76.8803876620035
-0.0347	-76.5768986560804
-0.0346	-76.2739292809442
-0.0345	-75.9714791323541
-0.0344	-75.669547806335
-0.0343	-75.3681348992585
-0.0342	-75.0672400077995
-0.0341	-74.7668627289412
-0.034	-74.4670026599716
-0.0339	-74.1676593985219
-0.0338	-73.868832542501
-0.0337	-73.5705216901311
-0.0336	-73.2727264399857
-0.0335	-72.9754463908712
-0.0334	-72.6786811419728
-0.0333	-72.3824302927623
-0.0332	-72.0866934430211
-0.0331	-71.791470192836
-0.033	-71.4967601426062
-0.0329	-71.202562893037
-0.0328	-70.9088780451415
-0.0327	-70.6157052002436
-0.0326	-70.3230439599547
-0.0325	-70.0308939262359
-0.0324	-69.7392547013029
-0.0323	-69.4481258877167
-0.0322	-69.157507088329
-0.0321	-68.8673979062967
-0.032	-68.5777979450831
-0.0319	-68.2887068084557
-0.0318	-68.0001241004883
-0.0317	-67.7120494255417
-0.0316	-67.4244823883319
-0.0315	-67.1374225937948
-0.0314	-66.850869647251
-0.0313	-66.5648231542677
-0.0312	-66.2792827207424
-0.0311	-65.9942479528686
-0.031	-65.7097184571423
-0.0309	-65.4256938403578
-0.0308	-65.1421737096118
-0.0307	-64.8591576722978
-0.0306	-64.576645336115
-0.0305	-64.2946363090483
-0.0304	-64.0131301994164
-0.0303	-63.7321266157934
-0.0302	-63.451625167082
-0.0301	-63.1716254624771
-0.03	-62.8921271114689
-0.0299	-62.6131297238465
-0.0298	-62.3346329096985
-0.0297	-62.0566362794047
-0.0296	-61.7791394436476
-0.0295	-61.5021420134044
-0.0294	-61.2256435999364
-0.0293	-60.9496438148264
-0.0292	-60.6741422699467
-0.0291	-60.3991385774368
-0.029	-60.1246323497631
-0.0289	-59.8506231996761
-0.0288	-59.5771107402162
-0.0287	-59.3040945847233
-0.0286	-59.0315743468283
-0.0285	-58.7595496404556
-0.0284	-58.4880200798124
-0.0283	-58.216985279417
-0.0282	-57.9464448540857
-0.0281	-57.676398418889
-0.028	-57.4068455892245
-0.0279	-57.1377859807709
-0.0278	-56.8692192094935
-0.0277	-56.6011448916524
-0.0276	-56.3335626438086
-0.0275	-56.0664720827672
-0.0274	-55.7998728256924
-0.0273	-55.533764489977
-0.0272	-55.2681466933411
-0.0271	-55.0030190537921
-0.027	-54.7383811895925
-0.0269	-54.4742327193276
-0.0268	-54.2105732618546
-0.0267	-53.9474024363345
-0.0266	-53.6847198621682
-0.0265	-53.4225251591115
-0.0264	-53.1608179471635
-0.0263	-52.8995978466038
-0.0262	-52.6388644780377
-0.0261	-52.3786174623082
-0.026	-52.1188564205778
-0.0259	-51.8595809742847
-0.0258	-51.6007907451469
-0.0257	-51.3424853551706
