-0.0725	-13214.0253786982
-0.0724	-13186.9216226868
-0.0723	-13159.8470866625
-0.0722	-13132.8017480373
-0.0721	-13105.7855842437
-0.072	-13078.7985727343
-0.0719	-13051.840690982
-0.0718	-13024.9119164801
-0.0717	-12998.0122267421
-0.0716	-12971.1415993012
-0.0715	-12944.3000117117
-0.0714	-12917.4874415481
-0.0713	-12890.7038664036
-0.0712	-12863.9492638929
-0.0711	-12837.2236116508
-0.071	-12810.526887331
-0.0709	-12783.8590686075
-0.0708	-12757.2201331759
-0.0707	-12730.61005875
-0.0706	-12704.0288230637
-0.0705	-12677.4764038724
-0.0704	-12650.952778949
-0.0703	-12624.4579260882
-0.0702	-12597.9918231039
-0.0701	-12571.5544478296
-0.07	-12545.1457781191
-0.0699	-12518.7657918459
-0.0698	-12492.4144669022
-0.0697	-12466.0917812009
-0.0696	-12439.797712675
-0.0695	-12413.5322392759
-0.0694	-12387.2953389762
-0.0693	-12361.0869897665
-0.0692	-12334.9071696582
-0.0691	-12308.7558566818
-0.069	-12282.6330288878
-0.0689	-12256.5386643449
-0.0688	-12230.4727411427
-0.0687	-12204.4352373895
-0.0686	-12178.4261312139
-0.0685	-12152.4454007631
-0.0684	-12126.4930242035
-0.0683	-12100.5689797217
-0.0682	-12074.6732455232
-0.0681	-12048.8057998334
-0.068	-12022.9666208957
-0.0679	-11997.1556869743
-0.0678	-11971.3729763506
-0.0677	-11945.618467328
-0.0676	-11919.892138227
-0.0675	-11894.1939673874
-0.0674	-11868.5239331698
-0.0673	-11842.8820139518
-0.0672	-11817.2681881315
-0.0671	-11791.6824341262
-0.067	-11766.1247303711
-0.0669	-11740.5950553208
-0.0668	-11715.0933874495
-0.0667	-11689.6197052497
-0.0666	-11664.173987234
-0.0665	-11638.7562119326
-0.0664	-11613.3663578949
-0.0663	-11588.0044036903
-0.0662	-11562.6703279052
-0.0661	-11537.3641091463
-0.066	-11512.0857260388
-0.0659	-11486.8351572264
-0.0658	-11461.6123813721
-0.0657	-11436.4173771565
-0.0656	-11411.2501232801
-0.0655	-11386.1105984612
-0.0654	-11360.9987814381
-0.0653	-11335.914650966
-0.0652	-11310.8581858207
-0.0651	-11285.8293647944
-0.065	-11260.8281666999
-0.0649	-11235.8545703671
-0.0648	-11210.908554645
-0.0647	-11185.9900984014
-0.0646	-11161.0991805221
-0.0645	-11136.2357799117
-0.0644	-11111.3998754926
-0.0643	-11086.591446207
-0.0642	-11061.8104710137
-0.0641	-11037.0569288916
-0.064	-11012.3307988364
-0.0639	-10987.6320598632
-0.0638	-10962.9606910053
-0.0637	-10938.3166713135
-0.0636	-10913.6999798576
-0.0635	-10889.1105957254
-0.0634	-10864.5484980227
-0.0633	-10840.0136658742
-0.0632	-10815.5060784218
-0.0631	-10791.0257148267
-0.063	-10766.5725542671
-0.0629	-10742.1465759393
-0.0628	-10717.7477590586
-0.0627	-10693.3760828579
-0.0626	-10669.0315265879
-0.0625	-10644.7140695177
-0.0624	-10620.423690934
-0.0623	-10596.1603701414
-0.0622	-10571.9240864634
-0.0621	-10547.7148192398
-0.062	-10523.5325478303
-0.0619	-10499.3772516106
-0.0618	-10475.2489099748
-0.0617	-10451.1475023354
-0.0616	-10427.0730081224
-0.0615	-10403.0254067835
-0.0614	-10379.004677784
-0.0613	-10355.0108006071
-0.0612	-10331.0437547543
-0.0611	-10307.1035197435
-0.061	-10283.1900751118
-0.0609	-10259.3034004129
-0.0608	-10235.4434752178
-0.0607	-10211.6102791161
-0.0606	-10187.8037917148
-0.0605	-10164.0239926381
-0.0604	-10140.270861528
-0.0603	-10116.5443780438
-0.0602	-10092.844521862
-0.0601	-10069.1712726779
-0.06	-10045.5246102026
-0.0599	-10021.9045141665
-0.0598	-9998.31096431464
-0.0597	-9974.74394041196
-0.0596	-9951.20342223994
-0.0595	-9927.68938959733
-0.0594	-9904.20182230027
-0.0593	-9880.74070018236
-0.0592	-9857.30600309408
-0.0591	-9833.89771090318
-0.059	-9810.51580349566
-0.0589	-9787.16026077352
-0.0588	-9763.83106265601
-0.0587	-9740.52818908079
-0.0586	-9717.25162000101
-0.0585	-9694.00133538817
-0.0584	-9670.77731523051
-0.0583	-9647.57953953298
-0.0582	-9624.40798831876
-0.0581	-9601.26264162694
-0.058	-9578.14347951351
-0.0579	-9555.05048205328
-0.0578	-9531.98362933499
-0.0577	-9508.94290146693
-0.0576	-9485.92827857397
-0.0575	-9462.93974079651
-0.0574	-9439.97726829322
-0.0573	-9417.04084123878
-0.0572	-9394.13043982607
-0.0571	-9371.24604426345
-0.057	-9348.3876347765
-0.0569	-9325.55519160775
-0.0568	-9302.74869501593
-0.0567	-9279.96812527789
-0.0566	-9257.21346268555
-0.0565	-9234.4846875487
-0.0564	-9211.78178019356
-0.0563	-9189.10472096289
-0.0562	-9166.45349021625
-0.0561	-9143.82806832967
-0.056	-9121.22843569549
-0.0559	-9098.65457272401
-0.0558	-9076.10645984056
-0.0557	-9053.58407748777
-0.0556	-9031.08740612409
-0.0555	-9008.61642622551
-0.0554	-8986.17111828413
-0.0553	-8963.75146280831
-0.0552	-8941.35744032321
-0.0551	-8918.98903137011
-0.055	-8896.64621650684
-0.0549	-8874.32897630763
-0.0548	-8852.03729136304
-0.0547	-8829.77114227962
-0.0546	-8807.53050968107
-0.0545	-8785.31537420748
-0.0544	-8763.12571651378
-0.0543	-8740.96151727264
-0.0542	-8718.82275717254
-0.0541	-8696.70941691812
-0.054	-8674.62147722985
-0.0539	-8652.55891884568
-0.0538	-8630.52172251846
-0.0537	-8608.50986901764
-0.0536	-8586.52333912836
-0.0535	-8564.56211365318
-0.0534	-8542.62617340898
-0.0533	-8520.71549923015
-0.0532	-8498.83007196669
-0.0531	-8476.96987248445
-0.053	-8455.13488166558
-0.0529	-8433.32508040797
-0.0528	-8411.54044962575
-0.0527	-8389.78097024833
-0.0526	-8368.04662322256
-0.0525	-8346.33738950945
-0.0524	-8324.6532500871
-0.0523	-8302.99418594969
-0.0522	-8281.36017810576
-0.0521	-8259.75120758118
-0.052	-8238.16725541672
-0.0519	-8216.60830267018
-0.0518	-8195.07433041445
-0.0517	-8173.56531973673
-0.0516	-8152.08125174268
-0.0515	-8130.62210755158
-0.0514	-8109.18786829951
-0.0513	-8087.77851513847
-0.0512	-8066.39402923479
-0.0511	-8045.03439177172
-0.051	-8023.69958394769
-0.0509	-8002.38958697682
-0.0508	-7981.10438208883
-0.0507	-7959.84395052901
-0.0506	-7938.60827355774
-0.0505	-7917.39733245233
-0.0504	-7896.21110850384
-0.0503	-7875.04958302017
-0.0502	-7853.91273732468
-0.0501	-7832.80055275493
-0.05	-7811.71301066521
-0.0499	-7790.65009242439
-0.0498	-7769.61177941858
-0.0497	-7748.59805304652
-0.0496	-7727.60889472379
-0.0495	-7706.64428588212
-0.0494	-7685.70420796683
-0.0493	-7664.78864244035
-0.0492	-7643.89757077874
-0.0491	-7623.03097447461
-0.049	-7602.18883503525
-0.0489	-7581.37113398351
-0.0488	-7560.57785285763
-0.0487	-7539.80897320946
-0.0486	-7519.06447660871
-0.0485	-7498.34434463842
-0.0484	-7477.64855889686
-0.0483	-7456.97710099825
-0.0482	-7436.32995257206
-0.0481	-7415.70709526146
-0.048	-7395.10851072602
-0.0479	-7374.53418064007
-0.0478	-7353.98408669324
-0.0477	-7333.45821058864
-0.0476	-7312.95653404686
-0.0475	-7292.47903880184
-0.0474	-7272.02570660259
-0.0473	-7251.59651921411
-0.0472	-7231.19145841498
-0.0471	-7210.81050599973
-0.047	-7190.45364377747
-0.0469	-7170.12085357228
-0.0468	-7149.81211722339
-0.0467	-7129.52741658375
-0.0466	-7109.26673352232
-0.0465	-7089.03004992212
-0.0464	-7068.8173476823
-0.0463	-7048.62860871491
-0.0462	-7028.46381494867
-0.0461	-7008.32294832525
-0.046	-6988.20599080238
-0.0459	-6968.11292435207
-0.0458	-6948.04373096148
-0.0457	-6927.99839263116
-0.0456	-6907.97689137754
-0.0455	-6887.97920923101
-0.0454	-6868.00532823775
-0.0453	-6848.05523045725
-0.0452	-6828.12889796381
-0.0451	-6808.2263128469
-0.045	-6788.34745721035
-0.0449	-6768.49231317278
-0.0448	-6748.66086286659
-0.0447	-6728.85308843878
-0.0446	-6709.06897205101
-0.0445	-6689.30849588064
-0.0444	-6669.57164211783
-0.0443	-6649.8583929675
-0.0442	-6630.16873065012
-0.0441	-6610.50263739886
-0.044	-6590.8600954627
-0.0439	-6571.24108710486
-0.0438	-6551.64559460167
-0.0437	-6532.07360024558
-0.0436	-6512.52508634154
-0.0435	-6493.00003520986
-0.0434	-6473.4984291858
-0.0433	-6454.0202506177
-0.0432	-6434.5654818682
-0.0431	-6415.13410531543
-0.043	-6395.72610335005
-0.0429	-6376.34145837819
-0.0428	-6356.98015282023
-0.0427	-6337.64216910931
-0.0426	-6318.32748969423
-0.0425	-6299.03609703733
-0.0424	-6279.76797361515
-0.0423	-6260.52310191793
-0.0422	-6241.30146445126
-0.0421	-6222.10304373358
-0.042	-6202.92782229726
-0.0419	-6183.77578268974
-0.0418	-6164.64690747198
-0.0417	-6145.54117921935
-0.0416	-6126.45858052008
-0.0415	-6107.39909397741
-0.0414	-6088.3627022084
-0.0413	-6069.34938784389
-0.0412	-6050.3591335282
-0.0411	-6031.39192192109
-0.041	-6012.44773569418
-0.0409	-5993.52655753497
-0.0408	-5974.62837014332
-0.0407	-5955.75315623309
-0.0406	-5936.90089853284
-0.0405	-5918.07157978436
-0.0404	-5899.26518274349
-0.0403	-5880.48169017963
-0.0402	-5861.72108487563
-0.0401	-5842.98334962947
-0.04	-5824.26846725096
-0.0399	-5805.57642056554
-0.0398	-5786.90719241044
-0.0397	-5768.26076563856
-0.0396	-5749.63712311452
-0.0395	-5731.03624771802
-0.0394	-5712.45812234196
-0.0393	-5693.90272989282
-0.0392	-5675.37005329083
-0.0391	-5656.86007546918
-0.039	-5638.37277937609
-0.0389	-5619.90814797166
-0.0388	-5601.4661642315
-0.0387	-5583.04681114194
-0.0386	-5564.65007170529
-0.0385	-5546.27592893658
-0.0384	-5527.92436586433
-0.0383	-5509.59536553043
-0.0382	-5491.2889109904
-0.0381	-5473.00498531258
-0.038	-5454.74357158024
-0.0379	-5436.50465288812
-0.0378	-5418.28821234627
-0.0377	-5400.09423307676
-0.0376	-5381.9226982149
-0.0375	-5363.77359091049
-0.0374	-5345.64689432596
-0.0373	-5327.54259163719
-0.0372	-5309.46066603338
-0.0371	-5291.40110071705
-0.037	-5273.36387890384
-0.0369	-5255.34898382236
-0.0368	-5237.35639871615
-0.0367	-5219.38610683891
-0.0366	-5201.43809146031
-0.0365	-5183.51233586211
-0.0364	-5165.60882333942
-0.0363	-5147.7275372005
-0.0362	-5129.86846076671
-0.0361	-5112.03157737266
-0.036	-5094.21687036591
-0.0359	-5076.42432310684
-0.0358	-5058.65391897017
-0.0357	-5040.90564134243
-0.0356	-5023.17947362322
-0.0355	-5005.47539922637
-0.0354	-4987.79340157714
-0.0353	-4970.13346411506
-0.0352	-4952.49557029238
-0.0351	-4934.87970357399
-0.035	-4917.28584743765
-0.0349	-4899.71398537529
-0.0348	-4882.16410089041
-0.0347	-4864.63617750003
-0.0346	-4847.1301987334
-0.0345	-4829.64614813422
-0.0344	-4812.18400925723
-0.0343	-4794.74376567135
-0.0342	-4777.32540095799
-0.0341	-4759.92889871126
-0.034	-4742.5542425378
-0.0339	-4725.20141605832
-0.0338	-4707.870402905
-0.0337	-4690.56118672294
-0.0336	-4673.27375117153
-0.0335	-4656.00807991998
-0.0334	-4638.7641566529
-0.0333	-4621.54196506672
-0.0332	-4604.34148887061
-0.0331	-4587.16271178632
-0.033	-4570.00561754843
-0.0329	-4552.87018990412
-0.0328	-4535.75641261321
-0.0327	-4518.66426944832
-0.0326	-4501.59374419392
-0.0325	-4484.54482064877
-0.0324	-4467.51748262221
-0.0323	-4450.51171393772
-0.0322	-4433.52749843072
-0.0321	-4416.56481994923
-0.032	-4399.62366235384
-0.0319	-4382.70400951765
-0.0318	-4365.80584532638
-0.0317	-4348.92915367756
-0.0316	-4332.07391848321
-0.0315	-4315.24012366463
-0.0314	-4298.42775315869
-0.0313	-4281.63679091257
-0.0312	-4264.86722088697
-0.0311	-4248.11902705474
-0.031	-4231.39219340121
-0.0309	-4214.68670392396
-0.0308	-4198.00254263301
-0.0307	-4181.33969355061
-0.0306	-4164.69814071153
-0.0305	-4148.07786816236
-0.0304	-4131.47885996332
-0.0303	-4114.90110018524
-0.0302	-4098.3445729124
-0.0301	-4081.80926224108
-0.03	-4065.29515227975
-0.0299	-4048.80222714917
-0.0298	-4032.33047098236
-0.0297	-4015.87986792439
-0.0296	-3999.45040213273
-0.0295	-3983.04205777699
-0.0294	-3966.65481903849
-0.0293	-3950.28867011169
-0.0292	-3933.94359520299
-0.0291	-3917.61957852985
-0.029	-3901.31660432308
-0.0289	-3885.03465682521
-0.0288	-3868.77372029069
-0.0287	-3852.53377898628
-0.0286	-3836.31481719072
-0.0285	-3820.1168191948
-0.0284	-3803.939769301
-0.0283	-3787.7836518245
-0.0282	-3771.64845109275
-0.0281	-3755.53415144376
-0.028	-3739.44073722886
-0.0279	-3723.368192811
-0.0278	-3707.31650256492
-0.0277	-3691.28565087747
-0.0276	-3675.27562214783
-0.0275	-3659.28640078538
-0.0274	-3643.31797121403
-0.0273	-3627.37031786729
-0.0272	-3611.44342519202
-0.0271	-3595.53727764689
-0.027	-3579.65185970116
-0.0269	-3563.78715583726
-0.0268	-3547.94315054885
-0.0267	-3532.11982834202
-0.0266	-3516.31717373291
-0.0265	-3500.53517125199
-0.0264	-3484.77380543992
-0.0263	-3469.03306084886
-0.0262	-3453.31292204429
-0.0261	-3437.61337360158
-0.026	-3421.93440010915
-0.0259	-3406.27598616677
-0.0258	-3390.63811638574
-0.0257	-3375.0207753892
-0.0256	-3359.42394781236
-0.0255	-3343.84761830088
-0.0254	-3328.29177151271
-0.0253	-3312.75639211853
-0.0252	-3297.2414647988
-0.0251	-3281.74697424741
-0.025	-3266.27290516812
-0.0249	-3250.8192422774
-0.0248	-3235.38597030304
-0.0247	-3219.97307398481
-0.0246	-3204.58053807267
-0.0245	-3189.20834732951
-0.0244	-3173.85648652868
-0.0243	-3158.52494045657
-0.0242	-3143.21369390921
-0.0241	-3127.92273169593
-0.024	-3112.65203863575
-0.0239	-3097.40159956038
-0.0238	-3082.17139931309
-0.0237	-3066.96142274726
-0.0236	-3051.771654729
-0.0235	-3036.60208013541
-0.0234	-3021.45268385488
-0.0233	-3006.3234507873
-0.0232	-2991.21436584348
-0.0231	-2976.12541394687
-0.023	-2961.05658003063
-0.0229	-2946.00784904034
-0.0228	-2930.97920593266
-0.0227	-2915.97063567641
-0.0226	-2900.98212324859
-0.0225	-2886.01365364153
-0.0224	-2871.06521185645
-0.0223	-2856.13678290643
-0.0222	-2841.22835181535
-0.0221	-2826.33990361967
-0.022	-2811.47142336514
-0.0219	-2796.62289611069
-0.0218	-2781.79430692459
-0.0217	-2766.98564088765
-0.0216	-2752.19688309146
-0.0215	-2737.42801863906
-0.0214	-2722.67903264347
-0.0213	-2707.94991023016
-0.0212	-2693.24063653474
-0.0211	-2678.55119670547
-0.021	-2663.88157589963
-0.0209	-2649.23175928767
-0.0208	-2634.60173204916
-0.0207	-2619.99147937661
-0.0206	-2605.40098647182
-0.0205	-2590.8302385488
-0.0204	-2576.27922083231
-0.0203	-2561.74791855814
-0.0202	-2547.23631697254
-0.0201	-2532.74440133423
-0.02	-2518.27215691136
-0.0199	-2503.81956898326
-0.0198	-2489.38662284101
-0.0197	-2474.97330378668
-0.0196	-2460.57959713199
-0.0195	-2446.20548820117
-0.0194	-2431.85096232779
-0.0193	-2417.51600485756
-0.0192	-2403.20060114623
-0.0191	-2388.90473656175
-0.019	-2374.62839648156
-0.0189	-2360.371566294
-0.0188	-2346.13423139917
-0.0187	-2331.91637720795
-0.0186	-2317.71798914109
-0.0185	-2303.53905263028
-0.0184	-2289.37955311882
-0.0183	-2275.23947606039
-0.0182	-2261.11880691944
-0.0181	-2247.01753117063
-0.018	-2232.93563430083
-0.0179	-2218.87310180582
-0.0178	-2204.82991919392
-0.0177	-2190.80607198238
-0.0176	-2176.80154570038
-0.0175	-2162.81632588834
-0.0174	-2148.85039809473
-0.0173	-2134.90374788125
-0.0172	-2120.97636081908
-0.0171	-2107.06822249113
-0.017	-2093.17931848979
-0.0169	-2079.3096344181
-0.0168	-2065.45915589095
-0.0167	-2051.62786853214
-0.0166	-2037.81575797811
-0.0165	-2024.02280987296
-0.0164	-2010.24900987395
-0.0163	-1996.49434364798
-0.0162	-1982.75879687259
-0.0161	-1969.04235523567
-0.016	-1955.34500443534
-0.0159	-1941.66673018153
-0.0158	-1928.00751819288
-0.0157	-1914.36735420035
-0.0156	-1900.74622394343
-0.0155	-1887.14411317402
-0.0154	-1873.5610076531
-0.0153	-1859.99689315213
-0.0152	-1846.45175545374
-0.0151	-1832.92558035066
-0.015	-1819.41835364561
-0.0149	-1805.93006115297
-0.0148	-1792.46068869626
-0.0147	-1779.01022210919
-0.0146	-1765.57864723736
-0.0145	-1752.16594993531
-0.0144	-1738.77211606796
-0.0143	-1725.39713151147
-0.0142	-1712.04098215171
-0.0141	-1698.70365388507
-0.014	-1685.38513261811
-0.0139	-1672.08540426733
-0.0138	-1658.80445476079
-0.0137	-1645.5422700354
-0.0136	-1632.29883603846
-0.0135	-1619.07413872878
-0.0134	-1605.86816407409
-0.0133	-1592.6808980524
-0.0132	-1579.51232665264
-0.0131	-1566.36243587367
-0.013	-1553.23121172448
-0.0129	-1540.11864022426
-0.0128	-1527.02470740195
-0.0127	-1513.94939929784
-0.0126	-1500.89270196117
-0.0125	-1487.85460145174
-0.0124	-1474.83508383907
-0.0123	-1461.83413520352
-0.0122	-1448.85174163527
-0.0121	-1435.88788923455
-0.012	-1422.94256411166
-0.0119	-1410.01575238705
-0.0118	-1397.10744019103
-0.0117	-1384.21761366415
-0.0116	-1371.34625895651
-0.0115	-1358.49336223
-0.0114	-1345.65890965349
-0.0113	-1332.84288740833
-0.0112	-1320.04528168518
-0.0111	-1307.2660786846
-0.011	-1294.50526461717
-0.0109	-1281.76282570345
-0.0108	-1269.0387481738
-0.0107	-1256.33301826871
-0.0106	-1243.64562223855
-0.0105	-1230.97654634357
-0.0104	-1218.32577685362
-0.0103	-1205.69330004955
-0.0102	-1193.07910222052
-0.0101	-1180.48316966688
-0.01	-1167.90548869836
-0.00990000000000001	-1155.34604563464
-0.0098	-1142.80482680506
-0.0097	-1130.28181854856
-0.0096	-1117.77700721515
-0.00949999999999999	-1105.29037916379
-0.00940000000000001	-1092.82192076201
-0.0093	-1080.37161838913
-0.0092	-1067.939458434
-0.0091	-1055.5254272939
-0.00900000000000001	-1043.12951137723
-0.00890000000000001	-1030.75169710157
-0.0088	-1018.39197089437
-0.0087	-1006.05031919281
-0.0086	-993.726728443774
-0.00850000000000001	-981.421185103934
-0.0084	-969.133675639051
-0.0083	-956.864186526088
-0.0082	-944.612704249855
-0.0081	-932.379215306188
-0.00800000000000001	-920.163706200625
-0.0079	-907.966163446903
-0.0078	-895.786573569852
-0.0077	-883.624923103053
-0.0076	-871.481198591
-0.00750000000000001	-859.355386586561
-0.0074	-847.247473652464
-0.0073	-835.157446361219
-0.0072	-823.08529129442
-0.0071	-811.030995044575
-0.00700000000000001	-798.994544212039
-0.0069	-786.975925407873
-0.0068	-774.975125252438
-0.0067	-762.992130375554
-0.00659999999999999	-751.026927416592
-0.00650000000000001	-739.079503024461
-0.0064	-727.149843857453
-0.0063	-715.237936583064
-0.0062	-703.34376787954
-0.00609999999999999	-691.467324432861
