-0.1	-21249.7661668466
-0.0999	-21214.5557992391
-0.0998	-21179.3811044708
-0.0997	-21144.2420536655
-0.0996	-21109.1386179774
-0.0995	-21074.0707685887
-0.0994	-21039.0384767118
-0.0993	-21004.0417135875
-0.0992	-20969.0804504844
-0.0991	-20934.1546587007
-0.099	-20899.2643095646
-0.0989	-20864.4093744311
-0.0988	-20829.5898246854
-0.0987	-20794.805631741
-0.0986	-20760.0567670397
-0.0985	-20725.3432020522
-0.0984	-20690.6649082779
-0.0983	-20656.0218572443
-0.0982	-20621.4140205076
-0.0981	-20586.8413696534
-0.098	-20552.3038762933
-0.0979	-20517.80151207
-0.0978	-20483.3342486525
-0.0977	-20448.9020577394
-0.0976	-20414.5049110568
-0.0975	-20380.1427803596
-0.0974	-20345.8156374304
-0.0973	-20311.52345408
-0.0972	-20277.2662021479
-0.0971	-20243.0438534996
-0.097	-20208.8563800317
-0.0969	-20174.7037536661
-0.0968	-20140.5859463548
-0.0967	-20106.5029300755
-0.0966	-20072.4546768355
-0.0965	-20038.4411586692
-0.0964	-20004.4623476388
-0.0963	-19970.5182158344
-0.0962	-19936.6087353737
-0.0961	-19902.7338784019
-0.096	-19868.8936170921
-0.0959	-19835.0879236444
-0.0958	-19801.3167702877
-0.0957	-19767.5801292766
-0.0956	-19733.8779728948
-0.0955	-19700.2102734527
-0.0954	-19666.5770032883
-0.0953	-19632.9781347665
-0.0952	-19599.4136402805
-0.0951	-19565.8834922491
-0.095	-19532.3876631198
-0.0949	-19498.9261253665
-0.0948	-19465.4988514908
-0.0947	-19432.1058140217
-0.0946	-19398.7469855139
-0.0945	-19365.4223385506
-0.0944	-19332.1318457413
-0.0943	-19298.8754797225
-0.0942	-19265.6532131578
-0.0941	-19232.4650187381
-0.094	-19199.3108691798
-0.0939	-19166.1907372268
-0.0938	-19133.104595651
-0.0937	-19100.0524172491
-0.0936	-19067.0341748458
-0.0935	-19034.0498412925
-0.0934	-19001.0993894661
-0.0933	-18968.182792271
-0.0932	-18935.3000226385
-0.0931	-18902.4510535245
-0.093	-18869.6358579141
-0.0929	-18836.8544088172
-0.0928	-18804.1066792697
-0.0927	-18771.3926423356
-0.0926	-18738.7122711034
-0.0925	-18706.065538689
-0.0924	-18673.4524182348
-0.0923	-18640.872882908
-0.0922	-18608.3269059034
-0.0921	-18575.8144604413
-0.092	-18543.3355197683
-0.0919	-18510.8900571571
-0.0918	-18478.4780459063
-0.0917	-18446.0994593401
-0.0916	-18413.7542708098
-0.0915	-18381.4424536923
-0.0914	-18349.1639813892
-0.0913	-18316.9188273294
-0.0912	-18284.7069649674
-0.0911	-18252.5283677824
-0.091	-18220.3830092805
-0.0909	-18188.2708629932
-0.0908	-18156.1919024772
-0.0907	-18124.1461013162
-0.0906	-18092.1334331177
-0.0905	-18060.1538715166
-0.0904	-18028.2073901715
-0.0903	-17996.2939627679
-0.0902	-17964.4135630164
-0.0901	-17932.5661646533
-0.09	-17900.7517414391
-0.0899	-17868.970267161
-0.0898	-17837.2217156306
-0.0897	-17805.5060606861
-0.0896	-17773.8232761897
-0.0895	-17742.173336029
-0.0894	-17710.5562141173
-0.0893	-17678.9718843934
-0.0892	-17647.42032082
-0.0891	-17615.9014973853
-0.089	-17584.4153881031
-0.0889	-17552.9619670114
-0.0888	-17521.5412081748
-0.0887	-17490.1530856812
-0.0886	-17458.7975736436
-0.0885	-17427.474646201
-0.0884	-17396.1842775157
-0.0883	-17364.9264417761
-0.0882	-17333.7011131954
-0.0881	-17302.5082660101
-0.088	-17271.3478744832
-0.0879	-17240.2199129009
-0.0878	-17209.1243555746
-0.0877	-17178.0611768411
-0.0876	-17147.0303510612
-0.0875	-17116.0318526191
-0.0874	-17085.0656559259
-0.0873	-17054.1317354148
-0.0872	-17023.2300655454
-0.0871	-16992.3606208
-0.087	-16961.5233756864
-0.0869	-16930.7183047366
-0.0868	-16899.9453825066
-0.0867	-16869.2045835769
-0.0866	-16838.4958825524
-0.0865	-16807.8192540613
-0.0864	-16777.1746727577
-0.0863	-16746.5621133179
-0.0862	-16715.9815504437
-0.0861	-16685.4329588611
-0.086	-16654.9163133191
-0.0859	-16624.4315885906
-0.0858	-16593.9787594738
-0.0857	-16563.5578007896
-0.0856	-16533.1686873842
-0.0855	-16502.8113941266
-0.0854	-16472.4858959093
-0.0853	-16442.1921676503
-0.0852	-16411.9301842898
-0.0851	-16381.6999207919
-0.085	-16351.5013521453
-0.0849	-16321.3344533619
-0.0848	-16291.1991994772
-0.0847	-16261.0955655506
-0.0846	-16231.0235266648
-0.0845	-16200.9830579263
-0.0844	-16170.9741344645
-0.0843	-16140.9967314338
-0.0842	-16111.0508240101
-0.0841	-16081.1363873944
-0.084	-16051.2533968111
-0.0839	-16021.4018275058
-0.0838	-15991.5816547498
-0.0837	-15961.7928538367
-0.0836	-15932.0354000837
-0.0835	-15902.3092688314
-0.0834	-15872.6144354432
-0.0833	-15842.9508753055
-0.0832	-15813.3185638294
-0.0831	-15783.7174764463
-0.083	-15754.1475886131
-0.0829	-15724.6088758091
-0.0828	-15695.1013135366
-0.0827	-15665.6248773207
-0.0826	-15636.1795427097
-0.0825	-15606.7652852748
-0.0824	-15577.3820806101
-0.0823	-15548.0299043321
-0.0822	-15518.7087320814
-0.0821	-15489.4185395198
-0.082	-15460.1593023341
-0.0819	-15430.9309962307
-0.0818	-15401.7335969416
-0.0817	-15372.56708022
-0.0816	-15343.4314218424
-0.0815	-15314.3265976078
-0.0814	-15285.2525833371
-0.0813	-15256.2093548757
-0.0812	-15227.1968880892
-0.0811	-15198.2151588673
-0.081	-15169.264143121
-0.0809	-15140.3438167852
-0.0808	-15111.4541558159
-0.0807	-15082.5951361921
-0.0806	-15053.7667339154
-0.0805	-15024.9689250094
-0.0804	-14996.2016855194
-0.0803	-14967.4649915149
-0.0802	-14938.7588190857
-0.0801	-14910.0831443441
-0.08	-14881.4379434264
-0.0799	-14852.8231924879
-0.0798	-14824.2388677086
-0.0797	-14795.6849452899
-0.0796	-14767.1614014551
-0.0795	-14738.6682124496
-0.0794	-14710.2053545409
-0.0793	-14681.7728040185
-0.0792	-14653.3705371932
-0.0791	-14624.9985303997
-0.079	-14596.6567599914
-0.0789	-14568.3452023467
-0.0788	-14540.0638338637
-0.0787	-14511.8126309635
-0.0786	-14483.5915700885
-0.0785	-14455.4006277033
-0.0784	-14427.2397802935
-0.0783	-14399.1090043671
-0.0782	-14371.0082764533
-0.0781	-14342.9375731027
-0.078	-14314.8968708892
-0.0779	-14286.8861464052
-0.0778	-14258.9053762679
-0.0777	-14230.9545371136
-0.0776	-14203.0336056013
-0.0775	-14175.1425584117
-0.0774	-14147.2813722462
-0.0773	-14119.4500238279
-0.0772	-14091.6484899009
-0.0771	-14063.8767472323
-0.077	-14036.1347726081
-0.0769	-14008.4225428365
-0.0768	-13980.7400347479
-0.0767	-13953.0872251936
-0.0766	-13925.464091045
-0.0765	-13897.870609196
-0.0764	-13870.306756561
-0.0763	-13842.7725100757
-0.0762	-13815.267846697
-0.0761	-13787.7927434022
-0.076	-13760.3471771913
-0.0759	-13732.931125084
-0.0758	-13705.5445641201
-0.0757	-13678.1874713624
-0.0756	-13650.8598238941
-0.0755	-13623.5615988181
-0.0754	-13596.2927732596
-0.0753	-13569.0533243639
-0.0752	-13541.8432292972
-0.0751	-13514.6624652478
-0.075	-13487.5110094222
-0.0749	-13460.3888390494
-0.0748	-13433.2959313793
-0.0747	-13406.2322636814
-0.0746	-13379.1978132473
-0.0745	-13352.1925573876
-0.0744	-13325.2164734345
-0.0743	-13298.2695387408
-0.0742	-13271.3517306797
-0.0741	-13244.4630266449
-0.074	-13217.6034040503
-0.0739	-13190.7728403317
-0.0738	-13163.9713129426
-0.0737	-13137.1987993599
-0.0736	-13110.4552770787
-0.0735	-13083.7407236161
-0.0734	-13057.0551165088
-0.0733	-13030.3984333133
-0.0732	-13003.7706516073
-0.0731	-12977.1717489884
-0.073	-12950.6017030745
-0.0729	-12924.0604915035
-0.0728	-12897.548091934
-0.0727	-12871.0644820437
-0.0726	-12844.6096395318
-0.0725	-12818.1835421175
-0.0724	-12791.7861675384
-0.0723	-12765.417493554
-0.0722	-12739.0774979432
-0.0721	-12712.7661585048
-0.072	-12686.4834530578
-0.0719	-12660.2293594409
-0.0718	-12634.003855513
-0.0717	-12607.8069191526
