-0.1	-242471.530019499
-0.0999	-242082.836581852
-0.0998	-241694.515985986
-0.0997	-241306.567932174
-0.0996	-240918.992121009
-0.0995	-240531.788253375
-0.0994	-240144.95603047
-0.0993	-239758.495153789
-0.0992	-239372.405325115
-0.0991	-238986.686246541
-0.099	-238601.33762047
-0.0989	-238216.359149588
-0.0988	-237831.750536892
-0.0987	-237447.511485675
-0.0986	-237063.641699525
-0.0985	-236680.140882332
-0.0984	-236297.008738282
-0.0983	-235914.244971858
-0.0982	-235531.849287835
-0.0981	-235149.821391303
-0.098	-234768.160987617
-0.0979	-234386.867782457
-0.0978	-234005.941481778
-0.0977	-233625.381791842
-0.0976	-233245.188419199
-0.0975	-232865.361070696
-0.0974	-232485.899453472
-0.0973	-232106.803274959
-0.0972	-231728.072242885
-0.0971	-231349.706065254
-0.097	-230971.704450388
-0.0969	-230594.067106877
-0.0968	-230216.793743623
-0.0967	-229839.884069796
-0.0966	-229463.337794871
-0.0965	-229087.154628612
-0.0964	-228711.334281067
-0.0963	-228335.876462576
-0.0962	-227960.780883767
-0.0961	-227586.047255556
-0.096	-227211.675289144
-0.0959	-226837.664696021
-0.0958	-226464.015187971
-0.0957	-226090.726477048
-0.0956	-225717.798275609
-0.0955	-225345.230296289
-0.0954	-224973.022252008
-0.0953	-224601.173855973
-0.0952	-224229.684821676
-0.0951	-223858.554862886
-0.095	-223487.783693662
-0.0949	-223117.371028343
-0.0948	-222747.316581557
-0.0947	-222377.620068213
-0.0946	-222008.281203491
-0.0945	-221639.299702868
-0.0944	-221270.675282093
-0.0943	-220902.407657198
-0.0942	-220534.496544497
-0.0941	-220166.941660587
-0.094	-219799.74272233
-0.0939	-219432.89944688
-0.0938	-219066.411551675
-0.0937	-218700.278754416
-0.0936	-218334.500773094
-0.0935	-217969.077325979
-0.0934	-217604.008131606
-0.0933	-217239.292908796
-0.0932	-216874.931376651
-0.0931	-216510.923254529
-0.093	-216147.268262092
-0.0929	-215783.96611926
-0.0928	-215421.016546224
-0.0927	-215058.419263468
-0.0926	-214696.17399173
-0.0925	-214334.280452036
-0.0924	-213972.738365686
-0.0923	-213611.547454237
-0.0922	-213250.707439535
-0.0921	-212890.218043694
-0.092	-212530.078989097
-0.0919	-212170.289998402
-0.0918	-211810.850794538
-0.0917	-211451.761100695
-0.0916	-211093.020640352
-0.0915	-210734.62913725
-0.0914	-210376.586315391
-0.0913	-210018.891899055
-0.0912	-209661.545612796
-0.0911	-209304.547181421
-0.091	-208947.896330018
-0.0909	-208591.592783941
-0.0908	-208235.636268803
-0.0907	-207880.026510502
-0.0906	-207524.76323518
-0.0905	-207169.84616927
-0.0904	-206815.275039445
-0.0903	-206461.049572663
-0.0902	-206107.169496142
-0.0901	-205753.634537367
-0.09	-205400.444424077
-0.0899	-205047.598884286
-0.0898	-204695.097646265
-0.0897	-204342.94043856
-0.0896	-203991.126989968
-0.0895	-203639.657029551
-0.0894	-203288.530286637
-0.0893	-202937.74649082
-0.0892	-202587.305371946
-0.0891	-202237.206660121
-0.089	-201887.450085722
-0.0889	-201538.035379378
-0.0888	-201188.96227199
-0.0887	-200840.230494709
-0.0886	-200491.839778942
-0.0885	-200143.789856368
-0.0884	-199796.080458911
-0.0883	-199448.711318764
-0.0882	-199101.682168378
-0.0881	-198754.992740449
-0.088	-198408.642767949
-0.0879	-198062.631984088
-0.0878	-197716.960122343
-0.0877	-197371.626916453
-0.0876	-197026.632100406
-0.0875	-196681.975408437
-0.0874	-196337.656575058
-0.0873	-195993.675335012
-0.0872	-195650.031423318
-0.0871	-195306.724575232
-0.087	-194963.754526271
-0.0869	-194621.12101221
-0.0868	-194278.823769071
-0.0867	-193936.862533132
-0.0866	-193595.237040921
-0.0865	-193253.947029215
-0.0864	-192912.992235057
-0.0863	-192572.372395723
-0.0862	-192232.087248753
-0.0861	-191892.136531939
-0.086	-191552.519983313
-0.0859	-191213.237341158
-0.0858	-190874.288344016
-0.0857	-190535.67273067
-0.0856	-190197.390240163
-0.0855	-189859.440611777
-0.0854	-189521.823585039
-0.0853	-189184.538899741
-0.0852	-188847.586295906
-0.0851	-188510.965513806
-0.085	-188174.67629397
-0.0849	-187838.718377167
-0.0848	-187503.091504414
-0.0847	-187167.795416974
-0.0846	-186832.829856357
-0.0845	-186498.194564315
-0.0844	-186163.889282843
-0.0843	-185829.913754194
-0.0842	-185496.267720848
-0.0841	-185162.950925542
-0.084	-184829.963111259
-0.0839	-184497.304021204
-0.0838	-184164.973398847
-0.0837	-183832.970987893
-0.0836	-183501.296532289
-0.0835	-183169.94977623
-0.0834	-182838.930464146
-0.0833	-182508.238340706
-0.0832	-182177.873150838
-0.0831	-181847.83463968
-0.083	-181518.122552636
-0.0829	-181188.736635344
-0.0828	-180859.67663368
-0.0827	-180530.942293758
-0.0826	-180202.533361935
-0.0825	-179874.449584805
-0.0824	-179546.690709199
-0.0823	-179219.256482185
-0.0822	-178892.14665108
-0.0821	-178565.360963422
-0.082	-178238.899167008
-0.0819	-177912.76100984
-0.0818	-177586.946240187
-0.0817	-177261.454606539
-0.0816	-176936.285857629
-0.0815	-176611.439742421
-0.0814	-176286.916010114
-0.0813	-175962.714410152
-0.0812	-175638.834692199
-0.0811	-175315.276606164
-0.081	-174992.039902181
-0.0809	-174669.124330632
-0.0808	-174346.529642116
-0.0807	-174024.255587477
-0.0806	-173702.301917789
-0.0805	-173380.668384357
-0.0804	-173059.354738715
-0.0803	-172738.360732644
-0.0802	-172417.686118138
-0.0801	-172097.330647428
-0.08	-171777.294072991
-0.0799	-171457.576147506
-0.0798	-171138.176623905
-0.0797	-170819.095255345
-0.0796	-170500.331795212
-0.0795	-170181.885997119
-0.0794	-169863.757614913
-0.0793	-169545.946402667
-0.0792	-169228.452114678
-0.0791	-168911.274505489
-0.079	-168594.41332984
-0.0789	-168277.868342733
-0.0788	-167961.639299371
-0.0787	-167645.725955198
-0.0786	-167330.128065883
-0.0785	-167014.84538732
-0.0784	-166699.877675628
-0.0783	-166385.224687155
-0.0782	-166070.886178471
-0.0781	-165756.861906369
-0.078	-165443.151627885
-0.0779	-165129.755100248
-0.0778	-164816.672080942
-0.0777	-164503.902327655
-0.0776	-164191.445598308
-0.0775	-163879.301651048
-0.0774	-163567.470244238
-0.0773	-163255.951136468
-0.0772	-162944.744086546
-0.0771	-162633.848853518
-0.077	-162323.265196629
-0.0769	-162012.992875355
-0.0768	-161703.031649401
-0.0767	-161393.381278693
-0.0766	-161084.041523362
-0.0765	-160775.012143777
-0.0764	-160466.292900518
-0.0763	-160157.883554391
-0.0762	-159849.783866416
-0.0761	-159541.993597831
-0.076	-159234.512510108
-0.0759	-158927.340364925
-0.0758	-158620.476924168
-0.0757	-158313.921949963
-0.0756	-158007.67520465
-0.0755	-157701.736450773
-0.0754	-157396.105451107
-0.0753	-157090.781968638
-0.0752	-156785.765766569
-0.0751	-156481.056608332
-0.075	-156176.654257552
-0.0749	-155872.558478083
-0.0748	-155568.769034002
-0.0747	-155265.285689586
-0.0746	-154962.108209344
-0.0745	-154659.236357982
-0.0744	-154356.669900433
-0.0743	-154054.408601843
-0.0742	-153752.452227568
-0.0741	-153450.800543182
-0.074	-153149.453314466
-0.0739	-152848.41030743
-0.0738	-152547.67128827
-0.0737	-152247.236023422
-0.0736	-151947.104279516
-0.0735	-151647.275823406
-0.0734	-151347.750422155
-0.0733	-151048.527843029
-0.0732	-150749.607853515
-0.0731	-150450.990221308
-0.073	-150152.674714316
-0.0729	-149854.661100652
-0.0728	-149556.949148645
-0.0727	-149259.538626826
-0.0726	-148962.429303946
-0.0725	-148665.620948966
-0.0724	-148369.11333104
-0.0723	-148072.906219548
-0.0722	-147776.999384072
-0.0721	-147481.392594402
-0.072	-147186.085620538
-0.0719	-146891.078232685
-0.0718	-146596.370201259
-0.0717	-146301.96129688
-0.0716	-146007.851290372
-0.0715	-145714.039952776
-0.0714	-145420.527055336
-0.0713	-145127.312369493
-0.0712	-144834.395666905
-0.0711	-144541.776719435
-0.071	-144249.45529914
-0.0709	-143957.431178289
-0.0708	-143665.704129367
-0.0707	-143374.273925048
-0.0706	-143083.140338213
-0.0705	-142792.303141958
-0.0704	-142501.762109566
-0.0703	-142211.517014537
-0.0702	-141921.567630571
-0.0701	-141631.913731566
-0.07	-141342.555091631
-0.0699	-141053.491485076
-0.0698	-140764.722686401
-0.0697	-140476.248470319
-0.0696	-140188.06861175
-0.0695	-139900.182885801
-0.0694	-139612.591067796
-0.0693	-139325.292933245
-0.0692	-139038.28825787
-0.0691	-138751.576817586
-0.069	-138465.158388519
-0.0689	-138179.032746977
-0.0688	-137893.199669483
-0.0687	-137607.65893275
-0.0686	-137322.410313703
-0.0685	-137037.453589454
-0.0684	-136752.788537312
-0.0683	-136468.414934795
-0.0682	-136184.332559613
-0.0681	-135900.54118968
-0.068	-135617.040603093
-0.0679	-135333.830578166
-0.0678	-135050.910893385
-0.0677	-134768.281327464
-0.0676	-134485.94165929
-0.0675	-134203.891667951
-0.0674	-133922.131132744
-0.0673	-133640.659833143
-0.0672	-133359.477548832
-0.0671	-133078.584059688
-0.067	-132797.979145777
-0.0669	-132517.662587359
-0.0668	-132237.634164898
-0.0667	-131957.893659043
-0.0666	-131678.44085065
-0.0665	-131399.275520756
-0.0664	-131120.397450593
-0.0663	-130841.806421598
-0.0662	-130563.502215385
-0.0661	-130285.484613772
-0.066	-130007.753398769
-0.0659	-129730.308352574
-0.0658	-129453.149257585
-0.0657	-129176.275896377
-0.0656	-128899.688051731
-0.0655	-128623.385506611
-0.0654	-128347.368044183
-0.0653	-128071.63544779
-0.0652	-127796.187500981
-0.0651	-127521.023987478
-0.065	-127246.144691212
-0.0649	-126971.549396287
-0.0648	-126697.237887005
-0.0647	-126423.209947862
-0.0646	-126149.465363535
-0.0645	-125876.003918896
-0.0644	-125602.825398998
-0.0643	-125329.929589095
-0.0642	-125057.316274616
-0.0641	-124784.985241194
-0.064	-124512.936274629
-0.0639	-124241.169160928
-0.0638	-123969.683686279
-0.0637	-123698.479637049
-0.0636	-123427.556799802
-0.0635	-123156.914961287
-0.0634	-122886.553908434
-0.0633	-122616.47342837
-0.0632	-122346.673308394
-0.0631	-122077.153336008
-0.063	-121807.913298885
-0.0629	-121538.952984883
-0.0628	-121270.272182055
-0.0627	-121001.870678635
-0.0626	-120733.74826304
-0.0625	-120465.904723874
-0.0624	-120198.339849921
-0.0623	-119931.053430149
-0.0622	-119664.04525372
-0.0621	-119397.315109964
-0.062	-119130.86278841
-0.0619	-118864.688078758
-0.0618	-118598.79077089
-0.0617	-118333.17065488
-0.0616	-118067.82752098
-0.0615	-117802.761159625
-0.0614	-117537.971361428
-0.0613	-117273.457917186
-0.0612	-117009.220617884
-0.0611	-116745.259254675
-0.061	-116481.573618909
-0.0609	-116218.163502102
-0.0608	-115955.028695955
-0.0607	-115692.168992353
-0.0606	-115429.58418336
-0.0605	-115167.274061219
-0.0604	-114905.238418353
-0.0603	-114643.477047363
-0.0602	-114381.989741027
-0.0601	-114120.776292313
-0.06	-113859.836494353
-0.0599	-113599.170140477
-0.0598	-113338.777024162
-0.0597	-113078.656939093
-0.0596	-112818.809679121
-0.0595	-112559.235038276
-0.0594	-112299.932810764
-0.0593	-112040.902790971
-0.0592	-111782.144773458
-0.0591	-111523.658552958
-0.059	-111265.443924395
-0.0589	-111007.500682856
-0.0588	-110749.828623604
-0.0587	-110492.42754209
-0.0586	-110235.297233925
-0.0585	-109978.437494907
-0.0584	-109721.848121006
-0.0583	-109465.528908363
-0.0582	-109209.479653306
-0.0581	-108953.700152325
-0.058	-108698.190202084
-0.0579	-108442.949599438
-0.0578	-108187.978141388
-0.0577	-107933.275625132
-0.0576	-107678.84184804
-0.0575	-107424.67660764
-0.0574	-107170.779701646
-0.0573	-106917.150927939
-0.0572	-106663.790084583
-0.0571	-106410.696969803
-0.057	-106157.871381999
-0.0569	-105905.313119746
-0.0568	-105653.021981783
-0.0567	-105400.997767036
-0.0566	-105149.240274585
-0.0565	-104897.749303692
-0.0564	-104646.52465379
-0.0563	-104395.566124477
-0.0562	-104144.873515528
-0.0561	-103894.446626882
-0.056	-103644.28525865
-0.0559	-103394.389211122
-0.0558	-103144.758284745
-0.0557	-102895.392280142
-0.0556	-102646.290998099
-0.0555	-102397.454239581
-0.0554	-102148.881805717
-0.0553	-101900.573497804
-0.0552	-101652.52911731
-0.0551	-101404.74846587
-0.055	-101157.231345286
-0.0549	-100909.977557529
-0.0548	-100662.986904738
-0.0547	-100416.259189214
-0.0546	-100169.794213436
-0.0545	-99923.5917800481
-0.0544	-99677.6516918487
-0.0543	-99431.9737518167
-0.0542	-99186.5577630932
-0.0541	-98941.4035289846
-0.054	-98696.5108529598
-0.0539	-98451.8795386662
-0.0538	-98207.5093899042
-0.0537	-97963.4002106441
-0.0536	-97719.5518050169
-0.0535	-97475.9639773317
-0.0534	-97232.6365320448
-0.0533	-96989.5692737913
-0.0532	-96746.7620073663
-0.0531	-96504.2145377274
-0.053	-96261.9266699988
-0.0529	-96019.8982094661
-0.0528	-95778.1289615813
-0.0527	-95536.6187319529
-0.0526	-95295.3673263675
-0.0525	-95054.3745507572
-0.0524	-94813.6402112291
-0.0523	-94573.1641140545
-0.0522	-94332.9460656524
-0.0521	-94092.9858726188
-0.052	-93853.2833417026
-0.0519	-93613.8382798268
-0.0518	-93374.6504940687
-0.0517	-93135.7197916533
-0.0516	-92897.0459799932
-0.0515	-92658.6288666413
-0.0514	-92420.4682593225
-0.0513	-92182.5639659242
-0.0512	-91944.9157944813
-0.0511	-91707.5235532014
-0.051	-91470.3870504479
-0.0509	-91233.5060947443
-0.0508	-90996.8804947745
-0.0507	-90760.5100593817
-0.0506	-90524.3945975635
-0.0505	-90288.5339184905
-0.0504	-90052.927831475
-0.0503	-89817.576146001
-0.0502	-89582.4786717107
-0.0501	-89347.6352183926
-0.05	-89113.0455960057
-0.0499	-88878.7096146588
-0.0498	-88644.6270846364
-0.0497	-88410.7978163535
-0.0496	-88177.2216203969
-0.0495	-87943.8983075187
-0.0494	-87710.8276886105
