-0.1	-264629.184301196
-0.0999	-264204.66662404
-0.0998	-263780.556631646
-0.0997	-263356.853996329
-0.0996	-262933.558390752
-0.0995	-262510.669487895
-0.0994	-262088.186961084
-0.0993	-261666.110483966
-0.0992	-261244.439730507
-0.0991	-260823.174375008
-0.099	-260402.314092111
-0.0989	-259981.858556764
-0.0988	-259561.80744426
-0.0987	-259142.16043021
-0.0986	-258722.917190552
-0.0985	-258304.07740155
-0.0984	-257885.640739795
-0.0983	-257467.606882199
-0.0982	-257049.975505998
-0.0981	-256632.746288765
-0.098	-256215.91890837
-0.0979	-255799.493043034
-0.0978	-255383.468371278
-0.0977	-254967.84457196
-0.0976	-254552.621324254
-0.0975	-254137.798307655
-0.0974	-253723.375201981
-0.0973	-253309.351687366
-0.0972	-252895.727444272
-0.0971	-252482.502153459
-0.097	-252069.675496035
-0.0969	-251657.247153402
-0.0968	-251245.216807303
-0.0967	-250833.584139772
-0.0966	-250422.34883318
-0.0965	-250011.510570208
-0.0964	-249601.069033853
-0.0963	-249191.023907428
-0.0962	-248781.374874562
-0.0961	-248372.121619196
-0.096	-247963.263825589
-0.0959	-247554.801178306
-0.0958	-247146.733362243
-0.0957	-246739.060062583
-0.0956	-246331.780964846
-0.0955	-245924.895754853
-0.0954	-245518.404118738
-0.0953	-245112.305742945
-0.0952	-244706.600314234
-0.0951	-244301.287519663
-0.095	-243896.367046613
-0.0949	-243491.838582765
-0.0948	-243087.701816118
-0.0947	-242683.95643498
-0.0946	-242280.602127954
-0.0945	-241877.638583963
-0.0944	-241475.065492236
-0.0943	-241072.882542303
-0.0942	-240671.089424006
-0.0941	-240269.685827496
-0.094	-239868.671443216
-0.0939	-239468.045961921
-0.0938	-239067.809074684
-0.0937	-238667.96047286
-0.0936	-238268.499848124
-0.0935	-237869.426892455
-0.0934	-237470.741298121
-0.0933	-237072.442757704
-0.0932	-236674.53096409
-0.0931	-236277.005610449
-0.093	-235879.86639028
-0.0929	-235483.112997364
-0.0928	-235086.74512578
-0.0927	-234690.762469926
-0.0926	-234295.164724477
-0.0925	-233899.951584424
-0.0924	-233505.122745057
-0.0923	-233110.677901945
-0.0922	-232716.616750978
-0.0921	-232322.938988331
-0.092	-231929.644310481
-0.0919	-231536.732414199
-0.0918	-231144.202996555
-0.0917	-230752.055754906
-0.0916	-230360.290386921
-0.0915	-229968.906590559
-0.0914	-229577.904064059
-0.0913	-229187.282505971
-0.0912	-228797.041615138
-0.0911	-228407.181090683
-0.091	-228017.700632034
-0.0909	-227628.599938912
-0.0908	-227239.878711319
-0.0907	-226851.536649569
-0.0906	-226463.573454244
-0.0905	-226075.98882624
-0.0904	-225688.782466721
-0.0903	-225301.954077158
-0.0902	-224915.503359308
-0.0901	-224529.430015219
-0.09	-224143.733747216
-0.0899	-223758.414257927
-0.0898	-223373.471250258
-0.0897	-222988.904427418
-0.0896	-222604.713492888
-0.0895	-222220.898150438
