-0.0923	-364.598806574761
-0.0922	-363.896421710913
-0.0921	-363.194875611595
-0.092	-362.494167595088
-0.0919	-361.794296980333
-0.0918	-361.095263086931
-0.0917	-360.397065235124
-0.0916	-359.699702745849
-0.0915	-359.003174940687
-0.0914	-358.307481141845
-0.0913	-357.612620672216
-0.0912	-356.918592855354
-0.0911	-356.225397015426
-0.091	-355.533032477287
-0.0909	-354.841498566434
-0.0908	-354.150794609
-0.0907	-353.460919931805
-0.0906	-352.771873862267
-0.0905	-352.083655728508
-0.0904	-351.396264859235
-0.0903	-350.70970058385
-0.0902	-350.023962232383
-0.0901	-349.339049135518
-0.09	-348.654960624552
-0.0899	-347.971696031455
-0.0898	-347.289254688816
-0.0897	-346.607635929903
-0.0896	-345.926839088585
-0.0895	-345.246863499376
-0.0894	-344.567708497442
-0.0893	-343.889373418595
-0.0892	-343.211857599254
-0.0891	-342.535160376476
-0.089	-341.859281087977
-0.0889	-341.18421907208
-0.0888	-340.509973667779
-0.0887	-339.836544214664
-0.0886	-339.163930052958
-0.0885	-338.492130523543
-0.0884	-337.821144967891
-0.0883	-337.150972728133
-0.0882	-336.481613147032
-0.0881	-335.813065567937
-0.088	-335.145329334873
-0.0879	-334.478403792444
-0.0878	-333.812288285901
-0.0877	-333.146982161138
-0.0876	-332.48248476465
-0.0875	-331.818795443529
-0.0874	-331.155913545548
-0.0873	-330.493838419039
-0.0872	-329.832569413007
-0.0871	-329.172105877024
-0.087	-328.512447161312
-0.0869	-327.853592616707
-0.0868	-327.195541594652
-0.0867	-326.538293447211
-0.0866	-325.881847527061
-0.0865	-325.226203187474
-0.0864	-324.571359782381
-0.0863	-323.917316666267
-0.0862	-323.264073194271
-0.0861	-322.611628722137
-0.086	-321.959982606198
-0.0859	-321.309134203391
-0.0858	-320.659082871288
-0.0857	-320.009827968044
-0.0856	-319.361368852453
-0.0855	-318.71370488388
-0.0854	-318.066835422295
-0.0853	-317.420759828305
-0.0852	-316.775477463083
-0.0851	-316.13098768841
-0.085	-315.487289866683
-0.0849	-314.844383360895
-0.0848	-314.202267534632
-0.0847	-313.560941752083
-0.0846	-312.920405378036
-0.0845	-312.280657777869
-0.0844	-311.641698317551
-0.0843	-311.003526363677
-0.0842	-310.366141283393
-0.0841	-309.729542444475
-0.084	-309.093729215296
-0.0839	-308.458700964759
-0.0838	-307.824457062428
-0.0837	-307.190996878424
-0.0836	-306.558319783467
-0.0835	-305.926425148873
-0.0834	-305.295312346536
-0.0833	-304.664980748924
-0.0832	-304.03542972914
-0.0831	-303.406658660797
-0.083	-302.778666918154
-0.0829	-302.151453876039
-0.0828	-301.525018909859
-0.0827	-300.899361395602
-0.0826	-300.274480709844
-0.0825	-299.650376229737
-0.0824	-299.027047333015
-0.0823	-298.404493397981
-0.0822	-297.782713803548
-0.0821	-297.161707929165
-0.082	-296.541475154914
-0.0819	-295.922014861372
-0.0818	-295.303326429765
-0.0817	-294.68540924186
-0.0816	-294.068262680011
-0.0815	-293.45188612714
-0.0814	-292.836278966729
-0.0813	-292.221440582872
-0.0812	-291.607370360188
-0.0811	-290.994067683889
-0.081	-290.381531939739
-0.0809	-289.769762514109
-0.0808	-289.158758793892
-0.0807	-288.548520166577
-0.0806	-287.939046020215
-0.0805	-287.33033574342
-0.0804	-286.722388725357
-0.0803	-286.115204355798
-0.0802	-285.508782025033
-0.0801	-284.903121123923
-0.08	-284.298221043934
-0.0799	-283.694081177013
-0.0798	-283.090700915737
-0.0797	-282.488079653218
-0.0796	-281.88621678313
-0.0795	-281.285111699701
-0.0794	-280.684763797726
-0.0793	-280.085172472548
-0.0792	-279.486337120054
-0.0791	-278.888257136739
-0.079	-278.290931919565
-0.0789	-277.694360866135
-0.0788	-277.098543374545
-0.0787	-276.503478843476
-0.0786	-275.909166672151
-0.0785	-275.315606260346
-0.0784	-274.722797008382
-0.0783	-274.130738317138
-0.0782	-273.539429588033
-0.0781	-272.948870223025
-0.078	-272.35905962467
-0.0779	-271.769997195985
-0.0778	-271.181682340617
-0.0777	-270.594114462698
-0.0776	-270.007292966936
-0.0775	-269.421217258583
-0.0774	-268.835886743423
-0.0773	-268.251300827786
-0.0772	-267.667458918531
-0.0771	-267.084360423106
-0.077	-266.502004749432
-0.0769	-265.920391305993
-0.0768	-265.339519501841
-0.0767	-264.759388746551
-0.0766	-264.179998450208
-0.0765	-263.601348023469
-0.0764	-263.023436877511
-0.0763	-262.446264424048
-0.0762	-261.869830075332
-0.0761	-261.294133244131
-0.076	-260.71917334379
-0.0759	-260.144949788153
-0.0758	-259.571461991567
-0.0757	-258.998709368968
-0.0756	-258.42669133581
-0.0755	-257.855407308041
-0.0754	-257.284856702175
-0.0753	-256.71503893524
-0.0752	-256.145953424784
-0.0751	-255.577599588923
-0.075	-255.009976846234
-0.0749	-254.443084615854
-0.0748	-253.876922317465
-0.0747	-253.31148937123
-0.0746	-252.746785197882
-0.0745	-252.182809218631
-0.0744	-251.619560855237
-0.0743	-251.057039529979
-0.0742	-250.495244665653
-0.0741	-249.934175685574
-0.074	-249.373832013571
-0.0739	-248.814213074029
-0.0738	-248.255318291775
-0.0737	-247.697147092234
-0.0736	-247.139698901291
-0.0735	-246.582973145385
-0.0734	-246.026969251458
-0.0733	-245.471686646945
-0.0732	-244.917124759827
-0.0731	-244.363283018582
-0.073	-243.810160852209
-0.0729	-243.257757690206
-0.0728	-242.706072962599
-0.0727	-242.155106099899
-0.0726	-241.604856533159
-0.0725	-241.055323693941
-0.0724	-240.506507014273
-0.0723	-239.958405926736
-0.0722	-239.411019864402
-0.0721	-238.864348260851
-0.072	-238.31839055017
-0.0719	-237.773146166947
-0.0718	-237.22861454628
-0.0717	-236.68479512377
-0.0716	-236.141687335509
-0.0715	-235.599290618118
-0.0714	-235.057604408716
-0.0713	-234.516628144891
-0.0712	-233.976361264769
-0.0711	-233.436803206972
-0.071	-232.897953410594
-0.0709	-232.359811315239
-0.0708	-231.822376361047
-0.0707	-231.28564798861
-0.0706	-230.749625639023
-0.0705	-230.214308753914
-0.0704	-229.679696775353
-0.0703	-229.145789145945
-0.0702	-228.612585308782
-0.0701	-228.080084707437
-0.07	-227.548286785995
-0.0699	-227.01719098903
-0.0698	-226.486796761577
-0.0697	-225.957103549193
-0.0696	-225.428110797938
-0.0695	-224.899817954323
-0.0694	-224.372224465392
-0.0693	-223.845329778637
-0.0692	-223.319133342068
-0.0691	-222.793634604169
-0.069	-222.26883301393
-0.0689	-221.744728020785
-0.0688	-221.221319074693
-0.0687	-220.698605626079
-0.0686	-220.176587125875
-0.0685	-219.655263025479
-0.0684	-219.134632776756
-0.0683	-218.614695832089
-0.0682	-218.095451644325
-0.0681	-217.576899666805
-0.068	-217.059039353323
-0.0679	-216.541870158189
-0.0678	-216.02539153614
-0.0677	-215.509602942465
-0.0676	-214.99450383288
-0.0675	-214.480093663578
-0.0674	-213.966371891271
-0.0673	-213.453337973096
-0.0672	-212.940991366703
-0.0671	-212.429331530215
-0.067	-211.918357922208
-0.0669	-211.408070001733
-0.0668	-210.898467228337
-0.0667	-210.389549062021
-0.0666	-209.881314963285
-0.0665	-209.373764393072
-0.0664	-208.866896812795
-0.0663	-208.360711684374
-0.0662	-207.855208470151
-0.0661	-207.350386632971
-0.066	-206.846245636139
-0.0659	-206.342784943429
-0.0658	-205.840004019089
-0.0657	-205.337902327806
-0.0656	-204.836479334764
-0.0655	-204.335734505592
-0.0654	-203.835667306417
-0.0653	-203.336277203786
-0.0652	-202.83756366476
-0.0651	-202.33952615681
-0.065	-201.84216414792
-0.0649	-201.345477106494
-0.0648	-200.849464501422
-0.0647	-200.354125802058
-0.0646	-199.859460478204
-0.0645	-199.365468000132
-0.0644	-198.872147838555
-0.0643	-198.37949946468
-0.0642	-197.887522350132
-0.0641	-197.396215967037
-0.064	-196.905579787928
-0.0639	-196.415613285838
-0.0638	-195.926315934245
-0.0637	-195.437687207059
-0.0636	-194.949726578671
-0.0635	-194.46243352392
-0.0634	-193.975807518091
-0.0633	-193.489848036941
-0.0632	-193.004554556654
-0.0631	-192.519926553898
-0.063	-192.035963505764
-0.0629	-191.552664889793
-0.0628	-191.070030183998
-0.0627	-190.588058866833
-0.0626	-190.106750417198
-0.0625	-189.626104314446
-0.0624	-189.146120038375
-0.0623	-188.66679706922
-0.0622	-188.188134887697
-0.0621	-187.710132974926
-0.062	-187.232790812514
-0.0619	-186.756107882481
-0.0618	-186.280083667293
-0.0617	-185.804717649884
-0.0616	-185.330009313615
-0.0615	-184.855958142299
-0.0614	-184.382563620181
-0.0613	-183.909825231948
-0.0612	-183.437742462753
-0.0611	-182.966314798153
-0.061	-182.495541724183
-0.0609	-182.025422727289
-0.0608	-181.555957294355
-0.0607	-181.087144912726
-0.0606	-180.618985070174
-0.0605	-180.151477254912
-0.0604	-179.684620955585
-0.0603	-179.218415661279
-0.0602	-178.7528608615
-0.0601	-178.287956046229
-0.06	-177.823700705834
-0.0599	-177.360094331177
-0.0598	-176.897136413468
-0.0597	-176.434826444424
-0.0596	-175.973163916172
-0.0595	-175.51214832127
-0.0594	-175.051779152706
-0.0593	-174.592055903907
-0.0592	-174.13297806872
-0.0591	-173.67454514142
-0.059	-173.21675661674
-0.0589	-172.759611989811
-0.0588	-172.303110756191
-0.0587	-171.847252411902
-0.0586	-171.392036453347
-0.0585	-170.937462377391
-0.0584	-170.483529681312
-0.0583	-170.030237862806
-0.0582	-169.577586420027
-0.0581	-169.12557485152
-0.058	-168.674202656254
-0.0579	-168.223469333667
-0.0578	-167.773374383544
-0.0577	-167.323917306156
-0.0576	-166.87509760219
-0.0575	-166.426914772718
-0.0574	-165.979368319268
-0.0573	-165.532457743766
-0.0572	-165.086182548595
-0.0571	-164.640542236519
-0.057	-164.195536310735
-0.0569	-163.751164274861
-0.0568	-163.307425632918
-0.0567	-162.864319889381
-0.0566	-162.421846549098
-0.0565	-161.980005117364
-0.0564	-161.538795099884
-0.0563	-161.098216002773
-0.0562	-160.658267332567
-0.0561	-160.218948596212
-0.056	-159.780259301059
-0.0559	-159.34219895491
-0.0558	-158.904767065938
-0.0557	-158.467963142748
-0.0556	-158.031786694341
-0.0555	-157.596237230154
-0.0554	-157.161314260027
-0.0553	-156.727017294202
-0.0552	-156.293345843343
-0.0551	-155.860299418515
-0.055	-155.427877531194
-0.0549	-154.996079693267
-0.0548	-154.564905417027
-0.0547	-154.134354215164
-0.0546	-153.704425600797
-0.0545	-153.275119087457
-0.0544	-152.846434189038
-0.0543	-152.41837041988
-0.0542	-151.990927294718
-0.0541	-151.564104328688
-0.054	-151.13790103732
-0.0539	-150.712316936583
-0.0538	-150.287351542813
-0.0537	-149.863004372764
-0.0536	-149.439274943576
-0.0535	-149.01616277283
-0.0534	-148.593667378457
-0.0533	-148.17178827883
-0.0532	-147.750524992707
-0.0531	-147.329877039244
-0.053	-146.909843938001
-0.0529	-146.490425208933
-0.0528	-146.071620372398
-0.0527	-145.653428949133
-0.0526	-145.235850460314
-0.0525	-144.818884427467
-0.0524	-144.402530372546
-0.0523	-143.986787817903
-0.0522	-143.57165628625
-0.0521	-143.157135300731
-0.052	-142.74322438486
-0.0519	-142.329923062578
-0.0518	-141.9172308582
-0.0517	-141.505147296397
-0.0516	-141.093671902303
-0.0515	-140.682804201389
-0.0514	-140.272543719546
-0.0513	-139.862889983062
-0.0512	-139.45384251858
-0.0511	-139.045400853169
-0.051	-138.637564514272
-0.0509	-138.230333029725
-0.0508	-137.823705927754
-0.0507	-137.417682736971
-0.0506	-137.012262986365
-0.0505	-136.607446205348
-0.0504	-136.203231923672
-0.0503	-135.799619671513
-0.0502	-135.396608979429
-0.0501	-134.994199378332
-0.05	-134.592390399552
-0.0499	-134.191181574783
-0.0498	-133.79057243615
-0.0497	-133.390562516088
-0.0496	-132.991151347455
-0.0495	-132.592338463514
-0.0494	-132.194123397861
-0.0493	-131.796505684523
-0.0492	-131.399484857865
-0.0491	-131.003060452665
-0.049	-130.607232004066
-0.0489	-130.211999047602
-0.0488	-129.817361119186
-0.0487	-129.423317755073
-0.0486	-129.029868491963
-0.0485	-128.637012866889
-0.0484	-128.24475041726
-0.0483	-127.853080680888
-0.0482	-127.462003195962
-0.0481	-127.071517501012
-0.048	-126.681623134977
-0.0479	-126.292319637167
-0.0478	-125.90360654727
-0.0477	-125.51548340531
-0.0476	-125.127949751749
-0.0475	-124.74100512738
-0.0474	-124.354649073373
-0.0473	-123.968881131295
-0.0472	-123.583700843053
-0.0471	-123.19910775095
-0.047	-122.815101397654
-0.0469	-122.431681326206
-0.0468	-122.048847080025
-0.0467	-121.66659820287
-0.0466	-121.284934238899
-0.0465	-120.903854732624
-0.0464	-120.523359228956
-0.0463	-120.143447273129
-0.0462	-119.764118410792
-0.0461	-119.385372187916
-0.046	-119.007208150873
-0.0459	-118.629625846393
-0.0458	-118.252624821581
-0.0457	-117.876204623875
-0.0456	-117.500364801113
-0.0455	-117.125104901476
-0.0454	-116.750424473543
-0.0453	-116.376323066222
-0.0452	-116.002800228791
-0.0451	-115.629855510906
-0.045	-115.257488462582
-0.0449	-114.885698634203
-0.0448	-114.514485576493
-0.0447	-114.143848840542
-0.0446	-113.773787977807
-0.0445	-113.404302540136
-0.0444	-113.035392079695
-0.0443	-112.667056149016
-0.0442	-112.299294301024
-0.0441	-111.932106088955
-0.044	-111.565491066442
-0.0439	-111.199448787474
-0.0438	-110.833978806363
-0.0437	-110.469080677828
-0.0436	-110.104753956895
-0.0435	-109.740998198973
-0.0434	-109.377812959849
-0.0433	-109.015197795631
-0.0432	-108.653152262783
-0.0431	-108.29167591816
-0.043	-107.930768318925
-0.0429	-107.570429022628
-0.0428	-107.210657587176
-0.0427	-106.85145357079
-0.0426	-106.492816532085
-0.0425	-106.134746030012
-0.0424	-105.777241623877
-0.0423	-105.420302873325
-0.0422	-105.063929338388
-0.0421	-104.708120579415
-0.042	-104.352876157102
-0.0419	-103.998195632522
-0.0418	-103.644078567087
-0.0417	-103.290524522564
-0.0416	-102.937533061044
-0.0415	-102.585103744989
-0.0414	-102.233236137209
-0.0413	-101.881929800855
-0.0412	-101.531184299415
-0.0411	-101.180999196763
-0.041	-100.831374057066
-0.0409	-100.482308444889
-0.0408	-100.133801925106
-0.0407	-99.7858540629352
-0.0406	-99.438464423967
-0.0405	-99.0916325741186
-0.0404	-98.7453580796586
-0.0403	-98.3996405071924
-0.0402	-98.0544794236609
-0.0401	-97.7098743963844
-0.04	-97.365824992975
-0.0399	-97.022330781437
-0.0398	-96.6793913300662
-0.0397	-96.3370062075519
-0.0396	-95.9951749828725
-0.0395	-95.6538972253844
-0.0394	-95.3131725047727
-0.0393	-94.9730003910606
-0.0392	-94.6333804546149
-0.0391	-94.2943122661238
-0.039	-93.9557953966531
-0.0389	-93.6178294175613
-0.0388	-93.2804139005976
-0.0387	-92.9435484177731
-0.0386	-92.6072325415021
-0.0385	-92.2714658445136
-0.0384	-91.9362478998741
-0.0383	-91.6015782809829
-0.0382	-91.2674565615787
-0.0381	-90.9338823157194
-0.038	-90.6008551178374
-0.0379	-90.268374542648
-0.0378	-89.9364401652514
-0.0377	-89.6050515610449
-0.0376	-89.274208305756
-0.0375	-88.9439099754746
-0.0374	-88.6141561466055
-0.0373	-88.2849463958881
-0.0372	-87.956280300394
-0.0371	-87.6281574375275
-0.037	-87.3005773850188
-0.0369	-86.973539720922
-0.0368	-86.6470440236655
-0.0367	-86.3210898719261
-0.0366	-85.9956768447832
-0.0365	-85.6708045216162
-0.0364	-85.3464724821366
-0.0363	-85.0226803063853
-0.0362	-84.6994275747284
-0.0361	-84.3767138678625
-0.036	-84.0545387668078
-0.0359	-83.7329018529028
-0.0358	-83.4118027078457
-0.0357	-83.0912409136271
-0.0356	-82.7712160525636
-0.0355	-82.4517277073284
-0.0354	-82.1327754608767
-0.0353	-81.8143588965223
-0.0352	-81.4964775978948
-0.0351	-81.1791311489388
-0.035	-80.8623191339197
-0.0349	-80.5460411374576
-0.0348	-80.2302967444596
-0.0347	-79.9150855401701
-0.0346	-79.6004071101379
-0.0345	-79.286261040274
-0.0344	-78.9726469167621
-0.0343	-78.6595643261412
-0.0342	-78.3470128552613
-0.0341	-78.0349920912886
-0.034	-77.7235016217019
-0.0339	-77.4125410343316
-0.0338	-77.1021099172932
-0.0337	-76.7922078590232
-0.0336	-76.4828344483181
-0.0335	-76.173989274214
-0.0334	-75.8656719261346
-0.0333	-75.5578819937978
-0.0332	-75.2506190672387
-0.0331	-74.943882736806
-0.033	-74.6376725931683
-0.0329	-74.3319882273082
-0.0328	-74.0268292305238
-0.0327	-73.7221951944322
-0.0326	-73.418085710945
-0.0325	-73.1145003723323
-0.0324	-72.8114387711255
-0.0323	-72.5089005002099
-0.0322	-72.2068851527688
-0.0321	-71.9053923222987
-0.032	-71.60442160261
-0.0319	-71.303972587825
-0.0318	-71.0040448723802
-0.0317	-70.7046380510064
-0.0316	-70.4057517187985
-0.0315	-70.1073854710769
-0.0314	-69.8095389035565
-0.0313	-69.5122116122048
-0.0312	-69.2154031933284
-0.0311	-68.919113243537
-0.031	-68.6233413597507
-0.0309	-68.3280871391953
-0.0308	-68.0333501794067
-0.0307	-67.7391300782253
-0.0306	-67.4454264338047
-0.0305	-67.1522388445917
-0.0304	-66.8595669093749
-0.0303	-66.5674102272053
-0.0302	-66.2757683974706
-0.0301	-65.9846410198579
-0.03	-65.6940276943573
-0.0299	-65.4039280212655
-0.0298	-65.1143416011859
-0.0297	-64.8252680350209
-0.0296	-64.5367069239828
-0.0295	-64.2486578695866
-0.0294	-63.9611204736382
-0.0293	-63.6740943382732
-0.0292	-63.3875790659242
-0.0291	-63.1015742592976
-0.029	-62.816079521435
-0.0289	-62.5310944556694
-0.0288	-62.2466186656309
-0.0287	-61.9626517552568
-0.0286	-61.6791933287827
-0.0285	-61.3962429907452
-0.0284	-61.1138003459709
-0.0283	-60.831864999605
-0.0282	-60.5504365570987
-0.0281	-60.2695146241637
-0.028	-59.9890988068471
-0.0279	-59.7091887114839
-0.0278	-59.4297839447035
-0.0277	-59.1508841134373
-0.0276	-58.872488824925
-0.0275	-58.5945976866569
-0.0274	-58.3172103064913
-0.0273	-58.0403262925211
-0.0272	-57.7639452531746
-0.0271	-57.4880667971746
-0.027	-57.2126905335057
-0.0269	-56.9378160714834
-0.0268	-56.6634430207016
-0.0267	-56.3895709910663
-0.0266	-56.1161995927293
-0.0265	-55.843328436206
-0.0264	-55.5709571322613
-0.0263	-55.299085291948
-0.0262	-55.0277125266526
-0.0261	-54.7568384480055
-0.026	-54.4864626679645
-0.0259	-54.2165847987701
-0.0258	-53.9472044529498
-0.0257	-53.6783212433265
-0.0256	-53.409934783025
-0.0255	-53.1420446854279
-0.0254	-52.8746505642262
-0.0253	-52.6077520334297
-0.0252	-52.3413487072889
-0.0251	-52.0754402003928
-0.025	-51.8100261275723
-0.0249	-51.5451061039784
-0.0248	-51.2806797450436
-0.0247	-51.0167466664992
-0.0246	-50.7533064843294
-0.0245	-50.4903588148416
-0.0244	-50.227903274604
-0.0243	-49.9659394805109
-0.0242	-49.7044670496954
-0.0241	-49.4434855996234
-0.024	-49.1829947480012
-0.0239	-48.9229941128528
-0.0238	-48.6634833124907
-0.0237	-48.4044619654768
-0.0236	-48.1459296906934
-0.0235	-47.8878861072956
-0.0234	-47.6303308347202
-0.0233	-47.3732634926906
-0.0232	-47.1166837012019
-0.0231	-46.8605910805665
-0.023	-46.604985251336
-0.0229	-46.3498658343741
-0.0228	-46.0952324508197
-0.0227	-45.8410847221163
-0.0226	-45.5874222699067
-0.0225	-45.3342447162221
-0.0224	-45.0815516833121
-0.0223	-44.8293427937226
-0.0222	-44.5776176702679
-0.0221	-44.3263759360785
-0.022	-44.0756172145132
-0.0219	-43.8253411292627
-0.0218	-43.5755473042476
-0.0217	-43.3262353637032
-0.0216	-43.0774049321337
-0.0215	-42.8290556343281
-0.0214	-42.5811870953232
-0.0213	-42.3337989404677
-0.0212	-42.0868907953627
-0.0211	-41.840462285926
-0.021	-41.5945130382975
-0.0209	-41.3490426789487
-0.0208	-41.1040508345756
-0.0207	-40.8595371321997
-0.0206	-40.6155011990711
-0.0205	-40.3719426627466
-0.0204	-40.1288611510507
-0.0203	-39.8862562920824
-0.0202	-39.6441277142011
-0.0201	-39.4024750460793
-0.02	-39.1612979166224
-0.0199	-38.9205959550145
-0.0198	-38.6803687907345
-0.0197	-38.4406160535352
-0.0196	-38.2013373734076
-0.0195	-37.9625323806576
-0.0194	-37.7242007058213
-0.0193	-37.4863419797398
-0.0192	-37.2489558335027
-0.0191	-37.0120418985066
-0.019	-36.7755998063816
-0.0189	-36.5396291890309
-0.0188	-36.304129678651
-0.0187	-36.0691009077087
-0.0186	-35.8345425089139
-0.0185	-35.6004541152507
-0.0184	-35.3668353599933
-0.0183	-35.1336858766742
-0.0182	-34.9010052990949
-0.0181	-34.6687932613098
-0.018	-34.4370493976811
-0.0179	-34.2057733427897
-0.0178	-33.9749647315318
-0.0177	-33.7446231990241
-0.0176	-33.5147483806825
-0.0175	-33.2853399122041
-0.0174	-33.056397429482
-0.0173	-32.8279205687443
-0.0172	-32.5999089664526
-0.0171	-32.3723622593637
-0.017	-32.1452800844681
-0.0169	-31.9186620790226
-0.0168	-31.6925078805809
-0.0167	-31.4668171269168
-0.0166	-31.2415894561222
-0.0165	-31.0168245064751
-0.0164	-30.7925219165863
-0.0163	-30.5686813253057
-0.0162	-30.345302371748
-0.0161	-30.1223846952859
-0.016	-29.8999279355473
-0.0159	-29.6779317324561
-0.0158	-29.4563957261506
-0.0157	-29.23531955708
-0.0156	-29.0147028659017
-0.0155	-28.7945452935868
-0.0154	-28.5748464813304
-0.0153	-28.3556060705889
-0.0152	-28.1368237030982
-0.0151	-27.9184990208463
-0.015	-27.7006316660687
-0.0149	-27.4832212812943
-0.0148	-27.266267509278
-0.0147	-27.0497699930281
-0.0146	-26.8337283758521
-0.0145	-26.6181423012782
-0.0144	-26.4030114130934
-0.0143	-26.1883353553665
-0.0142	-25.9741137724075
-0.0141	-25.7603463087889
-0.014	-25.5470326093372
-0.0139	-25.3341723191253
-0.0138	-25.1217650835174
-0.0137	-24.9098105480955
-0.0136	-24.6983083587009
-0.0135	-24.4872581614645
-0.0134	-24.276659602737
-0.0133	-24.0665123291258
-0.0132	-23.8568159875118
-0.0131	-23.647570225023
-0.013	-23.4387746890398
-0.0129	-23.2304290271972
-0.0128	-23.0225328873729
-0.0127	-22.8150859177291
-0.0126	-22.6080877666496
-0.0125	-22.4015380827821
-0.0124	-22.1954365150159
-0.0123	-21.9897827125121
-0.0122	-21.7845763246761
-0.0121	-21.5798170011638
-0.012	-21.3755043918825
-0.0119	-21.1716381469922
-0.0118	-20.968217916899
-0.0117	-20.7652433522647
-0.0116	-20.5627141039879
-0.0115	-20.3606298232646
-0.0114	-20.1589901614596
-0.0113	-19.9577947702536
-0.0112	-19.7570433015573
-0.0111	-19.5567354075292
-0.011	-19.3568707405772
-0.0109	-19.1574489533582
-0.0108	-18.9584696987734
-0.0107	-18.7599326299767
-0.0106	-18.561837400368
-0.0105	-18.364183663595
-0.0104	-18.1669710735421
-0.0103	-17.9701992843717
-0.0102	-17.7738679504501
-0.0101	-17.5779767264245
-0.01	-17.3825252671757
-0.00990000000000001	-17.1875132278329
-0.0098	-16.9929402637656
-0.0097	-16.7988060305821
-0.0096	-16.6051101841694
-0.00949999999999999	-16.4118523806359
-0.00940000000000001	-16.2190322763016
-0.0093	-16.0266495277842
-0.0092	-15.8347037919385
-0.0091	-15.6431947258272
-0.00900000000000001	-15.4521219867924
-0.00890000000000001	-15.2614852324045
-0.0088	-15.0712841204806
-0.0087	-14.8815183090794
-0.0086	-14.6921874565025
-0.00850000000000001	-14.5032912212953
-0.0084	-14.3148292622292
-0.0083	-14.126801238357
-0.0082	-13.9392068089244
-0.0081	-13.7520456334545
-0.00800000000000001	-13.5653173717122
-0.0079	-13.3790216836644
-0.0078	-13.1931582295574
-0.0077	-13.0077266698537
-0.0076	-12.8227266652908
-0.00750000000000001	-12.6381578768125
-0.0074	-12.4540199656092
-0.0073	-12.2703125931153
-0.0072	-12.0870354209912
-0.0071	-11.9041881111715
-0.00700000000000001	-11.7217703257839
-0.0069	-11.5397817272247
-0.0068	-11.3582219781221
-0.0067	-11.1770907413397
-0.00659999999999999	-10.9963876799797
-0.00650000000000001	-10.816112457382
-0.0064	-10.6362647371204
-0.0063	-10.4568441829977
-0.0062	-10.277850459087
-0.00609999999999999	-10.0992832296513
-0.00600000000000001	-9.9211421592262
-0.0059	-9.74342691256664
-0.0058	-9.56613715468057
-0.0057	-9.38927255076198
-0.00560000000000001	-9.21283276631223
-0.0055	-9.03681746701626
-0.0054	-8.86122631882154
-0.0053	-8.68605898786189
-0.0052	-8.51131514057553
-0.00510000000000001	-8.33699444357759
-0.005	-8.16309656374718
-0.0049	-7.98962116820254
-0.0048	-7.81656792425728
-0.0047	-7.64393649949382
-0.00460000000000001	-7.47172656171716
-0.0045	-7.29993777896018
-0.0044	-7.12856981949266
-0.0043	-6.95762235181474
-0.0042	-6.78709504464704
-0.00410000000000001	-6.61698756697792
-0.004	-6.4472995879765
-0.0039	-6.27803077708159
-0.0038	-6.10918080396236
-0.00369999999999999	-5.94074933848325
-0.00360000000000001	-5.77273605077514
-0.0035	-5.60514061117175
-0.0034	-5.43796269028808
-0.0033	-5.2712019588968
-0.00319999999999999	-5.10485808803513
-0.00310000000000001	-4.93893074899493
-0.003	-4.77341961324507
-0.0029	-4.60832435253454
-0.0028	-4.44364463879343
-0.00269999999999999	-4.27938014421426
-0.00260000000000001	-4.11553054120744
