-0.0926	-211063.718288369
-0.0925	-210707.835758042
-0.0924	-210352.299035291
-0.0923	-209997.107846172
-0.0922	-209642.261917026
-0.0921	-209287.760974452
-0.092	-208933.60474532
-0.0919	-208579.792956768
-0.0918	-208226.325336197
-0.0917	-207873.201611271
-0.0916	-207520.421509933
-0.0915	-207167.984760388
-0.0914	-206815.891091093
-0.0913	-206464.140230784
-0.0912	-206112.731908461
-0.0911	-205761.665853376
-0.091	-205410.941795056
-0.0909	-205060.55946329
-0.0908	-204710.518588123
-0.0907	-204360.818899878
-0.0906	-204011.460129121
-0.0905	-203662.4420067
-0.0904	-203313.764263703
-0.0903	-202965.426631496
-0.0902	-202617.428841701
-0.0901	-202269.770626204
-0.09	-201922.451717139
-0.0899	-201575.471846911
-0.0898	-201228.830748178
-0.0897	-200882.52815387
-0.0896	-200536.563797161
-0.0895	-200190.937411486
-0.0894	-199845.648730544
-0.0893	-199500.697488293
-0.0892	-199156.083418941
-0.0891	-198811.80625695
-0.089	-198467.86573705
-0.0889	-198124.261594217
-0.0888	-197780.993563697
-0.0887	-197438.061380978
-0.0886	-197095.464781804
-0.0885	-196753.203502185
-0.0884	-196411.27727837
-0.0883	-196069.685846875
-0.0882	-195728.42894447
-0.0881	-195387.506308164
-0.088	-195046.917675238
-0.0879	-194706.662783208
-0.0878	-194366.741369851
-0.0877	-194027.153173204
-0.0876	-193687.897931547
-0.0875	-193348.975383404
-0.0874	-193010.385267569
-0.0873	-192672.127323068
-0.0872	-192334.201289194
-0.0871	-191996.606905474
-0.087	-191659.343911695
-0.0869	-191322.412047891
-0.0868	-190985.811054346
-0.0867	-190649.540671592
-0.0866	-190313.600640408
-0.0865	-189977.990701816
-0.0864	-189642.710597104
-0.0863	-189307.760067783
-0.0862	-188973.13885563
-0.0861	-188638.846702664
-0.086	-188304.883351145
-0.0859	-187971.248543577
-0.0858	-187637.942022719
-0.0857	-187304.963531568
-0.0856	-186972.312813376
-0.0855	-186639.989611629
-0.0854	-186307.993670058
-0.0853	-185976.324732649
-0.0852	-185644.982543619
-0.0851	-185313.96684743
-0.085	-184983.277388793
-0.0849	-184652.91391266
-0.0848	-184322.876164224
-0.0847	-183993.163888921
-0.0846	-183663.776832427
-0.0845	-183334.714740662
-0.0844	-183005.977359779
-0.0843	-182677.564436188
-0.0842	-182349.475716521
-0.0841	-182021.710947664
-0.084	-181694.269876745
-0.0839	-181367.152251106
-0.0838	-181040.357818357
-0.0837	-180713.886326333
-0.0836	-180387.73752311
-0.0835	-180061.911157007
-0.0834	-179736.406976574
-0.0833	-179411.224730598
-0.0832	-179086.364168116
-0.0831	-178761.825038377
-0.083	-178437.60709089
-0.0829	-178113.71007539
-0.0828	-177790.133741853
-0.0827	-177466.877840484
-0.0826	-177143.942121728
-0.0825	-176821.326336263
-0.0824	-176499.030235004
-0.0823	-176177.053569092
-0.0822	-175855.396089919
-0.0821	-175534.057549091
-0.082	-175213.037698471
-0.0819	-174892.336290121
-0.0818	-174571.953076367
-0.0817	-174251.887809755
-0.0816	-173932.140243063
-0.0815	-173612.710129305
-0.0814	-173293.597221717
-0.0813	-172974.801273785
-0.0812	-172656.322039205
-0.0811	-172338.159271916
-0.081	-172020.312726078
-0.0809	-171702.782156096
-0.0808	-171385.567316587
-0.0807	-171068.667962409
-0.0806	-170752.083848648
-0.0805	-170435.814730616
-0.0804	-170119.860363849
-0.0803	-169804.220504127
-0.0802	-169488.894907442
-0.0801	-169173.883330015
-0.08	-168859.18552831
-0.0799	-168544.801258991
-0.0798	-168230.730278971
-0.0797	-167916.972345382
-0.0796	-167603.527215583
-0.0795	-167290.394647157
-0.0794	-166977.574397916
-0.0793	-166665.066225893
-0.0792	-166352.869889343
-0.0791	-166040.985146763
-0.079	-165729.411756845
-0.0789	-165418.149478533
-0.0788	-165107.198070976
-0.0787	-164796.557293558
-0.0786	-164486.226905879
-0.0785	-164176.206667767
-0.0784	-163866.496339267
-0.0783	-163557.095680653
-0.0782	-163248.004452414
-0.0781	-162939.22241526
-0.078	-162630.749330139
-0.0779	-162322.584958189
-0.0778	-162014.729060801
-0.0777	-161707.181399563
-0.0776	-161399.941736295
-0.0775	-161093.009833037
-0.0774	-160786.385452045
-0.0773	-160480.068355794
-0.0772	-160174.058306975
-0.0771	-159868.355068516
-0.077	-159562.958403536
-0.0769	-159257.868075383
-0.0768	-158953.083847633
-0.0767	-158648.605484074
-0.0766	-158344.432748701
-0.0765	-158040.565405739
-0.0764	-157737.003219625
-0.0763	-157433.745955011
-0.0762	-157130.793376768
-0.0761	-156828.145249976
-0.076	-156525.801339945
-0.0759	-156223.761412192
-0.0758	-155922.025232433
-0.0757	-155620.592566625
-0.0756	-155319.463180931
-0.0755	-155018.636841718
-0.0754	-154718.11331558
-0.0753	-154417.892369316
-0.0752	-154117.973769941
-0.0751	-153818.357284694
-0.075	-153519.042681004
-0.0749	-153220.029726525
-0.0748	-152921.318189131
-0.0747	-152622.907836893
-0.0746	-152324.798438108
-0.0745	-152026.989761271
-0.0744	-151729.481575094
-0.0743	-151432.273648504
-0.0742	-151135.365750634
-0.0741	-150838.757650826
-0.074	-150542.449118633
-0.0739	-150246.43992383
-0.0738	-149950.729836372
-0.0737	-149655.318626456
-0.0736	-149360.206064464
-0.0735	-149065.391921003
-0.0734	-148770.875966882
-0.0733	-148476.657973111
-0.0732	-148182.737710919
-0.0731	-147889.114951738
-0.073	-147595.789467208
-0.0729	-147302.761029174
-0.0728	-147010.029409691
-0.0727	-146717.594381013
-0.0726	-146425.455715612
-0.0725	-146133.613186163
-0.0724	-145842.066565536
-0.0723	-145550.815626818
-0.0722	-145259.860143297
-0.0721	-144969.199888469
-0.072	-144678.834636029
-0.0719	-144388.764159881
-0.0718	-144098.988234131
-0.0717	-143809.506633089
-0.0716	-143520.319131266
-0.0715	-143231.425503383
-0.0714	-142942.825524364
-0.0713	-142654.518969325
-0.0712	-142366.505613596
-0.0711	-142078.785232708
-0.071	-141791.357602385
-0.0709	-141504.222498557
-0.0708	-141217.379697367
-0.0707	-140930.828975144
-0.0706	-140644.570108422
-0.0705	-140358.602873944
-0.0704	-140072.92704864
-0.0703	-139787.542409649
-0.0702	-139502.448734312
-0.0701	-139217.645800161
-0.07	-138933.133384937
-0.0699	-138648.911266578
-0.0698	-138364.979223209
-0.0697	-138081.337033165
-0.0696	-137797.984474984
-0.0695	-137514.921327389
-0.0694	-137232.147369316
-0.0693	-136949.662379882
-0.0692	-136667.466138415
-0.0691	-136385.558424432
-0.069	-136103.939017659
-0.0689	-135822.607697996
-0.0688	-135541.564245561
-0.0687	-135260.808440655
-0.0686	-134980.340063788
-0.0685	-134700.158895655
-0.0684	-134420.264717143
-0.0683	-134140.657309347
-0.0682	-133861.336453549
-0.0681	-133582.30193123
-0.068	-133303.553524057
-0.0679	-133025.091013904
-0.0678	-132746.914182817
-0.0677	-132469.022813066
-0.0676	-132191.416687092
-0.0675	-131914.095587532
-0.0674	-131637.05929723
-0.0673	-131360.307599203
-0.0672	-131083.840276675
-0.0671	-130807.65711306
-0.067	-130531.757891958
-0.0669	-130256.14239716
-0.0668	-129980.810412656
-0.0667	-129705.76172262
-0.0666	-129430.996111428
-0.0665	-129156.513363637
-0.0664	-128882.313263991
-0.0663	-128608.39559744
-0.0662	-128334.760149106
-0.0661	-128061.406704311
-0.066	-127788.335048567
-0.0659	-127515.544967573
-0.0658	-127243.03624722
-0.0657	-126970.808673577
-0.0656	-126698.862032913
-0.0655	-126427.196111678
-0.0654	-126155.810696523
-0.0653	-125884.705574269
-0.0652	-125613.880531943
-0.0651	-125343.335356739
-0.065	-125073.069836059
-0.0649	-124803.083757475
-0.0648	-124533.376908754
-0.0647	-124263.949077851
-0.0646	-123994.800052903
-0.0645	-123725.929622234
-0.0644	-123457.337574352
-0.0643	-123189.023697958
-0.0642	-122920.987781928
-0.0641	-122653.229615335
-0.064	-122385.748987422
-0.0639	-122118.545687628
-0.0638	-121851.619505578
-0.0637	-121584.970231067
-0.0636	-121318.597654088
-0.0635	-121052.501564812
-0.0634	-120786.681753592
-0.0633	-120521.138010971
-0.0632	-120255.870127665
-0.0631	-119990.877894586
-0.063	-119726.161102817
-0.0629	-119461.719543621
-0.0628	-119197.553008454
-0.0627	-118933.661288951
-0.0626	-118670.044176923
-0.0625	-118406.701464369
-0.0624	-118143.632943465
-0.0623	-117880.838406564
-0.0622	-117618.317646214
-0.0621	-117356.070455127
-0.062	-117094.09662621
-0.0619	-116832.395952538
-0.0618	-116570.968227366
-0.0617	-116309.813244139
-0.0616	-116048.930796474
-0.0615	-115788.320678169
-0.0614	-115527.982683199
-0.0613	-115267.916605718
-0.0612	-115008.122240066
-0.0611	-114748.599380748
-0.061	-114489.34782246
-0.0609	-114230.367360069
-0.0608	-113971.657788613
-0.0607	-113713.218903321
-0.0606	-113455.050499592
-0.0605	-113197.152373003
-0.0604	-112939.524319308
-0.0603	-112682.166134438
-0.0602	-112425.077614493
-0.0601	-112168.258555765
-0.06	-111911.708754704
-0.0599	-111655.428007957
-0.0598	-111399.416112316
-0.0597	-111143.672864774
-0.0596	-110888.198062491
-0.0595	-110632.9915028
-0.0594	-110378.05298321
-0.0593	-110123.382301407
-0.0592	-109868.979255244
-0.0591	-109614.843642752
-0.059	-109360.975262141
-0.0589	-109107.373911788
-0.0588	-108854.039390238
-0.0587	-108600.971496225
-0.0586	-108348.170028638
-0.0585	-108095.634786552
-0.0584	-107843.365569208
-0.0583	-107591.362176018
-0.0582	-107339.624406575
-0.0581	-107088.152060636
-0.058	-106836.944938126
-0.0579	-106586.002839157
-0.0578	-106335.325563987
-0.0577	-106084.912913067
-0.0576	-105834.764687015
-0.0575	-105584.880686607
-0.0574	-105335.260712803
-0.0573	-105085.904566724
-0.0572	-104836.812049672
-0.0571	-104587.982963109
-0.057	-104339.417108668
-0.0569	-104091.114288152
-0.0568	-103843.07430353
-0.0567	-103595.296956951
-0.0566	-103347.782050718
-0.0565	-103100.529387311
-0.0564	-102853.538769378
-0.0563	-102606.809999733
-0.0562	-102360.34288136
-0.0561	-102114.137217406
-0.056	-101868.192811185
-0.0559	-101622.509466192
-0.0558	-101377.086986073
-0.0557	-101131.925174646
-0.0556	-100887.023835891
-0.0555	-100642.382773965
-0.0554	-100398.001793186
-0.0553	-100153.880698035
-0.0552	-99910.0192931631
-0.0551	-99666.4173833849
-0.055	-99423.0747736804
-0.0549	-99179.9912691951
-0.0548	-98937.166675239
-0.0547	-98694.6007972834
-0.0546	-98452.2934409718
-0.0545	-98210.2444121133
-0.0544	-97968.4535166666
-0.0543	-97726.9205607685
-0.0542	-97485.6453507155
-0.0541	-97244.6276929668
-0.054	-97003.867394141
-0.0539	-96763.3642610328
-0.0538	-96523.1181005869
-0.0537	-96283.1287199155
-0.0536	-96043.3959262886
-0.0535	-95803.9195271516
-0.0534	-95564.6993300945
-0.0533	-95325.7351428833
-0.0532	-95087.0267734414
-0.0531	-94848.5740298519
-0.053	-94610.3767203619
-0.0529	-94372.4346533773
-0.0528	-94134.7476374675
-0.0527	-93897.3154813559
-0.0526	-93660.1379939412
-0.0525	-93423.214984265
-0.0524	-93186.5462615413
-0.0523	-92950.1316351454
-0.0522	-92713.970914598
-0.0521	-92478.0639095939
-0.052	-92242.4104299783
-0.0519	-92007.0102857673
-0.0518	-91771.8632871296
-0.0517	-91536.9692443782
-0.0516	-91302.3279680114
-0.0515	-91067.9392686651
-0.0514	-90833.8029571445
-0.0513	-90599.9188444146
-0.0512	-90366.2867415855
-0.0511	-90132.9064599373
-0.051	-89899.7778109031
-0.0509	-89666.9006060738
-0.0508	-89434.2746571978
-0.0507	-89201.8997761802
-0.0506	-88969.7757750782
-0.0505	-88737.902466119
-0.0504	-88506.2796616691
-0.0503	-88274.9071742642
-0.0502	-88043.7848165955
-0.0501	-87812.9124014977
-0.05	-87582.2897419736
-0.0499	-87351.9166511735
-0.0498	-87121.7929424202
-0.0497	-86891.9184291649
-0.0496	-86662.292925028
-0.0495	-86432.9162437922
-0.0494	-86203.7881993778
-0.0493	-85974.9086058765
-0.0492	-85746.2772775183
-0.0491	-85517.8940286993
-0.049	-85289.7586739635
-0.0489	-85061.8710280118
-0.0488	-84834.2309056998
-0.0487	-84606.8381220208
-0.0486	-84379.6924921474
-0.0485	-84152.7938313867
-0.0484	-83926.1419551993
-0.0483	-83699.7366792061
-0.0482	-83473.577819182
-0.0481	-83247.6651910396
-0.048	-83021.9986108571
-0.0479	-82796.5778948607
-0.0478	-82571.4028594312
-0.0477	-82346.4733210853
-0.0476	-82121.7890965152
-0.0475	-81897.3500025482
-0.0474	-81673.1558561629
-0.0473	-81449.206474499
-0.0472	-81225.5016748334
-0.0471	-81002.0412746032
-0.047	-80778.8250913927
-0.0469	-80555.8529429364
-0.0468	-80333.1246471221
-0.0467	-80110.6400219755
-0.0466	-79888.3988856834
-0.0465	-79666.4010565745
-0.0464	-79444.6463531397
-0.0463	-79223.1345940001
-0.0462	-79001.8655979443
-0.0461	-78780.8391838917
-0.046	-78560.0551709234
-0.0459	-78339.5133782642
-0.0458	-78119.2136252914
-0.0457	-77899.1557315176
-0.0456	-77679.339516615
-0.0455	-77459.7648003965
-0.0454	-77240.4314028339
-0.0453	-77021.3391440331
-0.0452	-76802.4878442494
-0.0451	-76583.8773238908
-0.045	-76365.5074035096
-0.0449	-76147.3779038074
-0.0448	-75929.4886456245
-0.0447	-75711.8394499483
-0.0446	-75494.4301379141
-0.0445	-75277.2605308145
-0.0444	-75060.330450072
-0.0443	-74843.6397172571
-0.0442	-74627.1881540971
-0.0441	-74410.9755824476
-0.044	-74195.0018243227
-0.0439	-73979.2667018804
-0.0438	-73763.7700374107
-0.0437	-73548.5116533659
-0.0436	-73333.4913723243
-0.0435	-73118.7090170188
-0.0434	-72904.1644103326
-0.0433	-72689.8573752813
-0.0432	-72475.787735024
-0.0431	-72261.9553128757
-0.043	-72048.3599322783
-0.0429	-71835.0014168288
-0.0428	-71621.8795902678
-0.0427	-71408.994276465
-0.0426	-71196.3452994472
-0.0425	-70983.9324833779
-0.0424	-70771.7556525633
-0.0423	-70559.814631448
-0.0422	-70348.1092446308
-0.0421	-70136.6393168402
-0.042	-69925.404672945
-0.0419	-69714.4051379655
-0.0418	-69503.6405370584
-0.0417	-69293.1106955255
-0.0416	-69082.815438798
-0.0415	-68872.7545924586
-0.0414	-68662.9279822288
-0.0413	-68453.3354339689
-0.0412	-68243.9767736756
-0.0411	-68034.8518274999
-0.041	-67825.9604217135
-0.0409	-67617.3023827471
-0.0408	-67408.8775371566
-0.0407	-67200.6857116385
-0.0406	-66992.7267330373
-0.0405	-66785.0004283309
-0.0404	-66577.5066246387
-0.0403	-66370.2451492166
-0.0402	-66163.2158294561
-0.0401	-65956.4184929007
-0.04	-65749.8529672138
-0.0399	-65543.519080215
-0.0398	-65337.4166598441
-0.0397	-65131.5455341974
-0.0396	-64925.9055314904
-0.0395	-64720.4964800894
-0.0394	-64515.3182084943
-0.0393	-64310.3705453416
-0.0392	-64105.6533194063
-0.0391	-63901.1663595939
-0.039	-63696.9094949613
-0.0389	-63492.882554685
-0.0388	-63289.0853680974
-0.0387	-63085.5177646397
-0.0386	-62882.1795739134
-0.0385	-62679.070625648
-0.0384	-62476.1907497092
-0.0383	-62273.5397760973
-0.0382	-62071.1175349496
-0.0381	-61868.923856533
-0.038	-61666.9585712641
-0.0379	-61465.2215096757
-0.0378	-61263.7125024542
-0.0377	-61062.4313804076
-0.0376	-60861.3779744769
-0.0375	-60660.552115749
-0.0374	-60459.9536354381
-0.0373	-60259.582364894
-0.0372	-60059.4381356002
-0.0371	-59859.5207791749
-0.037	-59659.8301273679
-0.0369	-59460.3660120603
-0.0368	-59261.1282652825
-0.0367	-59062.1167191686
-0.0366	-58863.3312060124
-0.0365	-58664.7715582298
-0.0364	-58466.4376083712
-0.0363	-58268.3291891196
-0.0362	-58070.4461332897
-0.0361	-57872.7882738294
-0.036	-57675.3554438177
-0.0359	-57478.1474764623
-0.0358	-57281.164205115
-0.0357	-57084.405463247
-0.0356	-56887.8710844611
-0.0355	-56691.5609025032
-0.0354	-56495.4747512345
-0.0353	-56299.6124646598
-0.0352	-56103.9738769118
-0.0351	-55908.5588222509
-0.035	-55713.3671350671
-0.0349	-55518.3986498923
-0.0348	-55323.6532013761
-0.0347	-55129.1306243033
-0.0346	-54934.8307535826
-0.0345	-54740.7534242675
-0.0344	-54546.8984715235
-0.0343	-54353.2657306581
-0.0342	-54159.8550371049
-0.0341	-53966.6662264256
-0.034	-53773.699134308
-0.0339	-53580.9535965811
-0.0338	-53388.4294491901
-0.0337	-53196.1265282099
-0.0336	-53004.0446698593
-0.0335	-52812.1837104567
-0.0334	-52620.5434864743
-0.0333	-52429.1238345044
-0.0332	-52237.9245912672
-0.0331	-52046.9455936095
-0.033	-51856.1866785075
-0.0329	-51665.647683064
-0.0328	-51475.3284445095
-0.0327	-51285.2288002032
-0.0326	-51095.3485876237
-0.0325	-50905.6876443931
-0.0324	-50716.2458082408
-0.0323	-50527.0229170378
-0.0322	-50338.018808776
-0.0321	-50149.2333215736
-0.032	-49960.6662936759
-0.0319	-49772.3175634538
-0.0318	-49584.1869694055
-0.0317	-49396.2743501482
-0.0316	-49208.5795444445
-0.0315	-49021.1023911513
-0.0314	-48833.8427292815
-0.0313	-48646.8003979525
-0.0312	-48459.975236417
-0.0311	-48273.3670840511
-0.031	-48086.9757803556
-0.0309	-47900.8011649553
-0.0308	-47714.8430775999
-0.0307	-47529.1013581625
-0.0306	-47343.5758466422
-0.0305	-47158.2663831573
-0.0304	-46973.1728079628
-0.0303	-46788.2949614212
-0.0302	-46603.6326840301
-0.0301	-46419.185816408
-0.03	-46234.9541992961
-0.0299	-46050.9376735592
-0.0298	-45867.1360801862
-0.0297	-45683.5492602866
-0.0296	-45500.1770550952
-0.0295	-45317.019305969
-0.0294	-45134.0758543827
-0.0293	-44951.3465419436
-0.0292	-44768.8312103789
-0.0291	-44586.5297015275
-0.029	-44404.4418573626
-0.0289	-44222.5675199754
-0.0288	-44040.9065315772
-0.0287	-43859.4587345031
-0.0286	-43678.223971209
-0.0285	-43497.2020842721
-0.0284	-43316.3929163874
-0.0283	-43135.7963103777
-0.0282	-42955.4121091891
-0.0281	-42775.2401558744
-0.028	-42595.2802936206
-0.0279	-42415.5323657312
-0.0278	-42235.996215629
-0.0277	-42056.6716868583
-0.0276	-41877.5586230878
-0.0275	-41698.656868089
-0.0274	-41519.9662657794
-0.0273	-41341.4866601735
-0.0272	-41163.21789542
-0.0271	-40985.1598157863
-0.027	-40807.3122656471
-0.0269	-40629.6750895092
-0.0268	-40452.2481319926
-0.0267	-40275.0312378425
-0.0266	-40098.0242519054
-0.0265	-39921.2270191718
-0.0264	-39744.639384735
-0.0263	-39568.2611938043
-0.0262	-39392.0922917225
-0.0261	-39216.1325239329
-0.026	-39040.3817360094
-0.0259	-38864.8397736405
-0.0258	-38689.5064826309
-0.0257	-38514.3817089043
-0.0256	-38339.465298506
-0.0255	-38164.7570975867
-0.0254	-37990.256952421
-0.0253	-37815.9647094109
-0.0252	-37641.8802150577
-0.0251	-37468.0033159976
-0.025	-37294.333858966
-0.0249	-37120.8716908267
-0.0248	-36947.6166585573
-0.0247	-36774.5686092556
-0.0246	-36601.727390123
-0.0245	-36429.09284849
-0.0244	-36256.6648317935
-0.0243	-36084.4431876004
-0.0242	-35912.4277635761
-0.0241	-35740.6184075185
-0.024	-35569.0149673244
-0.0239	-35397.6172910175
-0.0238	-35226.4252267381
-0.0237	-35055.4386227285
-0.0236	-34884.6573273589
-0.0235	-34714.0811891105
-0.0234	-34543.7100565778
-0.0233	-34373.5437784713
-0.0232	-34203.5822036117
-0.0231	-34033.8251809462
-0.023	-33864.2725595207
-0.0229	-33694.9241885057
-0.0228	-33525.779917183
-0.0227	-33356.8395949571
-0.0226	-33188.1030713155
-0.0225	-33019.5701958988
-0.0224	-32851.2408184381
-0.0223	-32683.1147887835
-0.0222	-32515.1919568941
-0.0221	-32347.4721728551
-0.022	-32179.9552868461
-0.0219	-32012.6411491785
-0.0218	-31845.5296102586
-0.0217	-31678.6205206182
-0.0216	-31511.9137308983
-0.0215	-31345.4090918546
-0.0214	-31179.1064543437
-0.0213	-31013.0056693474
-0.0212	-30847.1065879499
-0.0211	-30681.409061362
-0.021	-30515.9129408863
-0.0209	-30350.618077957
-0.0208	-30185.5243241011
-0.0207	-30020.6315309752
-0.0206	-29855.9395503297
-0.0205	-29691.448234038
-0.0204	-29527.1574340817
-0.0203	-29363.0670025532
-0.0202	-29199.1767916506
-0.0201	-29035.4866536972
-0.02	-28871.9964411115
-0.0199	-28708.7060064247
-0.0198	-28545.6152022859
-0.0197	-28382.7238814551
-0.0196	-28220.0318967894
-0.0195	-28057.5391012717
-0.0194	-27895.2453479795
-0.0193	-27733.150490112
-0.0192	-27571.2543809697
-0.0191	-27409.5568739756
-0.019	-27248.0578226486
-0.0189	-27086.7570806176
-0.0188	-26925.6545016291
-0.0187	-26764.7499395389
-0.0186	-26604.0432483018
-0.0185	-26443.5342819829
-0.0184	-26283.2228947641
-0.0183	-26123.1089409319
-0.0182	-25963.192274881
-0.0181	-25803.4727511093
-0.018	-25643.9502242372
-0.0179	-25484.6245489753
-0.0178	-25325.4955801597
-0.0177	-25166.5631727174
-0.0176	-25007.8271816947
-0.0175	-24849.2874622511
-0.0174	-24690.9438696281
-0.0173	-24532.7962591994
-0.0172	-24374.8444864345
-0.0171	-24217.0884069207
-0.017	-24059.5278763413
-0.0169	-23902.1627504865
-0.0168	-23744.9928852657
-0.0167	-23588.0181366784
-0.0166	-23431.2383608507
-0.0165	-23274.6534139868
-0.0164	-23118.2631524224
-0.0163	-22962.067432591
-0.0162	-22806.0661110328
-0.0161	-22650.2590443921
-0.016	-22494.6460894169
-0.0159	-22339.2271029731
-0.0158	-22184.0019420151
-0.0157	-22028.970463621
-0.0156	-21874.1325249549
-0.0155	-21719.4879833055
-0.0154	-21565.0366960534
-0.0153	-21410.7785206848
-0.0152	-21256.7133147976
-0.0151	-21102.8409360922
-0.015	-20949.161242369
-0.0149	-20795.674091546
-0.0148	-20642.3793416334
-0.0147	-20489.2768507439
-0.0146	-20336.3664771094
-0.0145	-20183.6480790528
-0.0144	-20031.1215150007
-0.0143	-19878.7866434931
-0.0142	-19726.6433231679
-0.0141	-19574.6914127686
-0.014	-19422.9307711415
-0.0139	-19271.3612572327
-0.0138	-19119.9827301045
-0.0137	-18968.7950489088
-0.0136	-18817.7980729018
-0.0135	-18666.9916614554
-0.0134	-18516.3756740318
-0.0133	-18365.9499701964
-0.0132	-18215.7144096245
-0.0131	-18065.6688520913
-0.013	-17915.8131574743
-0.0129	-17766.1471857534
-0.0128	-17616.6707970069
-0.0127	-17467.383851427
-0.0126	-17318.2862092964
-0.0125	-17169.3777310039
-0.0124	-17020.6582770363
-0.0123	-16872.1277079894
-0.0122	-16723.7858845579
-0.0121	-16575.6326675377
-0.012	-16427.667917826
-0.0119	-16279.8914964222
-0.0118	-16132.3032644251
-0.0117	-15984.9030830366
-0.0116	-15837.6908135546
-0.0115	-15690.6663173954
-0.0114	-15543.8294560465
-0.0113	-15397.1800911202
-0.0112	-15250.7180843227
-0.0111	-15104.44329746
-0.011	-14958.3555924389
-0.0109	-14812.4548312668
-0.0108	-14666.7408760496
-0.0107	-14521.2135889952
-0.0106	-14375.872832411
-0.0105	-14230.718468704
-0.0104	-14085.7503603777
-0.0103	-13940.9683700461
-0.0102	-13796.3723604077
-0.0101	-13651.9621942724
-0.01	-13507.7377345456
-0.00990000000000001	-13363.6988442323
-0.0098	-13219.8453864351
-0.0097	-13076.177224353
-0.0096	-12932.6942212963
-0.00949999999999999	-12789.3962406657
-0.00940000000000001	-12646.2831459482
-0.0093	-12503.3548007495
-0.0092	-12360.6110687707
-0.0091	-12218.0518137987
-0.00900000000000001	-12075.6768997314
-0.00890000000000001	-11933.4861905597
-0.0088	-11791.4795503738
-0.0087	-11649.6568433617
-0.0086	-11508.017933809
-0.00850000000000001	-11366.5626861001
-0.0084	-11225.2909647109
-0.0083	-11084.2026342298
-0.0082	-10943.2975593244
-0.0081	-10802.5756047733
-0.00800000000000001	-10662.0366354525
-0.0079	-10521.6805163211
-0.0078	-10381.5071124493
-0.0077	-10241.5162889958
-0.0076	-10101.7079112287
-0.00750000000000001	-9962.08184450089
-0.0074	-9822.63795426425
-0.0073	-9683.37610606924
-0.0072	-9544.29616555786
-0.0071	-9405.39799848153
-0.00700000000000001	-9266.68147067126
-0.0069	-9128.14644806548
-0.0068	-8989.79279669627
-0.0067	-8851.620382691
-0.00659999999999999	-8713.62907227313
-0.00650000000000001	-8575.8187317622
-0.0064	-8438.18922757221
-0.0063	-8300.74042620986
-0.0062	-8163.47219428977
-0.00609999999999999	-8026.38439850487
-0.00600000000000001	-7889.47690565682
-0.0059	-7752.74958263639
-0.0058	-7616.20229643579
-0.0057	-7479.83491412423
-0.00560000000000001	-7343.64730289224
-0.0055	-7207.63933000638
-0.0054	-7071.81086283816
-0.0053	-6936.16176883603
-0.0052	-6800.69191556873
-0.00510000000000001	-6665.40117067853
-0.005	-6530.2894019131
-0.0049	-6395.35647711639
-0.0048	-6260.60226421269
-0.0047	-6126.02663123339
-0.00460000000000001	-5991.62944630012
-0.0045	-5857.4105776266
-0.0044	-5723.36989352205
-0.0043	-5589.50726238874
-0.0042	-5455.8225527183
-0.00410000000000001	-5322.31563310909
-0.004	-5188.98637223428
-0.0039	-5055.83463887451
-0.0038	-4922.86030190339
-0.00369999999999999	-4790.06323027459
-0.00360000000000001	-4657.44329304806
-0.0035	-4525.00035936658
-0.0034	-4392.73429848457
-0.0033	-4260.64497972272
